   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   5.36336      0.592418      0.905449      0.502861      0.815891      0.895572E-01  0.895572E-01   1.31875      0.407799      0.407799      0.408093      0.950619E-01   0.00000       0.00000    
  0.758561E-03   5.27416      0.586170      0.894373      0.493321      0.801524      0.928489E-01  0.928489E-01   1.29484      0.400613      0.400613      0.400911      0.927084E-01   0.00000       0.00000    
  0.831745E-03   5.18642      0.580111      0.883475      0.483853      0.787217      0.962580E-01  0.962580E-01   1.27107      0.393458      0.393458      0.393759      0.903951E-01   0.00000       0.00000    
  0.911989E-03   5.10020      0.574247      0.872759      0.474450      0.772962      0.997972E-01  0.997972E-01   1.24741      0.386328      0.386328      0.386633      0.881213E-01   0.00000       0.00000    
  0.999975E-03   5.01556      0.568584      0.862228      0.465109      0.758753      0.103475      0.103475       1.22386      0.379222      0.379222      0.379531      0.858867E-01   0.00000       0.00000    
  0.109645E-02   4.93239      0.563112      0.851875      0.455836      0.744599      0.107276      0.107276       1.20044      0.372144      0.372144      0.372455      0.836920E-01   0.00000       0.00000    
  0.120223E-02   4.85078      0.557839      0.841707      0.446627      0.730495      0.111212      0.111212       1.17712      0.365090      0.365090      0.365404      0.815366E-01   0.00000       0.00000    
  0.131822E-02   4.77085      0.552774      0.831728      0.437477      0.716431      0.115297      0.115297       1.15391      0.358057      0.358057      0.358373      0.794199E-01   0.00000       0.00000    
  0.144540E-02   4.69268      0.547925      0.821943      0.428383      0.702401      0.119542      0.119542       1.13078      0.351041      0.351041      0.351359      0.773414E-01   0.00000       0.00000    
  0.158485E-02   4.61611      0.543279      0.812344      0.419350      0.688414      0.123929      0.123929       1.10776      0.344048      0.344048      0.344367      0.753022E-01   0.00000       0.00000    
  0.173775E-02   4.54127      0.538845      0.802936      0.410374      0.674466      0.128471      0.128471       1.08484      0.337073      0.337073      0.337393      0.733013E-01   0.00000       0.00000    
  0.190540E-02   4.46834      0.534634      0.793729      0.401449      0.660544      0.133185      0.133185       1.06199      0.330112      0.330112      0.330433      0.713377E-01   0.00000       0.00000    
  0.208923E-02   4.39746      0.530655      0.784727      0.392571      0.646643      0.138084      0.138084       1.03921      0.323161      0.323161      0.323482      0.694105E-01   0.00000       0.00000    
  0.229079E-02   4.32841      0.526895      0.775920      0.383748      0.632773      0.143147      0.143147       1.01652      0.316226      0.316226      0.316547      0.675216E-01   0.00000       0.00000    
  0.251180E-02   4.26133      0.523362      0.767316      0.374974      0.618928      0.148388      0.148388      0.993902      0.309304      0.309304      0.309624      0.656695E-01   0.00000       0.00000    
  0.275413E-02   4.19646      0.520071      0.758925      0.366239      0.605093      0.153832      0.153832      0.971332      0.302387      0.302387      0.302706      0.638517E-01   0.00000       0.00000    
  0.301984E-02   4.13398      0.517034      0.750755      0.357537      0.591257      0.159497      0.159497      0.948794      0.295470      0.295470      0.295787      0.620665E-01   0.00000       0.00000    
  0.331118E-02   4.07368      0.514232      0.742790      0.348880      0.577439      0.165351      0.165351      0.926319      0.288563      0.288563      0.288876      0.603176E-01   0.00000       0.00000    
  0.363064E-02   4.01566      0.511677      0.735043      0.340260      0.563626      0.171416      0.171416      0.903887      0.281658      0.281658      0.281969      0.586022E-01   0.00000       0.00000    
  0.398091E-02   3.96011      0.509392      0.727530      0.331662      0.549800      0.177730      0.177730      0.881462      0.274746      0.274746      0.275053      0.569156E-01   0.00000       0.00000    
  0.436498E-02   3.90722      0.507396      0.720264      0.323074      0.535942      0.184322      0.184322      0.859016      0.267820      0.267820      0.268122      0.552541E-01   0.00000       0.00000    
  0.478610E-02   3.85701      0.505652      0.713215      0.314513      0.522077      0.191138      0.191138      0.836590      0.260889      0.260889      0.261187      0.536240E-01   0.00000       0.00000    
  0.524785E-02   3.80933      0.504185      0.706406      0.305971      0.508191      0.198214      0.198214      0.814162      0.253949      0.253949      0.254242      0.520212E-01   0.00000       0.00000    
  0.575415E-02   3.76403      0.503044      0.699878      0.297424      0.494259      0.205620      0.205620      0.791683      0.246986      0.246986      0.247273      0.504380E-01   0.00000       0.00000    
  0.630929E-02   3.72105      0.502267      0.693667      0.288855      0.480255      0.213411      0.213411      0.769111      0.239988      0.239988      0.240268      0.488676E-01   0.00000       0.00000    
  0.691799E-02   3.68111      0.501779      0.687700      0.280284      0.466205      0.221495      0.221495      0.746490      0.232966      0.232966      0.233239      0.473183E-01   0.00000       0.00000    
  0.758542E-02   3.64356      0.501629      0.682025      0.271703      0.452100      0.229926      0.229926      0.723803      0.225917      0.225917      0.226183      0.457863E-01   0.00000       0.00000    
  0.831724E-02   3.60725      0.501916      0.676739      0.263090      0.437913      0.238826      0.238826      0.701003      0.218828      0.218828      0.219085      0.442617E-01   0.00000       0.00000    
  0.911966E-02   3.57123      0.502728      0.671928      0.254423      0.423622      0.248305      0.248305      0.678045      0.211687      0.211687      0.211936      0.427358E-01   0.00000       0.00000    
  0.999950E-02   3.53738      0.503961      0.667486      0.245714      0.409239      0.258247      0.258247      0.654952      0.204500      0.204500      0.204739      0.412141E-01   0.00000       0.00000    
  0.109642E-01   3.50456      0.505658      0.663459      0.236964      0.394765      0.268694      0.268694      0.631729      0.197267      0.197267      0.197498      0.396967E-01   0.00000       0.00000    
  0.120220E-01   3.47013      0.507950      0.659978      0.228164      0.380192      0.279786      0.279786      0.608356      0.189986      0.189986      0.190206      0.381781E-01   0.00000       0.00000    
  0.131819E-01   3.43164      0.510962      0.657170      0.219303      0.365511      0.291659      0.291659      0.584815      0.182651      0.182651      0.182861      0.366527E-01   0.00000       0.00000    
  0.144536E-01   3.39117      0.514691      0.655024      0.210368      0.350700      0.304323      0.304323      0.561068      0.175250      0.175250      0.175450      0.351177E-01   0.00000       0.00000    
  0.158481E-01   3.34828      0.519075      0.653482      0.201375      0.335782      0.317701      0.317701      0.537156      0.167796      0.167796      0.167986      0.335784E-01   0.00000       0.00000    
  0.173770E-01   3.30042      0.524076      0.652522      0.192349      0.320795      0.331727      0.331727      0.513145      0.160308      0.160308      0.160487      0.320412E-01   0.00000       0.00000    
  0.190535E-01   3.24510      0.529667      0.652127      0.183316      0.305775      0.346352      0.346352      0.489091      0.152804      0.152804      0.152972      0.305122E-01   0.00000       0.00000    
  0.208917E-01   3.18207      0.536116      0.652513      0.174208      0.290605      0.361908      0.361908      0.464813      0.145224      0.145224      0.145381      0.289844E-01   0.00000       0.00000    
  0.229073E-01   3.11272      0.543237      0.653528      0.165064      0.275354      0.378173      0.378173      0.440418      0.137604      0.137604      0.137750      0.274600E-01   0.00000       0.00000    
  0.251174E-01   3.03803      0.550593      0.654816      0.155986      0.260209      0.394607      0.394607      0.416195      0.130037      0.130037      0.130172      0.259495E-01   0.00000       0.00000    
  0.275406E-01   2.95900      0.557757      0.656027      0.147072      0.245342      0.410685      0.410685      0.392414      0.122608      0.122608      0.122733      0.244631E-01   0.00000       0.00000    
  0.301976E-01   2.87522      0.564967      0.657227      0.138138      0.230397      0.426829      0.426829      0.368535      0.115141      0.115141      0.115256      0.229965E-01   0.00000       0.00000    
  0.331110E-01   2.78651      0.572259      0.658530      0.129262      0.215533      0.442997      0.442997      0.344794      0.107714      0.107714      0.107818      0.215479E-01   0.00000       0.00000    
  0.363055E-01   2.69343      0.579290      0.659878      0.120740      0.201327      0.458551      0.458551      0.322066      0.100616      0.100616      0.100711      0.201233E-01   0.00000       0.00000    
  0.398081E-01   2.59651      0.585720      0.661212      0.112864      0.188356      0.472856      0.472856      0.301221      0.941357E-01  0.941357E-01  0.942207E-01  0.187286E-01   0.00000       0.00000    
  0.436487E-01   2.49548      0.591654      0.662661      0.105639      0.176646      0.486015      0.486015      0.282284      0.882850E-01  0.882850E-01  0.883609E-01  0.173537E-01   0.00000       0.00000    
  0.478598E-01   2.39026      0.597179      0.664175      0.989331E-01  0.165930      0.498246      0.498246      0.264863      0.829313E-01  0.829313E-01  0.829985E-01  0.160018E-01   0.00000       0.00000    
  0.524772E-01   2.28132      0.602123      0.665536      0.927348E-01  0.156148      0.509388      0.509388      0.248883      0.780444E-01  0.780444E-01  0.781034E-01  0.146905E-01   0.00000       0.00000    
  0.575400E-01   2.16908      0.606315      0.666524      0.870322E-01  0.147242      0.519282      0.519282      0.234274      0.735952E-01  0.735952E-01  0.736465E-01  0.134370E-01   0.00000       0.00000    
  0.630913E-01   2.05208      0.609661      0.667255      0.820451E-01  0.139639      0.527616      0.527616      0.221684      0.697972E-01  0.697972E-01  0.698416E-01  0.122479E-01   0.00000       0.00000    
  0.691782E-01   1.93082      0.612282      0.667768      0.776727E-01  0.133158      0.534610      0.534610      0.210831      0.665602E-01  0.665602E-01  0.665982E-01  0.111125E-01   0.00000       0.00000    
  0.758523E-01   1.80806      0.614327      0.667833      0.735144E-01  0.127019      0.540813      0.540813      0.200534      0.634936E-01  0.634936E-01  0.635258E-01  0.100207E-01   0.00000       0.00000    
  0.831703E-01   1.68656      0.615947      0.667218      0.691696E-01  0.120440      0.546778      0.546778      0.189610      0.602069E-01  0.602069E-01  0.602335E-01  0.896275E-02   0.00000       0.00000    
  0.911943E-01   1.56650      0.616921      0.665622      0.645978E-01  0.113298      0.552324      0.552324      0.177896      0.566381E-01  0.566381E-01  0.566600E-01  0.795969E-02   0.00000       0.00000    
  0.999925E-01   1.44749      0.616914      0.662768      0.598867E-01  0.105741      0.557028      0.557028      0.165627      0.528614E-01  0.528614E-01  0.528793E-01  0.702533E-02   0.00000       0.00000    
  0.109639       1.33036      0.615938      0.658562      0.549241E-01  0.975481E-01  0.561014      0.561014      0.152472      0.487669E-01  0.487669E-01  0.487812E-01  0.615723E-02   0.00000       0.00000    
  0.120217       1.21508      0.613599      0.652696      0.497867E-01  0.888836E-01  0.563813      0.563813      0.138670      0.444361E-01  0.444361E-01  0.444474E-01  0.535052E-02   0.00000       0.00000    
  0.131815       1.10218      0.609533      0.644800      0.444663E-01  0.797331E-01  0.565067      0.565067      0.124199      0.398622E-01  0.398622E-01  0.398709E-01  0.460414E-02   0.00000       0.00000    
  0.144533      0.989829      0.603437      0.634806      0.392069E-01  0.705753E-01  0.564231      0.564231      0.109782      0.352843E-01  0.352843E-01  0.352909E-01  0.392254E-02   0.00000       0.00000    
  0.158477      0.878656      0.594906      0.622391      0.341003E-01  0.615856E-01  0.560805      0.560805      0.956859E-01  0.307903E-01  0.307903E-01  0.307953E-01  0.330998E-02   0.00000       0.00000    
  0.173766      0.770258      0.583430      0.607154      0.292567E-01  0.529804E-01  0.554173      0.554173      0.822372E-01  0.264884E-01  0.264884E-01  0.264920E-01  0.276829E-02   0.00000       0.00000    
  0.190530      0.667737      0.568543      0.588697      0.247410E-01  0.448951E-01  0.543802      0.543802      0.696361E-01  0.224463E-01  0.224463E-01  0.224488E-01  0.229475E-02   0.00000       0.00000    
  0.208912      0.574065      0.549795      0.566640      0.206091E-01  0.374536E-01  0.529186      0.529186      0.580627E-01  0.187259E-01  0.187259E-01  0.187277E-01  0.188312E-02   0.00000       0.00000    
  0.229067      0.491379      0.526828      0.540691      0.169116E-01  0.307749E-01  0.509916      0.509916      0.476865E-01  0.153869E-01  0.153869E-01  0.153880E-01  0.152474E-02   0.00000       0.00000    
  0.251167      0.419930      0.499546      0.510816      0.136904E-01  0.249598E-01  0.485856      0.485856      0.386503E-01  0.124796E-01  0.124796E-01  0.124803E-01  0.121088E-02   0.00000       0.00000    
  0.275399      0.357506      0.467828      0.476943      0.109868E-01  0.201022E-01  0.456841      0.456841      0.310890E-01  0.100509E-01  0.100509E-01  0.100513E-01  0.935892E-03   0.00000       0.00000    
  0.301969      0.299234      0.431873      0.439274      0.880189E-02  0.162028E-01  0.423072      0.423072      0.250047E-01  0.810126E-02  0.810126E-02  0.810152E-02  0.700633E-03   0.00000       0.00000    
  0.331102      0.239911      0.391910      0.397985      0.710033E-02  0.131752E-01  0.384809      0.384809      0.202756E-01  0.658754E-02  0.658754E-02  0.658769E-02  0.512790E-03   0.00000       0.00000    
  0.363046      0.177764      0.348294      0.353327      0.579567E-02  0.108289E-01  0.342498      0.342498      0.166246E-01  0.541441E-02  0.541441E-02  0.541448E-02  0.381261E-03   0.00000       0.00000    
  0.398071      0.118315      0.301538      0.305702      0.477548E-02  0.893975E-02  0.296762      0.296762      0.137152E-01  0.446986E-02  0.446986E-02  0.446989E-02  0.305625E-03   0.00000       0.00000    
  0.436476      0.745153E-01  0.252511      0.255917      0.393887E-02  0.734444E-02  0.248572      0.248572      0.112833E-01  0.367221E-02  0.367221E-02  0.367223E-02  0.266664E-03   0.00000       0.00000    
  0.478586      0.597624E-01  0.202315      0.205110      0.325210E-02  0.604772E-02  0.199063      0.199063      0.929982E-02  0.302386E-02  0.302386E-02  0.302386E-02  0.228242E-03   0.00000       0.00000    
  0.524759      0.732577E-01  0.152482      0.154954      0.279173E-02  0.526422E-02  0.149690      0.149690      0.805595E-02  0.263211E-02  0.263211E-02  0.263211E-02  0.159624E-03   0.00000       0.00000    
  0.575386      0.870757E-01  0.105391      0.107920      0.267121E-02  0.520051E-02  0.102720      0.102720      0.787172E-02  0.260025E-02  0.260025E-02  0.260026E-02  0.709528E-04   0.00000       0.00000    
  0.630897      0.635797E-01  0.656895E-01  0.681819E-01  0.251856E-02  0.501099E-02  0.631709E-01  0.631709E-01  0.752955E-02  0.250550E-02  0.250550E-02  0.250550E-02  0.130636E-04   0.00000       0.00000    
  0.691764      0.236127E-01  0.369786E-01  0.387612E-01  0.178032E-02  0.356291E-02  0.351983E-01  0.351983E-01  0.534323E-02  0.178146E-02  0.178146E-02  0.178146E-02  -.113744E-05   0.00000       0.00000    
  0.758504      0.430143E-02  0.177298E-01  0.186191E-01  0.887765E-03  0.177700E-02  0.168421E-01  0.168421E-01  0.266477E-02  0.888501E-03  0.888501E-03  0.888501E-03  -.735901E-06   0.00000       0.00000    
  0.831682      0.311804E-03  0.609502E-02  0.638930E-02  0.294154E-03  0.588441E-03  0.580086E-02  0.580086E-02  0.882595E-03  0.294221E-03  0.294221E-03  0.294221E-03  -.663924E-07   0.00000       0.00000    
  0.911920      0.655488E-05  0.908063E-03  0.949325E-03  0.412600E-04  0.825218E-04  0.866803E-03  0.866803E-03  0.123782E-03  0.412609E-04  0.412609E-04  0.412609E-04  -.950784E-09   0.00000       0.00000    
  0.999900      0.110528E-09  0.586563E-07  0.611891E-07  0.253280E-08  0.506561E-08  0.561235E-07  0.561235E-07  0.759841E-08  0.253281E-08  0.253281E-08  0.253281E-08  -.109516E-13   0.00000       0.00000    
