   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.22925      0.633205      0.694065      0.119581      0.180441      0.513623      0.513623      0.300023      0.901887E-01  0.901887E-01  0.902527E-01  0.293925E-01   0.00000       0.00000    
  0.630913E-01   2.08584      0.630775      0.689160      0.111519      0.169904      0.519256      0.519256      0.281423      0.849243E-01  0.849243E-01  0.849796E-01  0.265950E-01   0.00000       0.00000    
  0.691782E-01   1.94116      0.627806      0.683820      0.103792      0.159807      0.524014      0.524014      0.263599      0.798797E-01  0.798797E-01  0.799269E-01  0.239123E-01   0.00000       0.00000    
  0.758523E-01   1.79697      0.624526      0.678209      0.963363E-01  0.150020      0.528189      0.528189      0.246356      0.749899E-01  0.749899E-01  0.750297E-01  0.213464E-01   0.00000       0.00000    
  0.831703E-01   1.65504      0.621165      0.672488      0.890898E-01  0.140413      0.532075      0.532075      0.229503      0.701901E-01  0.701901E-01  0.702231E-01  0.188997E-01   0.00000       0.00000    
  0.911943E-01   1.51664      0.617861      0.666877      0.823035E-01  0.131319      0.535557      0.535557      0.213623      0.656461E-01  0.656461E-01  0.656732E-01  0.166574E-01   0.00000       0.00000    
  0.999925E-01   1.38102      0.613837      0.660354      0.757042E-01  0.122222      0.538132      0.538132      0.197926      0.610998E-01  0.610998E-01  0.611219E-01  0.146044E-01   0.00000       0.00000    
  0.109639       1.24706      0.608442      0.651945      0.688493E-01  0.112352      0.539592      0.539592      0.181202      0.561673E-01  0.561673E-01  0.561850E-01  0.126819E-01   0.00000       0.00000    
  0.120217       1.11743      0.601937      0.642145      0.620227E-01  0.102231      0.539914      0.539914      0.164254      0.511085E-01  0.511085E-01  0.511224E-01  0.109142E-01   0.00000       0.00000    
  0.131815      0.994245      0.594351      0.631067      0.553385E-01  0.920551E-01  0.539012      0.539012      0.147394      0.460222E-01  0.460222E-01  0.460329E-01  0.931625E-02   0.00000       0.00000    
  0.144533      0.877314      0.585074      0.618073      0.487428E-01  0.817416E-01  0.536331      0.536331      0.130484      0.408667E-01  0.408667E-01  0.408748E-01  0.787605E-02   0.00000       0.00000    
  0.158477      0.767323      0.573705      0.602798      0.422792E-01  0.713730E-01  0.531425      0.531425      0.113652      0.356835E-01  0.356835E-01  0.356895E-01  0.659574E-02   0.00000       0.00000    
  0.173766      0.664958      0.559755      0.584848      0.360267E-01  0.611195E-01  0.523728      0.523728      0.971461E-01  0.305576E-01  0.305576E-01  0.305619E-01  0.546911E-02   0.00000       0.00000    
  0.190530      0.570705      0.542783      0.563902      0.300894E-01  0.512082E-01  0.512694      0.512694      0.812975E-01  0.256025E-01  0.256025E-01  0.256056E-01  0.448682E-02   0.00000       0.00000    
  0.208912      0.484920      0.522292      0.539582      0.245662E-01  0.418563E-01  0.497725      0.497725      0.664225E-01  0.209271E-01  0.209271E-01  0.209292E-01  0.363915E-02   0.00000       0.00000    
  0.229067      0.407822      0.497879      0.511603      0.195527E-01  0.332766E-01  0.478326      0.478326      0.528293E-01  0.166376E-01  0.166376E-01  0.166390E-01  0.291514E-02   0.00000       0.00000    
  0.251167      0.339436      0.469331      0.479852      0.151257E-01  0.256468E-01  0.454205      0.454205      0.407725E-01  0.128229E-01  0.128229E-01  0.128238E-01  0.230273E-02   0.00000       0.00000    
  0.275399      0.279529      0.436478      0.444240      0.113405E-01  0.191031E-01  0.425137      0.425137      0.304436E-01  0.955126E-02  0.955126E-02  0.955182E-02  0.178927E-02   0.00000       0.00000    
  0.301969      0.227556      0.399481      0.404973      0.821543E-02  0.137080E-01  0.391265      0.391265      0.219234E-01  0.685384E-02  0.685384E-02  0.685417E-02  0.136159E-02   0.00000       0.00000    
  0.331102      0.182725      0.358739      0.362462      0.574056E-02  0.946362E-02  0.352998      0.352998      0.152042E-01  0.473172E-02  0.473172E-02  0.473190E-02  0.100884E-02   0.00000       0.00000    
  0.363046      0.144120      0.314890      0.317330      0.388404E-02  0.632440E-02  0.311006      0.311006      0.102084E-01  0.316215E-02  0.316215E-02  0.316225E-02  0.721882E-03   0.00000       0.00000    
  0.398071      0.110878      0.268869      0.270473      0.259179E-02  0.419613E-02  0.266277      0.266277      0.678793E-02  0.209804E-02  0.209804E-02  0.209809E-02  0.493751E-03   0.00000       0.00000    
  0.436476      0.824039E-01  0.221964      0.223104      0.177732E-02  0.291763E-02  0.220186      0.220186      0.469495E-02  0.145880E-02  0.145880E-02  0.145883E-02  0.318515E-03   0.00000       0.00000    
  0.478586      0.584515E-01  0.175741      0.176685      0.132444E-02  0.226827E-02  0.174416      0.174416      0.359271E-02  0.113413E-02  0.113413E-02  0.113414E-02  0.190315E-03   0.00000       0.00000    
  0.524759      0.389733E-01  0.132089      0.132965      0.108114E-02  0.195736E-02  0.131008      0.131008      0.303849E-02  0.978677E-03  0.978677E-03  0.978680E-03  0.102458E-03   0.00000       0.00000    
  0.575386      0.239083E-01  0.929339E-01  0.937459E-01  0.907049E-03  0.171906E-02  0.920269E-01  0.920269E-01  0.262611E-02  0.859532E-03  0.859532E-03  0.859533E-03  0.475173E-04   0.00000       0.00000    
  0.630897      0.130247E-01  0.599829E-01  0.606574E-01  0.709404E-03  0.138391E-02  0.592735E-01  0.592735E-01  0.209331E-02  0.691955E-03  0.691955E-03  0.691956E-03  0.174483E-04   0.00000       0.00000    
  0.691764      0.591761E-02  0.343783E-01  0.348423E-01  0.472366E-03  0.936397E-03  0.339059E-01  0.339059E-01  0.140876E-02  0.468199E-03  0.468199E-03  0.468199E-03  0.416757E-05   0.00000       0.00000    
  0.758504      0.199546E-02  0.164806E-01  0.167216E-01  0.241459E-03  0.482385E-03  0.162392E-01  0.162392E-01  0.723844E-03  0.241193E-03  0.241193E-03  0.241193E-03  0.266075E-06   0.00000       0.00000    
  0.831682      0.387880E-03  0.578117E-02  0.585920E-02  0.777770E-04  0.155808E-03  0.570339E-02  0.570339E-02  0.233585E-03  0.779040E-04  0.779040E-04  0.779040E-04  -.126939E-06   0.00000       0.00000    
  0.911920      0.206599E-04  0.971466E-03  0.979876E-03  0.838666E-05  0.167960E-04  0.963080E-03  0.963080E-03  0.251826E-04  0.839798E-05  0.839798E-05  0.839798E-05  -.113164E-07   0.00000       0.00000    
  0.999900      0.250563E-09  0.101753E-06  0.101859E-06  0.105753E-09  0.211481E-09  0.101647E-06  0.101647E-06  0.317234E-09  0.105741E-09  0.105741E-09  0.105741E-09  0.128172E-13   0.00000       0.00000    
