   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   12.6279       1.29008       1.65506       1.05018       1.41516      0.239897      0.239897       2.46534      0.628716      0.628716      0.629250      0.421466      0.157192       0.00000    
  0.275413E-02   12.1630       1.25646       1.61191       1.01418       1.36963      0.242279      0.242279       2.38381      0.609428      0.609428      0.609956      0.404750      0.150248       0.00000    
  0.301984E-02   11.7083       1.22393       1.56999      0.978972       1.32503      0.244960      0.244960       2.30400      0.590498      0.590498      0.591020      0.388474      0.143515       0.00000    
  0.331118E-02   11.2624       1.19250       1.52923      0.944441       1.28118      0.248054      0.248054       2.22562      0.571832      0.571832      0.572346      0.372609      0.136997       0.00000    
  0.363064E-02   10.8257       1.16215       1.48963      0.910605       1.23809      0.251541      0.251541       2.14870      0.553448      0.553448      0.553954      0.357158      0.130688       0.00000    
  0.398091E-02   10.3996       1.13289       1.45124      0.877547       1.19591      0.255339      0.255339       2.07345      0.535412      0.535412      0.535909      0.342135      0.124584       0.00000    
  0.436498E-02   9.98511       1.10472       1.41411      0.845343       1.15474      0.259375      0.259375       2.00008      0.517785      0.517785      0.518273      0.327558      0.118681       0.00000    
  0.478610E-02   9.58149       1.07766       1.37824      0.813970       1.11455      0.263692      0.263692       1.92852      0.500543      0.500543      0.501020      0.313427      0.112987       0.00000    
  0.524785E-02   9.18878       1.05170       1.34360      0.783401       1.07530      0.268294      0.268294       1.85870      0.483671      0.483671      0.484136      0.299731      0.107496       0.00000    
  0.575415E-02   8.80756       1.02679       1.31015      0.753623       1.03698      0.273164      0.273164       1.79061      0.467168      0.467168      0.467621      0.286455      0.102195       0.00000    
  0.630929E-02   8.43836       1.00291       1.27787      0.724630      0.999594      0.278281      0.278281       1.72422      0.451040      0.451040      0.451480      0.273589      0.970735E-01   0.00000    
  0.691799E-02   8.08117      0.980122       1.24685      0.696483      0.963214      0.283639      0.283639       1.65970      0.435321      0.435321      0.435747      0.261162      0.921468E-01   0.00000    
  0.758542E-02   7.73567      0.958384       1.21702      0.669127      0.927767      0.289257      0.289257       1.59689      0.419974      0.419974      0.420385      0.249153      0.874069E-01   0.00000    
  0.831724E-02   7.40159      0.937619       1.18828      0.642466      0.893123      0.295154      0.295154       1.53559      0.404945      0.404945      0.405341      0.237520      0.828359E-01   0.00000    
  0.911966E-02   7.07870      0.917760       1.16051      0.616414      0.859169      0.301346      0.301346       1.47558      0.390185      0.390185      0.390566      0.226229      0.784178E-01   0.00000    
  0.999950E-02   6.76783      0.898896       1.13387      0.591087      0.826062      0.307809      0.307809       1.41715      0.375764      0.375764      0.376128      0.215323      0.741694E-01   0.00000    
  0.109642E-01   6.46836      0.880985       1.10828      0.566431      0.793725      0.314555      0.314555       1.36016      0.361647      0.361647      0.361994      0.204784      0.700846E-01   0.00000    
  0.120220E-01   6.17909      0.863913       1.08357      0.542294      0.761956      0.321618      0.321618       1.30425      0.347741      0.347741      0.348071      0.194553      0.661436E-01   0.00000    
  0.131819E-01   5.89893      0.847571       1.05959      0.518540      0.730563      0.329031      0.329031       1.24910      0.333962      0.333962      0.334274      0.184578      0.623275E-01   0.00000    
  0.144536E-01   5.62932      0.832063       1.03649      0.495282      0.699705      0.336781      0.336781       1.19499      0.320380      0.320380      0.320674      0.174902      0.586508E-01   0.00000    
  0.158481E-01   5.36965      0.817360       1.01421      0.472498      0.669350      0.344861      0.344861       1.14185      0.306981      0.306981      0.307257      0.165517      0.551113E-01   0.00000    
  0.173770E-01   5.11791      0.803331      0.992590      0.450049      0.639308      0.353282      0.353282       1.08936      0.293679      0.293679      0.293937      0.156370      0.516920E-01   0.00000    
  0.190535E-01   4.87220      0.789851      0.971448      0.427797      0.609394      0.362054      0.362054       1.03719      0.280389      0.280389      0.280629      0.147408      0.483765E-01   0.00000    
  0.208917E-01   4.63412      0.777009      0.950885      0.405785      0.579661      0.371224      0.371224      0.985447      0.267133      0.267133      0.267356      0.138652      0.451718E-01   0.00000    
  0.229073E-01   4.40338      0.764799      0.930910      0.384048      0.550158      0.380751      0.380751      0.934206      0.253937      0.253937      0.254141      0.130111      0.420805E-01   0.00000    
  0.251174E-01   4.17782      0.753105      0.911404      0.362547      0.520846      0.390558      0.390558      0.883393      0.240782      0.240782      0.240969      0.121765      0.390951E-01   0.00000    
  0.275406E-01   3.95529      0.741814      0.892249      0.341246      0.491681      0.400568      0.400568      0.832927      0.227651      0.227651      0.227822      0.113595      0.362081E-01   0.00000    
  0.301976E-01   3.73676      0.731009      0.873484      0.320069      0.462545      0.410939      0.410939      0.782614      0.214486      0.214486      0.214640      0.105584      0.334187E-01   0.00000    
  0.331110E-01   3.52256      0.720686      0.855137      0.299084      0.433536      0.421602      0.421602      0.732620      0.201333      0.201333      0.201472      0.977512E-01  0.307309E-01   0.00000    
  0.363055E-01   3.31137      0.710720      0.837160      0.278422      0.404861      0.432299      0.432299      0.683283      0.188295      0.188295      0.188419      0.901266E-01  0.281469E-01   0.00000    
  0.398081E-01   3.10185      0.700991      0.819505      0.258211      0.376725      0.442780      0.442780      0.634935      0.175473      0.175473      0.175583      0.827377E-01  0.256689E-01   0.00000    
  0.436487E-01   2.89278      0.691633      0.802174      0.238211      0.348752      0.453422      0.453422      0.586964      0.162687      0.162687      0.162783      0.755245E-01  0.232825E-01   0.00000    
  0.478598E-01   2.68544      0.682621      0.785187      0.218506      0.321071      0.464116      0.464116      0.539577      0.149996      0.149996      0.150080      0.685094E-01  0.209950E-01   0.00000    
  0.524772E-01   2.48204      0.673723      0.768542      0.199508      0.294327      0.474216      0.474216      0.493835      0.137711      0.137711      0.137784      0.617962E-01  0.188316E-01   0.00000    
  0.575400E-01   2.28476      0.664707      0.752239      0.181630      0.269163      0.483076      0.483076      0.450794      0.126142      0.126142      0.126204      0.554886E-01  0.168175E-01   0.00000    
  0.630913E-01   2.09399      0.655664      0.736424      0.165000      0.245760      0.490664      0.490664      0.410760      0.115364      0.115364      0.115417      0.496353E-01  0.149782E-01   0.00000    
  0.691782E-01   1.90859      0.646650      0.721025      0.149376      0.223751      0.497274      0.497274      0.373128      0.105208      0.105208      0.105253      0.441681E-01  0.132907E-01   0.00000    
  0.758523E-01   1.72809      0.637477      0.705779      0.134572      0.202874      0.502905      0.502905      0.337446      0.955633E-01  0.955633E-01  0.956000E-01  0.390084E-01  0.117107E-01   0.00000    
  0.831703E-01   1.55200      0.627955      0.690420      0.120397      0.182863      0.507558      0.507558      0.303260      0.863194E-01  0.863194E-01  0.863491E-01  0.340778E-01  0.101942E-01   0.00000    
  0.911943E-01   1.38197      0.618214      0.675135      0.107154      0.164075      0.511060      0.511060      0.271229      0.776358E-01  0.776358E-01  0.776594E-01  0.295181E-01  0.877975E-02   0.00000    
  0.999925E-01   1.22251      0.607315      0.659362      0.953859E-01  0.147433      0.511929      0.511929      0.242819      0.699477E-01  0.699477E-01  0.699662E-01  0.254382E-01  0.751900E-02   0.00000    
  0.109639       1.07676      0.594149      0.642350      0.854474E-01  0.133648      0.508701      0.508701      0.219096      0.636049E-01  0.636049E-01  0.636192E-01  0.218425E-01  0.642436E-02   0.00000    
  0.120217      0.942796      0.579523      0.624464      0.767746E-01  0.121716      0.502748      0.502748      0.198491      0.581231E-01  0.581231E-01  0.581339E-01  0.186515E-01  0.545902E-02   0.00000    
  0.131815      0.820784      0.563777      0.605824      0.691009E-01  0.111147      0.494676      0.494676      0.180248      0.532663E-01  0.532663E-01  0.532743E-01  0.158346E-01  0.460679E-02   0.00000    
  0.144533      0.710014      0.546082      0.585635      0.623820E-01  0.101936      0.483700      0.483700      0.164318      0.490377E-01  0.490377E-01  0.490435E-01  0.133443E-01  0.385444E-02   0.00000    
  0.158477      0.610486      0.526184      0.563586      0.565365E-01  0.939386E-01  0.469647      0.469647      0.150475      0.453681E-01  0.453681E-01  0.453721E-01  0.111684E-01  0.319843E-02   0.00000    
  0.173766      0.521511      0.503918      0.539375      0.513737E-01  0.868316E-01  0.452544      0.452544      0.138205      0.420999E-01  0.420999E-01  0.421026E-01  0.927381E-02  0.262908E-02   0.00000    
  0.190530      0.442075      0.479245      0.512807      0.466794E-01  0.802406E-01  0.432566      0.432566      0.126920      0.390509E-01  0.390509E-01  0.390527E-01  0.762849E-02  0.213704E-02   0.00000    
  0.208912      0.371281      0.452107      0.483672      0.422657E-01  0.738312E-01  0.409841      0.409841      0.116097      0.360576E-01  0.360576E-01  0.360586E-01  0.620817E-02  0.171504E-02   0.00000    
  0.229067      0.308361      0.422512      0.451840      0.379557E-01  0.672837E-01  0.384556      0.384556      0.105239      0.329632E-01  0.329632E-01  0.329638E-01  0.499251E-02  0.135676E-02   0.00000    
  0.251167      0.252739      0.390512      0.417238      0.335971E-01  0.603236E-01  0.356915      0.356915      0.939207E-01  0.296334E-01  0.296334E-01  0.296337E-01  0.396370E-02  0.105640E-02   0.00000    
  0.275399      0.204052      0.356149      0.379816      0.290673E-01  0.527340E-01  0.327082      0.327082      0.818013E-01  0.259628E-01  0.259628E-01  0.259629E-01  0.310447E-02  0.808272E-03   0.00000    
  0.301969      0.162074      0.319477      0.339580      0.242863E-01  0.443892E-01  0.295191      0.295191      0.686756E-01  0.218916E-01  0.218916E-01  0.218917E-01  0.239471E-02  0.605978E-03   0.00000    
  0.331102      0.126642      0.280558      0.296617      0.192423E-01  0.353014E-01  0.261316      0.261316      0.545437E-01  0.174291E-01  0.174291E-01  0.174291E-01  0.181313E-02  0.443165E-03   0.00000    
  0.363046      0.973847E-01  0.239440      0.251068      0.139864E-01  0.256144E-01  0.225454      0.225454      0.396007E-01  0.126506E-01  0.126506E-01  0.126506E-01  0.133572E-02  0.313088E-03   0.00000    
  0.398071      0.735679E-01  0.196311      0.203294      0.865407E-02  0.156372E-01  0.187657      0.187657      0.242913E-01  0.771379E-02  0.771379E-02  0.771377E-02  0.940285E-03  0.209671E-03   0.00000    
  0.436476      0.540160E-01  0.151666      0.154024      0.345185E-02  0.580991E-02  0.148215      0.148215      0.926176E-02  0.284082E-02  0.284082E-02  0.284081E-02  0.611032E-03  0.128276E-03   0.00000    
  0.478586      0.373719E-01  0.106621      0.104621      -.137791E-02  -.337767E-02  0.107999      0.107999      -.475559E-02  -.172215E-02  -.172215E-02  -.172216E-02  0.344242E-03  0.666413E-04   0.00000    
  0.524759      0.227195E-01  0.635044E-01  0.576302E-01  -.560293E-02  -.114771E-01  0.691074E-01  0.691074E-01  -.170801E-01  -.575079E-02  -.575079E-02  -.575080E-02  0.147860E-03  0.244547E-04   0.00000    
  0.575386      0.103484E-01  0.259482E-01  0.168432E-01  -.904485E-02  -.181498E-01  0.349930E-01  0.349930E-01  -.271947E-01  -.907553E-02  -.907553E-02  -.907553E-02  0.306818E-04  0.125413E-05   0.00000    
  0.630897      0.171363E-02  -.165486E-02  -.131400E-01  -.115077E-01  -.229929E-01  0.985287E-02  0.985287E-02  -.345006E-01  -.114932E-01  -.114932E-01  -.114932E-01  -.145113E-04  -.640022E-05   0.00000    
  0.691764      -.217958E-02  -.165650E-01  -.292042E-01  -.126651E-01  -.253043E-01  -.389992E-02  -.389992E-02  -.379694E-01  -.126494E-01  -.126494E-01  -.126494E-01  -.156981E-04  -.541987E-05   0.00000    
  0.758504      -.227086E-02  -.196516E-01  -.316063E-01  -.119652E-01  -.239199E-01  -.768640E-02  -.768640E-02  -.358851E-01  -.119588E-01  -.119588E-01  -.119588E-01  -.636587E-05  -.230179E-05   0.00000    
  0.831682      -.106011E-02  -.149657E-01  -.240902E-01  -.912619E-02  -.182507E-01  -.583953E-02  -.583953E-02  -.273768E-01  -.912508E-02  -.912508E-02  -.912508E-02  -.110508E-05  -.490988E-06   0.00000    
  0.911920      -.211166E-03  -.691824E-02  -.114102E-01  -.449194E-02  -.898388E-02  -.242630E-02  -.242630E-02  -.134758E-01  -.449193E-02  -.449193E-02  -.449193E-02  -.914981E-08  -.191697E-07   0.00000    
  0.999900      -.221492E-07  -.463497E-05  -.781071E-05  -.317576E-05  -.635151E-05  -.145921E-05  -.145921E-05  -.952727E-05  -.317575E-05  -.317575E-05  -.317575E-05  -.959647E-11  0.129047E-11   0.00000    
