   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   22.1585       2.20605       2.64381       1.64765       2.08541      0.558400      0.558400       3.73306      0.888315      0.888315      0.888944      0.759340      0.308147       0.00000    
  0.524798E-03   21.4503       2.14641       2.57474       1.60002       2.02836      0.546384      0.546384       3.62838      0.865352      0.865352      0.865981      0.734669      0.297023       0.00000    
  0.575429E-03   20.7609       2.08831       2.50745       1.55361       1.97276      0.534691      0.534691       3.52637      0.842952      0.842952      0.843580      0.710663      0.286228       0.00000    
  0.630945E-03   20.0893       2.03168       2.44184       1.50836       1.91852      0.523320      0.523320       3.42688      0.821077      0.821077      0.821704      0.687282      0.275739       0.00000    
  0.691816E-03   19.4350       1.97648       2.37785       1.46421       1.86558      0.512267      0.512267       3.32979      0.799706      0.799706      0.800332      0.664504      0.265544       0.00000    
  0.758561E-03   18.7989       1.92278       2.31558       1.42125       1.81405      0.501528      0.501528       3.23530      0.778881      0.778881      0.779506      0.642370      0.255665       0.00000    
  0.831745E-03   18.1804       1.87053       2.25496       1.37942       1.76385      0.491112      0.491112       3.14326      0.758568      0.758568      0.759192      0.620848      0.246086       0.00000    
  0.911989E-03   17.5785       1.81965       2.19588       1.33862       1.71485      0.481026      0.481026       3.05348      0.738724      0.738724      0.739347      0.599898      0.236784       0.00000    
  0.999975E-03   16.9926       1.77009       2.13828       1.29881       1.66701      0.471273      0.471273       2.96582      0.719321      0.719321      0.719942      0.579492      0.227746       0.00000    
  0.109645E-02   16.4237       1.72192       2.08227       1.26008       1.62043      0.461838      0.461838       2.88051      0.700409      0.700409      0.701028      0.559674      0.218993       0.00000    
  0.120223E-02   15.8711       1.67510       2.02777       1.22236       1.57503      0.452738      0.452738       2.79739      0.681950      0.681950      0.682567      0.540414      0.210512       0.00000    
  0.131822E-02   15.3338       1.62955       1.97467       1.18556       1.53068      0.443992      0.443992       2.71624      0.663892      0.663892      0.664506      0.521665      0.202280       0.00000    
  0.144540E-02   14.8111       1.58521       1.92290       1.14959       1.48729      0.435613      0.435613       2.63688      0.646198      0.646198      0.646809      0.503395      0.194281       0.00000    
  0.158485E-02   14.3040       1.54215       1.87257       1.11458       1.44500      0.427573      0.427573       2.55958      0.628926      0.628926      0.629534      0.485653      0.186538       0.00000    
  0.173775E-02   13.8119       1.50034       1.82361       1.08045       1.40372      0.419896      0.419896       2.48416      0.612038      0.612038      0.612641      0.468408      0.179038       0.00000    
  0.190540E-02   13.3336       1.45970       1.77592       1.04708       1.36330      0.412617      0.412617       2.41038      0.595471      0.595471      0.596070      0.451611      0.171758       0.00000    
  0.208923E-02   12.8681       1.42016       1.72940       1.01440       1.32364      0.405760      0.405760       2.33804      0.579180      0.579180      0.579773      0.435224      0.164684       0.00000    
  0.229079E-02   12.4168       1.38181       1.68416      0.982525       1.28488      0.399283      0.399283       2.26740      0.563227      0.563227      0.563815      0.419298      0.157835       0.00000    
  0.251180E-02   11.9789       1.34460       1.64015      0.951381       1.24694      0.393216      0.393216       2.19832      0.547577      0.547577      0.548158      0.403804      0.151201       0.00000    
  0.275413E-02   11.5531       1.30847       1.59727      0.920862       1.20967      0.387608      0.387608       2.13053      0.532165      0.532165      0.532739      0.388696      0.144762       0.00000    
  0.301984E-02   11.1383       1.27337       1.55544      0.890874       1.17295      0.382498      0.382498       2.06382      0.516940      0.516940      0.517505      0.373935      0.138502       0.00000    
  0.331118E-02   10.7358       1.23935       1.51474      0.861521       1.13691      0.377831      0.377831       1.99843      0.501959      0.501959      0.502515      0.359562      0.132438       0.00000    
  0.363064E-02   10.3451       1.20640       1.47514      0.832757       1.10150      0.373639      0.373639       1.93426      0.487196      0.487196      0.487744      0.345561      0.126564       0.00000    
  0.398091E-02   9.96453       1.17447       1.43658      0.804487       1.06659      0.369985      0.369985       1.87108      0.472597      0.472597      0.473134      0.331890      0.120862       0.00000    
  0.436498E-02   9.59310       1.14354       1.39899      0.776626       1.03207      0.366919      0.366919       1.80869      0.458112      0.458112      0.458637      0.318514      0.115318       0.00000    
  0.478610E-02   9.23199       1.11363       1.36240      0.749246      0.998022      0.364381      0.364381       1.74727      0.443781      0.443781      0.444295      0.305465      0.109946       0.00000    
  0.524785E-02   8.88073       1.08473       1.32683      0.722330      0.964434      0.362399      0.362399       1.68676      0.429596      0.429596      0.430097      0.292734      0.104741       0.00000    
  0.575415E-02   8.53808       1.05685       1.29226      0.695816      0.931222      0.361038      0.361038       1.62704      0.415522      0.415522      0.416009      0.280294      0.996910E-01   0.00000    
  0.630929E-02   8.20295       1.03001       1.25867      0.669649      0.898309      0.360357      0.360357       1.56796      0.401526      0.401526      0.401999      0.268123      0.947847E-01   0.00000    
  0.691799E-02   7.87618       1.00416       1.22604      0.643855      0.865732      0.360304      0.360304       1.50959      0.387622      0.387622      0.388079      0.256234      0.900309E-01   0.00000    
  0.758542E-02   7.55763      0.979338       1.19440      0.618444      0.833502      0.360894      0.360894       1.45195      0.373816      0.373816      0.374258      0.244628      0.854281E-01   0.00000    
  0.831724E-02   7.24654      0.955575       1.16378      0.593398      0.801602      0.362177      0.362177       1.39500      0.360104      0.360104      0.360530      0.233294      0.809680E-01   0.00000    
  0.911966E-02   6.94218      0.932905       1.13421      0.568704      0.770011      0.364200      0.364200       1.33872      0.346480      0.346480      0.346888      0.222225      0.766432E-01   0.00000    
  0.999950E-02   6.64487      0.911306       1.10567      0.544355      0.738717      0.366950      0.366950       1.28307      0.332933      0.332933      0.333324      0.211422      0.724597E-01   0.00000    
  0.109642E-01   6.35472      0.890778       1.07815      0.520365      0.707742      0.370413      0.370413       1.22811      0.319476      0.319476      0.319849      0.200889      0.684163E-01   0.00000    
  0.120220E-01   6.07156      0.871341       1.05171      0.496750      0.677117      0.374591      0.374591       1.17387      0.306128      0.306128      0.306483      0.190622      0.645069E-01   0.00000    
  0.131819E-01   5.79521      0.853015       1.02636      0.473527      0.646873      0.379488      0.379488       1.12040      0.292906      0.292906      0.293242      0.180621      0.607256E-01   0.00000    
  0.144536E-01   5.52570      0.835848       1.00214      0.450683      0.616980      0.385164      0.385164       1.06766      0.279792      0.279792      0.280109      0.170891      0.570787E-01   0.00000    
  0.158481E-01   5.26309      0.819789      0.979015      0.428221      0.587447      0.391569      0.391569       1.01567      0.266792      0.266792      0.267090      0.161429      0.535640E-01   0.00000    
  0.173770E-01   5.00741      0.804756      0.956915      0.406151      0.558310      0.398605      0.398605      0.964461      0.253929      0.253929      0.254208      0.152222      0.501736E-01   0.00000    
  0.190535E-01   4.75869      0.790670      0.935792      0.384485      0.529607      0.406185      0.406185      0.914092      0.241223      0.241223      0.241483      0.143262      0.469000E-01   0.00000    
  0.208917E-01   4.51738      0.777698      0.915788      0.363226      0.501316      0.414472      0.414472      0.864542      0.228663      0.228663      0.228904      0.134563      0.437502E-01   0.00000    
  0.229073E-01   4.28312      0.765752      0.896823      0.342366      0.473437      0.423387      0.423387      0.815803      0.216246      0.216246      0.216468      0.126120      0.407225E-01   0.00000    
  0.251174E-01   4.05518      0.754579      0.878674      0.321897      0.445992      0.432682      0.432682      0.767889      0.203990      0.203990      0.204194      0.117907      0.378072E-01   0.00000    
  0.275406E-01   3.83284      0.743932      0.861122      0.301813      0.419002      0.442119      0.442119      0.720815      0.191911      0.191911      0.192097      0.109902      0.349946E-01   0.00000    
  0.301976E-01   3.61714      0.734038      0.844364      0.282082      0.392407      0.451957      0.451957      0.674489      0.179975      0.179975      0.180145      0.102106      0.322872E-01   0.00000    
  0.331110E-01   3.40771      0.724859      0.828369      0.262727      0.366237      0.462131      0.462131      0.628965      0.168199      0.168199      0.168351      0.945288E-01  0.296877E-01   0.00000    
  0.363055E-01   3.20290      0.716043      0.812835      0.243803      0.340595      0.472240      0.472240      0.584398      0.156633      0.156633      0.156769      0.871701E-01  0.271932E-01   0.00000    
  0.398081E-01   3.00104      0.707245      0.797467      0.225358      0.315580      0.481887      0.481887      0.540938      0.145329      0.145329      0.145450      0.800294E-01  0.248006E-01   0.00000    
  0.436487E-01   2.80273      0.698701      0.782453      0.207286      0.291039      0.491415      0.491415      0.498325      0.134214      0.134214      0.134321      0.730721E-01  0.225031E-01   0.00000    
  0.478598E-01   2.60835      0.690425      0.767815      0.189627      0.267017      0.500798      0.500798      0.456643      0.123308      0.123308      0.123402      0.663184E-01  0.203059E-01   0.00000    
  0.524772E-01   2.41693      0.682019      0.753230      0.172566      0.243777      0.509453      0.509453      0.416344      0.112737      0.112737      0.112819      0.598288E-01  0.182211E-01   0.00000    
  0.575400E-01   2.22748      0.673087      0.738380      0.156290      0.221584      0.516796      0.516796      0.377875      0.102627      0.102627      0.102697      0.536638E-01  0.162608E-01   0.00000    
  0.630913E-01   2.03839      0.663509      0.723146      0.140778      0.200416      0.522730      0.522730      0.341194      0.929618E-01  0.929618E-01  0.930216E-01  0.478165E-01  0.144324E-01   0.00000    
  0.691782E-01   1.85087      0.653514      0.707724      0.125960      0.180169      0.527555      0.527555      0.306129      0.836956E-01  0.836956E-01  0.837462E-01  0.422639E-01  0.127272E-01   0.00000    
  0.758523E-01   1.66774      0.643281      0.692297      0.111890      0.160906      0.531391      0.531391      0.272797      0.748658E-01  0.748658E-01  0.749080E-01  0.370246E-01  0.111327E-01   0.00000    
  0.831703E-01   1.49185      0.632987      0.677051      0.986274E-01  0.142692      0.534359      0.534359      0.241319      0.665104E-01  0.665104E-01  0.665449E-01  0.321170E-01  0.963643E-02   0.00000    
  0.911943E-01   1.32766      0.622900      0.662437      0.867532E-01  0.126290      0.536147      0.536147      0.213043      0.589754E-01  0.589754E-01  0.590032E-01  0.277778E-01  0.831136E-02   0.00000    
  0.999925E-01   1.17406      0.611937      0.647309      0.761130E-01  0.111485      0.535824      0.535824      0.187598      0.521564E-01  0.521564E-01  0.521788E-01  0.239566E-01  0.714985E-02   0.00000    
  0.109639       1.02835      0.598968      0.630392      0.663012E-01  0.977252E-01  0.532667      0.532667      0.164026      0.458019E-01  0.458019E-01  0.458195E-01  0.204993E-01  0.610384E-02   0.00000    
  0.120217      0.894094      0.584819      0.612557      0.574213E-01  0.851589E-01  0.527398      0.527398      0.142580      0.399835E-01  0.399835E-01  0.399971E-01  0.174378E-01  0.517835E-02   0.00000    
  0.131815      0.774357      0.569856      0.594190      0.495307E-01  0.738648E-01  0.520325      0.520325      0.123395      0.347398E-01  0.347398E-01  0.347502E-01  0.147908E-01  0.437472E-02   0.00000    
  0.144533      0.667838      0.553284      0.574423      0.424170E-01  0.635561E-01  0.510867      0.510867      0.105973      0.299390E-01  0.299390E-01  0.299467E-01  0.124780E-01  0.367037E-02   0.00000    
  0.158477      0.574417      0.534772      0.552914      0.360286E-01  0.541704E-01  0.498744      0.498744      0.901990E-01  0.255528E-01  0.255528E-01  0.255584E-01  0.104758E-01  0.305918E-02   0.00000    
  0.173766      0.492932      0.513968      0.529292      0.302591E-01  0.455833E-01  0.483709      0.483709      0.758424E-01  0.215259E-01  0.215259E-01  0.215299E-01  0.873319E-02  0.252759E-02   0.00000    
  0.190530      0.421528      0.490554      0.503245      0.250327E-01  0.377236E-01  0.465522      0.465522      0.627563E-01  0.178287E-01  0.178287E-01  0.178314E-01  0.720407E-02  0.206347E-02   0.00000    
  0.208912      0.358470      0.464193      0.474455      0.203142E-01  0.305767E-01  0.443879      0.443879      0.508909E-01  0.144583E-01  0.144583E-01  0.144602E-01  0.585594E-02  0.165821E-02   0.00000    
  0.229067      0.302225      0.434628      0.442702      0.160979E-01  0.241712E-01  0.418530      0.418530      0.402692E-01  0.114323E-01  0.114323E-01  0.114335E-01  0.466562E-02  0.130539E-02   0.00000    
  0.251167      0.251565      0.401733      0.407895      0.123962E-01  0.185576E-01  0.389337      0.389337      0.309538E-01  0.877820E-02  0.877820E-02  0.877896E-02  0.361797E-02  0.100047E-02   0.00000    
  0.275399      0.205554      0.365525      0.370087      0.923110E-02  0.137932E-01  0.356294      0.356294      0.230243E-01  0.652612E-02  0.652612E-02  0.652658E-02  0.270498E-02  0.740458E-03   0.00000    
  0.301969      0.163516      0.326310      0.329606      0.662270E-02  0.991940E-02  0.319687      0.319687      0.165421E-01  0.469784E-02  0.469784E-02  0.469810E-02  0.192485E-02  0.523456E-03   0.00000    
  0.331102      0.125130      0.284756      0.287121      0.458051E-02  0.694531E-02  0.280175      0.280175      0.115258E-01  0.329818E-02  0.329818E-02  0.329833E-02  0.128232E-02  0.348798E-03   0.00000    
  0.363046      0.906024E-01  0.241868      0.243610      0.309396E-02  0.483588E-02  0.238774      0.238774      0.792983E-02  0.231005E-02  0.231005E-02  0.231013E-02  0.783902E-03  0.215698E-03   0.00000    
  0.398071      0.608131E-01  0.199014      0.200387      0.211233E-02  0.348547E-02  0.196901      0.196901      0.559780E-02  0.168174E-02  0.168174E-02  0.168177E-02  0.430584E-03  0.121955E-03   0.00000    
  0.436476      0.370558E-01  0.157765      0.158942      0.153292E-02  0.271021E-02  0.156232      0.156232      0.424313E-02  0.132391E-02  0.132391E-02  0.132392E-02  0.209012E-03  0.623833E-04   0.00000    
  0.478586      0.202142E-01  0.119659      0.120722      0.121360E-02  0.227702E-02  0.118445      0.118445      0.349062E-02  0.112407E-02  0.112407E-02  0.112408E-02  0.895226E-04  0.288714E-04   0.00000    
  0.524759      0.988753E-02  0.860036E-01  0.869576E-01  0.101078E-02  0.196479E-02  0.849928E-01  0.849928E-01  0.297557E-02  0.976299E-03  0.976299E-03  0.976301E-03  0.344763E-04  0.121922E-04   0.00000    
  0.575386      0.442781E-02  0.577082E-01  0.585161E-01  0.827836E-03  0.163569E-02  0.568804E-01  0.568804E-01  0.246353E-02  0.815477E-03  0.815477E-03  0.815478E-03  0.123590E-04  0.473783E-05   0.00000    
  0.630897      0.183970E-02  0.352755E-01  0.358955E-01  0.626519E-03  0.124657E-02  0.346489E-01  0.346489E-01  0.187309E-02  0.622463E-03  0.622463E-03  0.622464E-03  0.405537E-05  0.164023E-05   0.00000    
  0.691764      0.683773E-03  0.188293E-01  0.192406E-01  0.412975E-03  0.824239E-03  0.184163E-01  0.184163E-01  0.123721E-02  0.411889E-03  0.411889E-03  0.411889E-03  0.108570E-05  0.460475E-06   0.00000    
  0.758504      0.202015E-03  0.810673E-02  0.832362E-02  0.217197E-03  0.434091E-03  0.788953E-02  0.788953E-02  0.651287E-03  0.217002E-03  0.217002E-03  0.217002E-03  0.195069E-06  0.873207E-07   0.00000    
  0.831682      0.365875E-04  0.235413E-02  0.242995E-02  0.758334E-04  0.151649E-03  0.227830E-02  0.227830E-02  0.227482E-03  0.758208E-04  0.758208E-04  0.758208E-04  0.125668E-07  0.717834E-08   0.00000    
  0.911920      0.191666E-05  0.261566E-03  0.271505E-03  0.993830E-05  0.198773E-04  0.251628E-03  0.251628E-03  0.298156E-04  0.993867E-05  0.993867E-05  0.993867E-05  -.372682E-09  -.214255E-11   0.00000    
  0.999900      0.154057E-10  0.909959E-08  0.948612E-08  0.386554E-09  0.773082E-09  0.871303E-08  0.871303E-08  0.115964E-08  0.386541E-09  0.386541E-09  0.386541E-09  0.128650E-13  0.393906E-16   0.00000    
