   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   3.31243      0.584800      0.693716      0.186232      0.295148      0.398568      0.398568      0.481381      0.147488      0.147488      0.147660      0.387441E-01   0.00000       0.00000    
  0.229073E-01   3.22231      0.587752      0.692077      0.177480      0.281806      0.410271      0.410271      0.459287      0.140823      0.140823      0.140983      0.366574E-01   0.00000       0.00000    
  0.251174E-01   3.12886      0.590899      0.690563      0.168717      0.268380      0.422182      0.422182      0.437097      0.134116      0.134116      0.134264      0.346008E-01   0.00000       0.00000    
  0.275406E-01   3.03214      0.594052      0.689075      0.160052      0.255074      0.434001      0.434001      0.415126      0.127469      0.127469      0.127606      0.325831E-01   0.00000       0.00000    
  0.301976E-01   2.93163      0.597321      0.687664      0.151412      0.241755      0.445909      0.445909      0.393166      0.120815      0.120815      0.120940      0.305974E-01   0.00000       0.00000    
  0.331110E-01   2.82766      0.600718      0.686340      0.142796      0.228418      0.457922      0.457922      0.371214      0.114152      0.114152      0.114266      0.286443E-01   0.00000       0.00000    
  0.363055E-01   2.72108      0.604085      0.685033      0.134313      0.215260      0.469773      0.469773      0.349573      0.107578      0.107578      0.107682      0.267342E-01   0.00000       0.00000    
  0.398081E-01   2.61274      0.607267      0.683674      0.126069      0.202476      0.481199      0.481199      0.328544      0.101191      0.101191      0.101284      0.248774E-01   0.00000       0.00000    
  0.436487E-01   2.50225      0.610452      0.682411      0.118018      0.189977      0.492434      0.492434      0.307995      0.949470E-01  0.949470E-01  0.950300E-01  0.230712E-01   0.00000       0.00000    
  0.478598E-01   2.38946      0.613599      0.681188      0.110141      0.177730      0.503458      0.503458      0.287871      0.888283E-01  0.888283E-01  0.889019E-01  0.213127E-01   0.00000       0.00000    
  0.524772E-01   2.27504      0.616385      0.679751      0.102515      0.165881      0.513870      0.513870      0.268396      0.829082E-01  0.829082E-01  0.829728E-01  0.196063E-01   0.00000       0.00000    
  0.575400E-01   2.15962      0.618487      0.677847      0.952161E-01  0.154576      0.523271      0.523271      0.249792      0.772597E-01  0.772597E-01  0.773160E-01  0.179564E-01   0.00000       0.00000    
  0.630913E-01   2.04253      0.619822      0.675407      0.882632E-01  0.143849      0.531558      0.531558      0.232112      0.719001E-01  0.719001E-01  0.719488E-01  0.163631E-01   0.00000       0.00000    
  0.691782E-01   1.92380      0.620568      0.672575      0.816140E-01  0.133621      0.538954      0.538954      0.215235      0.667896E-01  0.667896E-01  0.668313E-01  0.148244E-01   0.00000       0.00000    
  0.758523E-01   1.80476      0.620849      0.669447      0.752439E-01  0.123842      0.545605      0.545605      0.199086      0.619034E-01  0.619034E-01  0.619386E-01  0.133406E-01   0.00000       0.00000    
  0.831703E-01   1.68675      0.620787      0.666122      0.691286E-01  0.114463      0.551659      0.551659      0.183592      0.572169E-01  0.572169E-01  0.572461E-01  0.119118E-01   0.00000       0.00000    
  0.911943E-01   1.57134      0.620273      0.662602      0.634572E-01  0.105786      0.556816      0.556816      0.169243      0.528810E-01  0.528810E-01  0.529051E-01  0.105761E-01   0.00000       0.00000    
  0.999925E-01   1.45472      0.618831      0.658390      0.582021E-01  0.977618E-01  0.560629      0.560629      0.155964      0.488711E-01  0.488711E-01  0.488907E-01  0.933097E-02   0.00000       0.00000    
  0.109639       1.33223      0.616205      0.653156      0.532391E-01  0.901901E-01  0.562966      0.562966      0.143429      0.450872E-01  0.450872E-01  0.451029E-01  0.815193E-02   0.00000       0.00000    
  0.120217       1.20943      0.612336      0.646811      0.485698E-01  0.830448E-01  0.563766      0.563766      0.131615      0.415162E-01  0.415162E-01  0.415286E-01  0.705356E-02   0.00000       0.00000    
  0.131815       1.08959      0.607057      0.639166      0.441918E-01  0.763012E-01  0.562865      0.562865      0.120493      0.381458E-01  0.381458E-01  0.381554E-01  0.604601E-02   0.00000       0.00000    
  0.144533      0.971648      0.600114      0.629868      0.400094E-01  0.697637E-01  0.560104      0.560104      0.109773      0.348782E-01  0.348782E-01  0.348855E-01  0.513117E-02   0.00000       0.00000    
  0.158477      0.856782      0.591206      0.618544      0.359588E-01  0.632965E-01  0.555247      0.555247      0.992553E-01  0.316455E-01  0.316455E-01  0.316510E-01  0.431327E-02   0.00000       0.00000    
  0.173766      0.747014      0.579955      0.604705      0.319303E-01  0.566807E-01  0.548024      0.548024      0.886109E-01  0.283384E-01  0.283384E-01  0.283423E-01  0.359190E-02   0.00000       0.00000    
  0.190530      0.644556      0.565923      0.587819      0.278167E-01  0.497123E-01  0.538107      0.538107      0.775290E-01  0.248548E-01  0.248548E-01  0.248575E-01  0.296197E-02   0.00000       0.00000    
  0.208912      0.550864      0.548535      0.567237      0.235338E-01  0.422360E-01  0.525001      0.525001      0.657698E-01  0.211170E-01  0.211170E-01  0.211190E-01  0.241676E-02   0.00000       0.00000    
  0.229067      0.466252      0.527144      0.542321      0.190750E-01  0.342520E-01  0.508069      0.508069      0.533269E-01  0.171253E-01  0.171253E-01  0.171266E-01  0.194966E-02   0.00000       0.00000    
  0.251167      0.389638      0.501176      0.512633      0.145685E-01  0.260252E-01  0.486608      0.486608      0.405937E-01  0.130122E-01  0.130122E-01  0.130130E-01  0.155636E-02   0.00000       0.00000    
  0.275399      0.319109      0.469934      0.477742      0.102793E-01  0.180872E-01  0.459655      0.459655      0.283665E-01  0.904334E-02  0.904334E-02  0.904385E-02  0.123597E-02   0.00000       0.00000    
  0.301969      0.253709      0.433111      0.437733      0.659819E-02  0.112206E-01  0.426513      0.426513      0.178188E-01  0.561017E-02  0.561017E-02  0.561048E-02  0.988018E-03   0.00000       0.00000    
  0.331102      0.195961      0.390776      0.393022      0.385879E-02  0.610532E-02  0.386917      0.386917      0.996412E-02  0.305258E-02  0.305258E-02  0.305275E-02  0.806217E-03   0.00000       0.00000    
  0.363046      0.151814      0.343661      0.344463      0.214302E-02  0.294405E-02  0.341518      0.341518      0.508707E-02  0.147198E-02  0.147198E-02  0.147207E-02  0.671040E-03   0.00000       0.00000    
  0.398071      0.126108      0.293188      0.293298      0.121729E-02  0.132689E-02  0.291971      0.291971      0.254418E-02  0.663422E-03  0.663422E-03  0.663466E-03  0.553872E-03   0.00000       0.00000    
  0.436476      0.116519      0.241446      0.241233      0.647847E-03  0.435535E-03  0.240798      0.240798      0.108338E-02  0.217757E-03  0.217757E-03  0.217777E-03  0.430089E-03   0.00000       0.00000    
  0.478586      0.112181      0.190743      0.190248      0.956889E-04  -.398971E-03  0.190647      0.190647      -.303282E-03  -.199489E-03  -.199489E-03  -.199481E-03  0.295178E-03   0.00000       0.00000    
  0.524759      0.999836E-01  0.143387      0.142532      -.520294E-03  -.137533E-02  0.143907      0.143907      -.189562E-02  -.687666E-03  -.687666E-03  -.687663E-03  0.167372E-03   0.00000       0.00000    
  0.575386      0.749461E-01  0.101357      0.100152      -.106189E-02  -.226676E-02  0.102419      0.102419      -.332865E-02  -.113338E-02  -.113338E-02  -.113338E-02  0.714881E-04   0.00000       0.00000    
  0.630897      0.436546E-01  0.661111E-01  0.647322E-01  -.134050E-02  -.271938E-02  0.674516E-01  0.674516E-01  -.405988E-02  -.135969E-02  -.135969E-02  -.135969E-02  0.191870E-04   0.00000       0.00000    
  0.691764      0.179281E-01  0.385188E-01  0.372426E-01  -.127347E-02  -.254965E-02  0.397923E-01  0.397923E-01  -.382312E-02  -.127483E-02  -.127483E-02  -.127483E-02  0.135499E-05   0.00000       0.00000    
  0.758504      0.440681E-02  0.188337E-01  0.179117E-01  -.923519E-03  -.184556E-02  0.197573E-01  0.197573E-01  -.276908E-02  -.922782E-03  -.922782E-03  -.922782E-03  -.736841E-06   0.00000       0.00000    
  0.831682      0.463629E-03  0.671057E-02  0.624974E-02  -.461101E-03  -.921927E-03  0.717167E-02  0.717167E-02  -.138303E-02  -.460963E-03  -.460963E-03  -.460963E-03  -.137079E-06   0.00000       0.00000    
  0.911920      0.102811E-04  0.111241E-02  0.100949E-02  -.102922E-03  -.205839E-03  0.121533E-02  0.121533E-02  -.308761E-03  -.102920E-03  -.102920E-03  -.102920E-03  -.252792E-08   0.00000       0.00000    
  0.999900      0.146678E-09  0.100480E-06  0.890642E-07  -.114157E-07  -.228313E-07  0.111896E-06  0.111896E-06  -.342470E-07  -.114157E-07  -.114157E-07  -.114157E-07  -.173676E-13   0.00000       0.00000    
