   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.7420       4.31190       6.19370       4.36969       6.25148      -.577865E-01  -.577865E-01   10.6212       2.37351       2.37351       2.37390       1.99618       1.50408       0.00000    
  0.301992E-03   50.7183       4.15239       5.98291       4.23620       6.06672      -.838115E-01  -.838115E-01   10.3029       2.31010       2.31010       2.31052       1.92610       1.44610       0.00000    
  0.331127E-03   48.7522       3.99824       5.77797       4.10502       5.88475      -.106781      -.106781       9.98977       2.24729       2.24729       2.24772       1.85773       1.38974       0.00000    
  0.363073E-03   46.8472       3.84991       5.57926       3.97608       5.70542      -.126169      -.126169       9.68150       2.18494       2.18494       2.18539       1.79114       1.33509       0.00000    
  0.398101E-03   45.0005       3.70704       5.38647       3.84941       5.52883      -.142368      -.142368       9.37825       2.12314       2.12314       2.12361       1.72627       1.28208       0.00000    
  0.436509E-03   43.2086       3.56918       5.19924       3.72505       5.35511      -.155869      -.155869       9.08016       2.06200       2.06200       2.06249       1.66305       1.23062       0.00000    
  0.478622E-03   41.4696       3.43607       5.01736       3.60302       5.18431      -.166948      -.166948       8.78733       2.00158       2.00158       2.00209       1.60144       1.18064       0.00000    
  0.524798E-03   39.7869       3.30815       4.84120       3.48329       5.01635      -.175146      -.175146       8.49965       1.94179       1.94179       1.94231       1.54151       1.13226       0.00000    
  0.575429E-03   38.1579       3.18510       4.67050       3.36588       4.85128      -.180779      -.180779       8.21716       1.88268       1.88268       1.88321       1.48320       1.08539       0.00000    
  0.630945E-03   36.5793       3.06651       4.50489       3.25078       4.68916      -.184272      -.184272       7.93994       1.82433       1.82433       1.82489       1.42645       1.03994       0.00000    
  0.691816E-03   35.0488       2.95212       4.34417       3.13801       4.53005      -.185887      -.185887       7.66806       1.76681       1.76681       1.76738       1.37119      0.995859       0.00000    
  0.758561E-03   33.5699       2.84234       4.18868       3.02756       4.37390      -.185224      -.185224       7.40146       1.71004       1.71004       1.71062       1.31752      0.953239       0.00000    
  0.831745E-03   32.1404       2.73689       4.03819       2.91943       4.22072      -.182538      -.182538       7.14015       1.65406       1.65406       1.65465       1.26537      0.912016       0.00000    
  0.911989E-03   30.7568       2.63540       3.89236       2.81359       4.07055      -.178194      -.178194       6.88415       1.59893       1.59893       1.59953       1.21466      0.872098       0.00000    
  0.999975E-03   29.4169       2.53761       3.75098       2.71005       3.92342      -.172440      -.172440       6.63347       1.54469       1.54469       1.54530       1.16536      0.833428       0.00000    
  0.109645E-02   28.1241       2.44389       3.61437       2.60882       3.77930      -.164928      -.164928       6.38812       1.49130       1.49130       1.49191       1.11752      0.796095       0.00000    
  0.120223E-02   26.8762       2.35402       3.48234       2.50988       3.63820      -.155863      -.155863       6.14808       1.43877       1.43877       1.43939       1.07111      0.760041       0.00000    
  0.131822E-02   25.6702       2.26764       3.35455       2.41320       3.50011      -.145559      -.145559       5.91332       1.38715       1.38715       1.38778       1.02605      0.725181       0.00000    
  0.144540E-02   24.5036       2.18452       3.23080       2.31876       3.36505      -.134246      -.134246       5.68381       1.33648       1.33648       1.33711      0.982279      0.691452       0.00000    
  0.158485E-02   23.3797       2.10497       3.11139       2.22660       3.23302      -.121627      -.121627       5.45962       1.28672       1.28672       1.28735      0.939877      0.658940       0.00000    
  0.173775E-02   22.2966       2.02883       2.99614       2.13669       3.10400      -.107860      -.107860       5.24069       1.23789       1.23789       1.23852      0.898798      0.627596       0.00000    
  0.190540E-02   21.2513       1.95575       2.88476       2.04898       2.97798      -.932204E-01  -.932204E-01   5.02696       1.19001       1.19001       1.19064      0.858965      0.597336       0.00000    
  0.208923E-02   20.2415       1.88552       2.77703       1.96343       2.85495      -.779173E-01  -.779173E-01   4.81838       1.14311       1.14311       1.14374      0.820322      0.568097       0.00000    
  0.229079E-02   19.2702       1.81842       2.67323       1.88011       2.73492      -.616968E-01  -.616968E-01   4.61504       1.09717       1.09717       1.09779      0.782944      0.539961       0.00000    
  0.251180E-02   18.3357       1.75430       2.57320       1.79898       2.61789      -.446833E-01  -.446833E-01   4.41687       1.05219       1.05219       1.05281      0.746789      0.512885       0.00000    
  0.275413E-02   17.4353       1.69287       2.47669       1.71999       2.50380      -.271143E-01  -.271143E-01   4.22379       1.00820       1.00820       1.00881      0.711785      0.486790       0.00000    
  0.301984E-02   16.5665       1.63390       2.38346       1.64308       2.39264      -.918248E-02  -.918248E-02   4.03572      0.965212      0.965212      0.965813      0.677871      0.461614       0.00000    
  0.331118E-02   15.7322       1.57766       2.29377       1.56833       2.28444      0.932876E-02  0.932876E-02   3.85277      0.923209      0.923209      0.923801      0.645120      0.437430       0.00000    
  0.363064E-02   14.9311       1.52402       2.20751       1.49569       2.17918      0.283240E-01  0.283240E-01   3.67488      0.882198      0.882198      0.882779      0.613496      0.414204       0.00000    
  0.398091E-02   14.1605       1.47271       2.12441       1.42512       2.07681      0.475947E-01  0.475947E-01   3.50193      0.842189      0.842189      0.842759      0.582930      0.391862       0.00000    
  0.436498E-02   13.4180       1.42352       2.04425       1.35656       1.97729      0.669639E-01  0.669639E-01   3.33384      0.803193      0.803193      0.803750      0.553362      0.370343       0.00000    
  0.478610E-02   12.7062       1.37668       1.96728       1.29006       1.88066      0.866171E-01  0.866171E-01   3.17072      0.765204      0.765204      0.765746      0.524856      0.349713       0.00000    
  0.524785E-02   12.0241       1.33209       1.89339       1.22561       1.78691      0.106482      0.106482       3.01252      0.728220      0.728220      0.728747      0.497386      0.329944       0.00000    
  0.575415E-02   11.3691       1.28950       1.82235       1.16313       1.69597      0.126372      0.126372       2.85911      0.692247      0.692247      0.692758      0.470886      0.310969       0.00000    
  0.630929E-02   10.7391       1.24871       1.75392       1.10258       1.60780      0.146124      0.146124       2.71038      0.657288      0.657288      0.657783      0.445295      0.292728       0.00000    
  0.691799E-02   10.1361       1.20992       1.68834       1.04402       1.52245      0.165898      0.165898       2.56646      0.623345      0.623345      0.623821      0.420673      0.275279       0.00000    
  0.758542E-02   9.55959       1.17305       1.62553      0.987414       1.43989      0.185639      0.185639       2.42730      0.590413      0.590413      0.590871      0.397000      0.258603       0.00000    
  0.831724E-02   9.00712       1.13788       1.56524      0.932706       1.36006      0.205179      0.205179       2.29277      0.558493      0.558493      0.558932      0.374213      0.242636       0.00000    
  0.911966E-02   8.47660       1.10420       1.50727      0.879837       1.28290      0.224361      0.224361       2.16274      0.527582      0.527582      0.528002      0.352255      0.227321       0.00000    
  0.999950E-02   7.96992       1.07219       1.45181      0.828864       1.20848      0.243329      0.243329       2.03735      0.497687      0.497687      0.498086      0.331177      0.212709       0.00000    
  0.109642E-01   7.48658       1.04181       1.39881      0.779768       1.13677      0.262041      0.262041       1.91654      0.468802      0.468802      0.469180      0.310967      0.198787       0.00000    
  0.120220E-01   7.02446       1.01282       1.34803      0.732485       1.06770      0.280338      0.280338       1.80018      0.440920      0.440920      0.441278      0.291565      0.185498       0.00000    
  0.131819E-01   6.58158      0.985022       1.29926      0.686955       1.00119      0.298067      0.298067       1.68815      0.414036      0.414036      0.414372      0.272919      0.172786       0.00000    
  0.144536E-01   6.15952      0.958590       1.25269      0.643230      0.937329      0.315360      0.315360       1.58056      0.388158      0.388158      0.388474      0.255072      0.160697       0.00000    
  0.158481E-01   5.75801      0.933486       1.20827      0.601299      0.876083      0.332187      0.332187       1.47738      0.363283      0.363283      0.363578      0.238016      0.149222       0.00000    
  0.173770E-01   5.37512      0.909483       1.16576      0.561094      0.817372      0.348388      0.348388       1.37847      0.339395      0.339395      0.339669      0.221699      0.138308       0.00000    
  0.190535E-01   5.00902      0.886364       1.12493      0.522551      0.761121      0.363813      0.363813       1.28367      0.316480      0.316480      0.316734      0.206071      0.127907       0.00000    
  0.208917E-01   4.66100      0.864307       1.08598      0.485724      0.707400      0.378583      0.378583       1.19312      0.294556      0.294556      0.294790      0.191168      0.118054       0.00000    
  0.229073E-01   4.33099      0.843283       1.04887      0.450603      0.656192      0.392680      0.392680       1.10680      0.273616      0.273616      0.273830      0.176987      0.108746       0.00000    
  0.251174E-01   4.01727      0.823054       1.01334      0.417116      0.607401      0.405939      0.405939       1.02452      0.253635      0.253635      0.253830      0.163481      0.999365E-01   0.00000    
  0.275406E-01   3.71816      0.803388      0.979127      0.385191      0.560931      0.418197      0.418197      0.946122      0.234587      0.234587      0.234764      0.150604      0.915796E-01   0.00000    
  0.301976E-01   3.43471      0.784460      0.946439      0.354885      0.516865      0.429574      0.429574      0.871750      0.216501      0.216501      0.216660      0.138385      0.837044E-01   0.00000    
  0.331110E-01   3.16697      0.766258      0.915257      0.326194      0.475192      0.440065      0.440065      0.801385      0.199369      0.199369      0.199511      0.126825      0.763123E-01   0.00000    
  0.363055E-01   2.91345      0.748519      0.885270      0.299030      0.435781      0.449489      0.449489      0.734811      0.183147      0.183147      0.183274      0.115883      0.693606E-01   0.00000    
  0.398081E-01   2.67265      0.730981      0.856176      0.273310      0.398505      0.457671      0.457671      0.671815      0.167793      0.167793      0.167905      0.105517      0.628075E-01   0.00000    
  0.436487E-01   2.44532      0.713828      0.828195      0.249100      0.363466      0.464729      0.464729      0.612566      0.153346      0.153346      0.153444      0.957533E-01  0.566757E-01   0.00000    
  0.478598E-01   2.23168      0.697069      0.801332      0.226398      0.330661      0.470671      0.470671      0.557059      0.139803      0.139803      0.139888      0.865950E-01  0.509704E-01   0.00000    
  0.524772E-01   2.03047      0.680388      0.775211      0.205092      0.299915      0.475296      0.475296      0.505007      0.127095      0.127095      0.127168      0.779976E-01  0.456528E-01   0.00000    
  0.575400E-01   1.84047      0.663471      0.749456      0.185072      0.271057      0.478399      0.478399      0.456129      0.115155      0.115155      0.115218      0.699173E-01  0.406844E-01   0.00000    
  0.630913E-01   1.66321      0.646375      0.724222      0.166513      0.244359      0.479862      0.479862      0.410872      0.104096      0.104096      0.104149      0.624165E-01  0.361139E-01   0.00000    
  0.691782E-01   1.49848      0.629209      0.699596      0.149377      0.219765      0.479832      0.479832      0.369142      0.938929E-01  0.938929E-01  0.939372E-01  0.554843E-01  0.319345E-01   0.00000    
  0.758523E-01   1.34337      0.611839      0.675262      0.133338      0.196762      0.478501      0.478501      0.330100      0.843355E-01  0.843355E-01  0.843722E-01  0.490026E-01  0.280540E-01   0.00000    
  0.831703E-01   1.19495      0.594132      0.650903      0.118068      0.174838      0.476064      0.476064      0.292907      0.752143E-01  0.752143E-01  0.752440E-01  0.428537E-01  0.243802E-01   0.00000    
  0.911943E-01   1.05850      0.576042      0.626724      0.104184      0.154867      0.471858      0.471858      0.259051      0.668821E-01  0.668821E-01  0.669058E-01  0.373018E-01  0.210789E-01   0.00000    
  0.999925E-01  0.934334      0.557138      0.602327      0.916845E-01  0.136873      0.465453      0.465453      0.228558      0.593506E-01  0.593506E-01  0.593695E-01  0.323339E-01  0.181534E-01   0.00000    
  0.109639      0.818683      0.536959      0.577070      0.801121E-01  0.120223      0.456847      0.456847      0.200335      0.523642E-01  0.523642E-01  0.523789E-01  0.277479E-01  0.154801E-01   0.00000    
  0.120217      0.712141      0.515824      0.551250      0.695132E-01  0.104940      0.446311      0.446311      0.174453      0.459262E-01  0.459262E-01  0.459376E-01  0.235870E-01  0.130760E-01   0.00000    
  0.131815      0.614839      0.493836      0.524934      0.598746E-01  0.909730E-01  0.433961      0.433961      0.150848      0.400111E-01  0.400111E-01  0.400196E-01  0.198635E-01  0.109422E-01   0.00000    
  0.144533      0.525965      0.470673      0.497761      0.510990E-01  0.781876E-01  0.419574      0.419574      0.129287      0.345668E-01  0.345668E-01  0.345731E-01  0.165322E-01  0.904780E-02   0.00000    
  0.158477      0.445581      0.446209      0.469598      0.431792E-01  0.665687E-01  0.403030      0.403030      0.109748      0.295870E-01  0.295870E-01  0.295915E-01  0.135922E-01  0.739017E-02   0.00000    
  0.173766      0.373358      0.420360      0.440335      0.360625E-01  0.560375E-01  0.384298      0.384298      0.921000E-01  0.250404E-01  0.250404E-01  0.250436E-01  0.110221E-01  0.595349E-02   0.00000    
  0.190530      0.308924      0.393095      0.409923      0.296999E-01  0.465278E-01  0.363395      0.363395      0.762277E-01  0.209026E-01  0.209026E-01  0.209047E-01  0.879737E-02  0.472048E-02   0.00000    
  0.208912      0.251972      0.364396      0.378338      0.240569E-01  0.379987E-01  0.340340      0.340340      0.620556E-01  0.171607E-01  0.171607E-01  0.171621E-01  0.689618E-02  0.367584E-02   0.00000    
  0.229067      0.202185      0.334308      0.345628      0.191062E-01  0.304259E-01  0.315202      0.315202      0.495321E-01  0.138104E-01  0.138104E-01  0.138113E-01  0.529581E-02  0.280417E-02   0.00000    
  0.251167      0.159229      0.302938      0.311910      0.148265E-01  0.237984E-01  0.288112      0.288112      0.386249E-01  0.108541E-01  0.108541E-01  0.108546E-01  0.397238E-02  0.208974E-02   0.00000    
  0.275399      0.122731      0.270487      0.277403      0.111998E-01  0.181154E-01  0.259287      0.259287      0.293151E-01  0.829941E-02  0.829941E-02  0.829973E-02  0.290039E-02  0.151621E-02   0.00000    
  0.301969      0.922382E-01  0.237264      0.242433      0.820490E-02  0.133736E-01  0.229059      0.229059      0.215785E-01  0.615377E-02  0.615377E-02  0.615395E-02  0.205113E-02  0.106584E-02   0.00000    
  0.331102      0.673004E-01  0.203710      0.207457      0.581991E-02  0.956757E-02  0.197890      0.197890      0.153875E-01  0.442270E-02  0.442270E-02  0.442280E-02  0.139721E-02  0.722072E-03   0.00000    
  0.363046      0.474045E-01  0.170386      0.173043      0.400883E-02  0.666596E-02  0.166377      0.166377      0.106748E-01  0.309894E-02  0.309894E-02  0.309898E-02  0.909891E-03  0.468044E-03   0.00000    
  0.398071      0.320108E-01  0.138009      0.139892      0.271745E-02  0.460011E-02  0.135292      0.135292      0.731756E-02  0.215616E-02  0.215616E-02  0.215618E-02  0.561285E-03  0.287767E-03   0.00000    
  0.436476      0.205292E-01  0.107411      0.108795      0.186524E-02  0.324875E-02  0.105546      0.105546      0.511400E-02  0.154147E-02  0.154147E-02  0.154148E-02  0.323774E-03  0.165806E-03   0.00000    
  0.478586      0.123477E-01  0.794896E-01  0.805816E-01  0.134718E-02  0.243926E-02  0.781424E-01  0.781424E-01  0.378644E-02  0.117558E-02  0.117558E-02  0.117558E-02  0.171601E-03  0.880974E-04   0.00000    
  0.524759      0.684032E-02  0.551408E-01  0.560602E-01  0.103995E-02  0.195931E-02  0.541009E-01  0.541009E-01  0.299926E-02  0.958582E-03  0.958582E-03  0.958583E-03  0.813697E-04  0.421456E-04   0.00000    
  0.575386      0.340249E-02  0.351158E-01  0.358948E-01  0.827883E-03  0.160689E-02  0.342879E-01  0.342879E-01  0.243477E-02  0.794661E-03  0.794661E-03  0.794661E-03  0.332221E-04  0.175670E-04   0.00000    
  0.630897      0.145870E-02  0.198881E-01  0.204986E-01  0.626362E-03  0.123691E-02  0.192617E-01  0.192617E-01  0.186328E-02  0.615437E-03  0.615437E-03  0.615437E-03  0.109249E-04  0.604142E-05   0.00000    
  0.691764      0.503323E-03  0.949945E-02  0.990358E-02  0.407654E-03  0.811782E-03  0.909180E-02  0.909180E-02  0.121944E-02  0.405115E-03  0.405115E-03  0.405115E-03  0.253886E-05  0.155185E-05   0.00000    
  0.758504      0.123482E-03  0.346890E-02  0.366934E-02  0.200804E-03  0.401247E-03  0.326810E-02  0.326810E-02  0.602052E-03  0.200498E-03  0.200498E-03  0.200498E-03  0.306349E-06  0.251754E-06   0.00000    
  0.831682      0.162138E-04  0.776137E-03  0.835378E-03  0.592163E-04  0.118457E-03  0.716921E-03  0.716921E-03  0.177673E-03  0.592200E-04  0.592200E-04  0.592200E-04  -.372211E-08  0.164923E-07   0.00000    
  0.911920      0.462947E-06  0.526334E-04  0.577891E-04  0.515279E-05  0.103085E-04  0.474806E-04  0.474806E-04  0.154613E-04  0.515426E-05  0.515426E-05  0.515426E-05  -.146585E-08  -.472833E-10   0.00000    
  0.999900      0.108271E-11  0.609172E-09  0.679626E-09  0.703726E-10  0.140827E-09  0.538800E-09  0.538800E-09  0.211199E-09  0.704466E-10  0.704466E-10  0.704466E-10  -.739890E-13  -.664398E-13   0.00000    
