   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   10.7280      0.986670       1.36222      0.961020       1.33657      0.256499E-01  0.256499E-01   2.29759      0.668117      0.668117      0.668454      0.292903       0.00000       0.00000    
  0.630945E-03   10.4868      0.964847       1.33304      0.937375       1.30557      0.274713E-01  0.274713E-01   2.24294      0.652613      0.652613      0.652956      0.284763       0.00000       0.00000    
  0.691816E-03   10.2498      0.943823       1.30501      0.914387       1.27557      0.294357E-01  0.294357E-01   2.18996      0.637612      0.637612      0.637962      0.276775       0.00000       0.00000    
  0.758561E-03   10.0173      0.923703       1.27835      0.892186       1.24683      0.315164E-01  0.315164E-01   2.13902      0.623236      0.623236      0.623593      0.268950       0.00000       0.00000    
  0.831745E-03   9.78917      0.904424       1.25291      0.870688       1.21918      0.337357E-01  0.337357E-01   2.08987      0.609407      0.609407      0.609770      0.261281       0.00000       0.00000    
  0.911989E-03   9.56501      0.885895       1.22852      0.849771       1.19239      0.361239E-01  0.361239E-01   2.04216      0.596011      0.596011      0.596380      0.253760       0.00000       0.00000    
  0.999975E-03   9.34464      0.868055       1.20502      0.829356       1.16632      0.386993E-01  0.386993E-01   1.99568      0.582973      0.582973      0.583348      0.246382       0.00000       0.00000    
  0.109645E-02   9.12836      0.850984       1.18261      0.809557       1.14118      0.414272E-01  0.414272E-01   1.95074      0.570402      0.570402      0.570781      0.239155       0.00000       0.00000    
  0.120223E-02   8.91599      0.834639       1.16118      0.790305       1.11685      0.443343E-01  0.443343E-01   1.90715      0.558231      0.558231      0.558615      0.232074       0.00000       0.00000    
  0.131822E-02   8.70728      0.818952       1.14057      0.771493       1.09311      0.474589E-01  0.474589E-01   1.86460      0.546362      0.546362      0.546750      0.225132       0.00000       0.00000    
  0.144540E-02   8.50205      0.803871       1.12066      0.753045       1.06983      0.508266E-01  0.508266E-01   1.82288      0.534721      0.534721      0.535112      0.218323       0.00000       0.00000    
  0.158485E-02   8.30052      0.789454       1.10160      0.735061       1.04720      0.543938E-01  0.543938E-01   1.78226      0.523405      0.523405      0.523799      0.211655       0.00000       0.00000    
  0.173775E-02   8.10258      0.775677       1.08331      0.717485       1.02512      0.581912E-01  0.581912E-01   1.74260      0.512361      0.512361      0.512756      0.205125       0.00000       0.00000    
  0.190540E-02   7.90802      0.762491       1.06566      0.700225       1.00340      0.622663E-01  0.622663E-01   1.70362      0.501500      0.501500      0.501897      0.198725       0.00000       0.00000    
  0.208923E-02   7.71667      0.749860       1.04856      0.683206      0.981907      0.666539E-01  0.666539E-01   1.66511      0.490755      0.490755      0.491152      0.192451       0.00000       0.00000    
  0.229079E-02   7.52872      0.737818       1.03211      0.666517      0.960812      0.713011E-01  0.713011E-01   1.62733      0.480207      0.480207      0.480605      0.186309       0.00000       0.00000    
  0.251180E-02   7.34409      0.726355       1.01627      0.650114      0.940032      0.762412E-01  0.762412E-01   1.59015      0.469818      0.469818      0.470214      0.180297       0.00000       0.00000    
  0.275413E-02   7.16263      0.715447       1.00094      0.633915      0.919412      0.815315E-01  0.815315E-01   1.55333      0.459508      0.459508      0.459903      0.174407       0.00000       0.00000    
  0.301984E-02   6.98422      0.705070      0.986044      0.617853      0.898827      0.872173E-01  0.872173E-01   1.51668      0.449217      0.449217      0.449609      0.168636       0.00000       0.00000    
  0.331118E-02   6.80896      0.695239      0.971651      0.602002      0.878413      0.932373E-01  0.932373E-01   1.48041      0.439012      0.439012      0.439401      0.162989       0.00000       0.00000    
  0.363064E-02   6.63682      0.685954      0.957740      0.586329      0.858114      0.996253E-01  0.996253E-01   1.44444      0.428865      0.428865      0.429249      0.157464       0.00000       0.00000    
  0.398091E-02   6.46773      0.677212      0.944248      0.570765      0.837801      0.106447      0.106447       1.40857      0.418711      0.418711      0.419090      0.152054       0.00000       0.00000    
  0.436498E-02   6.30161      0.669006      0.931119      0.555249      0.817363      0.113757      0.113757       1.37261      0.408495      0.408495      0.408868      0.146754       0.00000       0.00000    
  0.478610E-02   6.13851      0.661332      0.918396      0.539840      0.796904      0.121491      0.121491       1.33674      0.398269      0.398269      0.398635      0.141571       0.00000       0.00000    
  0.524785E-02   5.97843      0.654198      0.906072      0.524519      0.776392      0.129680      0.129680       1.30091      0.388017      0.388017      0.388375      0.136501       0.00000       0.00000    
  0.575415E-02   5.82132      0.647615      0.894116      0.509226      0.755727      0.138389      0.138389       1.26495      0.377689      0.377689      0.378038      0.131537       0.00000       0.00000    
  0.630929E-02   5.66717      0.641592      0.882500      0.493912      0.734819      0.147681      0.147681       1.22873      0.367240      0.367240      0.367580      0.126672       0.00000       0.00000    
  0.691799E-02   5.51603      0.636116      0.871235      0.478618      0.713737      0.157498      0.157498       1.19236      0.356704      0.356704      0.357033      0.121914       0.00000       0.00000    
  0.758542E-02   5.36787      0.631193      0.860328      0.463335      0.692470      0.167858      0.167858       1.15580      0.346076      0.346076      0.346394      0.117260       0.00000       0.00000    
  0.831724E-02   5.22257      0.626840      0.849775      0.448022      0.670956      0.178818      0.178818       1.11898      0.335325      0.335325      0.335632      0.112697       0.00000       0.00000    
  0.911966E-02   5.08006      0.623071      0.839573      0.432639      0.649141      0.190432      0.190432       1.08178      0.324423      0.324423      0.324718      0.108216       0.00000       0.00000    
  0.999950E-02   4.94066      0.619880      0.829711      0.417208      0.627039      0.202672      0.202672       1.04425      0.313379      0.313379      0.313660      0.103829       0.00000       0.00000    
  0.109642E-01   4.80412      0.617263      0.820201      0.401730      0.604668      0.215533      0.215533       1.00640      0.302200      0.302200      0.302468      0.995305E-01   0.00000       0.00000    
  0.120220E-01   4.66998      0.615226      0.811061      0.386192      0.582027      0.229034      0.229034      0.968219      0.290886      0.290886      0.291140      0.953053E-01   0.00000       0.00000    
  0.131819E-01   4.53783      0.613772      0.802309      0.370574      0.559111      0.243198      0.243198      0.929685      0.279435      0.279435      0.279675      0.911391E-01   0.00000       0.00000    
  0.144536E-01   4.40854      0.612917      0.793914      0.354859      0.535857      0.258057      0.258057      0.890716      0.267816      0.267816      0.268041      0.870437E-01   0.00000       0.00000    
  0.158481E-01   4.28162      0.612645      0.785893      0.339071      0.512319      0.273574      0.273574      0.851389      0.256054      0.256054      0.256265      0.830167E-01   0.00000       0.00000    
  0.173770E-01   4.15575      0.612933      0.778288      0.323246      0.488601      0.289687      0.289687      0.811847      0.244202      0.244202      0.244399      0.790439E-01   0.00000       0.00000    
  0.190535E-01   4.02972      0.613759      0.771139      0.307420      0.464800      0.306339      0.306339      0.772220      0.232309      0.232309      0.232491      0.751111E-01   0.00000       0.00000    
  0.208917E-01   3.90496      0.615163      0.764387      0.291496      0.440720      0.323667      0.323667      0.732216      0.220276      0.220276      0.220444      0.712198E-01   0.00000       0.00000    
  0.229073E-01   3.78099      0.617126      0.758058      0.275530      0.416461      0.341597      0.341597      0.691991      0.208154      0.208154      0.208307      0.673755E-01   0.00000       0.00000    
  0.251174E-01   3.65574      0.619588      0.752237      0.259671      0.392320      0.359917      0.359917      0.651991      0.196091      0.196091      0.196230      0.635797E-01   0.00000       0.00000    
  0.275406E-01   3.52719      0.622489      0.747011      0.244063      0.368585      0.378426      0.378426      0.612648      0.184230      0.184230      0.184355      0.598332E-01   0.00000       0.00000    
  0.301976E-01   3.39640      0.625875      0.742272      0.228516      0.344913      0.397359      0.397359      0.573429      0.172400      0.172400      0.172513      0.561152E-01   0.00000       0.00000    
  0.331110E-01   3.26358      0.629742      0.738054      0.213090      0.321402      0.416652      0.416652      0.534493      0.160651      0.160651      0.160751      0.524391E-01   0.00000       0.00000    
  0.363055E-01   3.12722      0.634023      0.734522      0.198090      0.298588      0.435934      0.435934      0.496677      0.149250      0.149250      0.149338      0.488398E-01   0.00000       0.00000    
  0.398081E-01   2.98578      0.638656      0.731841      0.183812      0.276997      0.454844      0.454844      0.460809      0.138460      0.138460      0.138537      0.453517E-01   0.00000       0.00000    
  0.436487E-01   2.83668      0.644033      0.730233      0.170047      0.256247      0.473986      0.473986      0.426293      0.128090      0.128090      0.128157      0.419568E-01   0.00000       0.00000    
  0.478598E-01   2.68208      0.649955      0.729497      0.156785      0.236327      0.493170      0.493170      0.393113      0.118135      0.118135      0.118192      0.386506E-01   0.00000       0.00000    
  0.524772E-01   2.52654      0.655738      0.729246      0.144386      0.217894      0.511352      0.511352      0.362279      0.108923      0.108923      0.108971      0.354632E-01   0.00000       0.00000    
  0.575400E-01   2.37458      0.660698      0.729093      0.133205      0.201601      0.527493      0.527493      0.334805      0.100780      0.100780      0.100821      0.324249E-01   0.00000       0.00000    
  0.630913E-01   2.22613      0.664746      0.729075      0.123388      0.187716      0.541359      0.541359      0.311104      0.938412E-01  0.938412E-01  0.938750E-01  0.295465E-01   0.00000       0.00000    
  0.691782E-01   2.07927      0.668222      0.729340      0.114710      0.175828      0.553512      0.553512      0.290538      0.879002E-01  0.879002E-01  0.879281E-01  0.268098E-01   0.00000       0.00000    
  0.758523E-01   1.93456      0.671218      0.729788      0.106943      0.165512      0.564276      0.564276      0.272454      0.827447E-01  0.827447E-01  0.827671E-01  0.241980E-01   0.00000       0.00000    
  0.831703E-01   1.79259      0.673830      0.730315      0.998565E-01  0.156342      0.573973      0.573973      0.256198      0.781622E-01  0.781622E-01  0.781798E-01  0.216943E-01   0.00000       0.00000    
  0.911943E-01   1.65490      0.676505      0.731751      0.940029E-01  0.149249      0.582502      0.582502      0.243252      0.746176E-01  0.746176E-01  0.746313E-01  0.193853E-01   0.00000       0.00000    
  0.999925E-01   1.52194      0.677030      0.731861      0.893135E-01  0.144145      0.587716      0.587716      0.233458      0.720672E-01  0.720672E-01  0.720778E-01  0.172462E-01   0.00000       0.00000    
  0.109639       1.39439      0.673202      0.728256      0.854416E-01  0.140495      0.587761      0.587761      0.225937      0.702438E-01  0.702438E-01  0.702517E-01  0.151978E-01   0.00000       0.00000    
  0.120217       1.26928      0.666027      0.721579      0.821039E-01  0.137657      0.583923      0.583923      0.219760      0.688254E-01  0.688254E-01  0.688312E-01  0.132786E-01   0.00000       0.00000    
  0.131815       1.14461      0.655643      0.711697      0.790569E-01  0.135111      0.576587      0.576587      0.214168      0.675534E-01  0.675534E-01  0.675576E-01  0.115035E-01   0.00000       0.00000    
  0.144533       1.01905      0.640673      0.696816      0.759316E-01  0.132074      0.564742      0.564742      0.208005      0.660355E-01  0.660355E-01  0.660384E-01  0.989609E-02   0.00000       0.00000    
  0.158477      0.894658      0.620258      0.675707      0.723893E-01  0.127838      0.547869      0.547869      0.200228      0.639182E-01  0.639182E-01  0.639201E-01  0.847113E-02   0.00000       0.00000    
  0.173766      0.775941      0.593444      0.646888      0.679117E-01  0.121356      0.525532      0.525532      0.189268      0.606774E-01  0.606774E-01  0.606787E-01  0.723431E-02   0.00000       0.00000    
  0.190530      0.670374      0.559471      0.609152      0.620004E-01  0.111681      0.497471      0.497471      0.173681      0.558399E-01  0.558399E-01  0.558408E-01  0.616046E-02   0.00000       0.00000    
  0.208912      0.581707      0.517603      0.561451      0.542679E-01  0.981163E-01  0.463335      0.463335      0.152384      0.490579E-01  0.490579E-01  0.490584E-01  0.521000E-02   0.00000       0.00000    
  0.229067      0.507675      0.467803      0.503824      0.447235E-01  0.807444E-01  0.423079      0.423079      0.125468      0.403721E-01  0.403721E-01  0.403724E-01  0.435141E-02   0.00000       0.00000    
  0.251167      0.440797      0.411139      0.437918      0.339358E-01  0.607148E-01  0.377203      0.377203      0.946507E-01  0.303573E-01  0.303573E-01  0.303575E-01  0.357849E-02   0.00000       0.00000    
  0.275399      0.373531      0.349553      0.366659      0.229291E-01  0.400352E-01  0.326624      0.326624      0.629643E-01  0.200176E-01  0.200176E-01  0.200177E-01  0.291150E-02   0.00000       0.00000    
  0.301969      0.305265      0.286247      0.294527      0.130259E-01  0.213058E-01  0.273221      0.273221      0.343317E-01  0.106529E-01  0.106529E-01  0.106529E-01  0.237308E-02   0.00000       0.00000    
  0.331102      0.244640      0.224654      0.225989      0.524290E-02  0.657716E-02  0.219412      0.219412      0.118201E-01  0.328857E-02  0.328857E-02  0.328859E-02  0.195433E-02   0.00000       0.00000    
  0.363046      0.202027      0.167916      0.164708      0.175387E-05  -.320587E-02  0.167914      0.167914      -.320412E-02  -.160294E-02  -.160294E-02  -.160293E-02  0.160469E-02   0.00000       0.00000    
  0.398071      0.179228      0.118473      0.113082      -.286243E-02  -.825365E-02  0.121336      0.121336      -.111161E-01  -.412683E-02  -.412683E-02  -.412682E-02  0.126440E-02   0.00000       0.00000    
  0.436476      0.165645      0.778924E-01  0.721830E-01  -.389603E-02  -.960542E-02  0.817884E-01  0.817884E-01  -.135015E-01  -.480271E-02  -.480271E-02  -.480271E-02  0.906684E-03   0.00000       0.00000    
  0.478586      0.145852      0.469429E-01  0.421283E-01  -.369713E-02  -.851180E-02  0.506401E-01  0.506401E-01  -.122089E-01  -.425590E-02  -.425590E-02  -.425590E-02  0.558771E-03   0.00000       0.00000    
  0.524759      0.112006      0.252610E-01  0.218640E-01  -.284227E-02  -.623923E-02  0.281033E-01  0.281033E-01  -.908149E-02  -.311961E-02  -.311961E-02  -.311961E-02  0.277347E-03   0.00000       0.00000    
  0.575386      0.698939E-01  0.117499E-01  0.976352E-02  -.178503E-02  -.377141E-02  0.135349E-01  0.135349E-01  -.555644E-02  -.188571E-02  -.188571E-02  -.188571E-02  0.100679E-03   0.00000       0.00000    
  0.630897      0.329931E-01  0.448033E-02  0.355653E-02  -.880500E-03  -.180431E-02  0.536083E-02  0.536083E-02  -.268481E-02  -.902153E-03  -.902153E-03  -.902153E-03  0.216534E-04   0.00000       0.00000    
  0.691764      0.105896E-01  0.128591E-02  0.972294E-03  -.312367E-03  -.625982E-03  0.159828E-02  0.159828E-02  -.938349E-03  -.312991E-03  -.312991E-03  -.312991E-03  0.624346E-06   0.00000       0.00000    
  0.758504      0.190752E-02  0.237480E-03  0.171528E-03  -.674128E-04  -.133364E-03  0.304892E-03  0.304892E-03  -.200777E-03  -.666821E-04  -.666821E-04  -.666821E-04  -.730640E-06   0.00000       0.00000    
  0.831682      0.124084E-03  0.195677E-04  0.136451E-04  -.609220E-05  -.120148E-04  0.256599E-04  0.256599E-04  -.181070E-04  -.600738E-05  -.600738E-05  -.600738E-05  -.848196E-07   0.00000       0.00000    
  0.911920      0.668735E-06  0.216466E-06  0.148216E-06  -.693102E-07  -.137560E-06  0.285776E-06  0.285776E-06  -.206871E-06  -.687802E-07  -.687802E-07  -.687802E-07  -.530026E-09   0.00000       0.00000    
  0.999900      0.356320E-13  0.603848E-13  0.410671E-13  -.193177E-13  -.386355E-13  0.797025E-13  0.797025E-13  -.579532E-13  -.193177E-13  -.193177E-13  -.193177E-13   0.00000       0.00000       0.00000    
