   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   49.1027       4.16631       5.88552       4.03188       5.75109      0.134427      0.134427       9.78298       2.17835       2.17835       2.17902       1.85353       1.39372       0.00000    
  0.331127E-03   47.1514       4.03945       5.69050       3.88221       5.53326      0.157234      0.157234       9.41548       2.09712       2.09712       2.09779       1.78509       1.33836       0.00000    
  0.363073E-03   45.2688       3.91463       5.50080       3.73830       5.32447      0.176327      0.176327       9.06277       2.01945       2.01945       2.02012       1.71886       1.28490       0.00000    
  0.398101E-03   43.4506       3.79206       5.31625       3.59965       5.12384      0.192408      0.192408       8.72350       1.94496       1.94496       1.94564       1.65469       1.23324       0.00000    
  0.436509E-03   41.6913       3.67200       5.13667       3.46563       4.93030      0.206371      0.206371       8.39593       1.87320       1.87320       1.87388       1.59243       1.18322       0.00000    
  0.478622E-03   39.9880       3.55461       4.96196       3.33587       4.74322      0.218747      0.218747       8.07908       1.80388       1.80388       1.80457       1.53199       1.13477       0.00000    
  0.524798E-03   38.3457       3.43970       4.79233       3.21095       4.56358      0.228750      0.228750       7.77453       1.73744       1.73744       1.73813       1.47351       1.08802       0.00000    
  0.575429E-03   36.7609       3.32734       4.62760       3.09049       4.39075      0.236850      0.236850       7.48124       1.67360       1.67360       1.67429       1.41689       1.04286       0.00000    
  0.630945E-03   35.2287       3.21766       4.46753       2.97397       4.22384      0.243692      0.243692       7.19781       1.61198       1.61198       1.61267       1.36199      0.999181       0.00000    
  0.691816E-03   33.7460       3.11076       4.31200       2.86106       4.06231      0.249697      0.249697       6.92336       1.55236       1.55236       1.55306       1.30869      0.956885       0.00000    
  0.758561E-03   32.3176       3.00654       4.16125       2.75224       3.90695      0.254298      0.254298       6.65919       1.49508       1.49508       1.49577       1.25717      0.916105       0.00000    
  0.831745E-03   30.9403       2.90503       4.01509       2.64722       3.75729      0.257803      0.257803       6.40451       1.43992       1.43992       1.44061       1.20730      0.876755       0.00000    
  0.911989E-03   29.6098       2.80624       3.87328       2.54557       3.61261      0.260668      0.260668       6.15819       1.38660       1.38660       1.38730       1.15897      0.838714       0.00000    
  0.999975E-03   28.3232       2.71022       3.73566       2.44700       3.47244      0.263217      0.263217       5.91945       1.33492       1.33492       1.33562       1.11208      0.801904       0.00000    
  0.109645E-02   27.0846       2.61696       3.60248       2.35191       3.33743      0.265052      0.265052       5.68933       1.28515       1.28515       1.28584       1.06676      0.766439       0.00000    
  0.120223E-02   25.8916       2.52643       3.47357       2.26006       3.20720      0.266366      0.266366       5.46726       1.23713       1.23713       1.23782       1.02293      0.732249       0.00000    
  0.131822E-02   24.7401       2.43859       3.34867       2.17111       3.08120      0.267475      0.267475       5.25231       1.19064       1.19064       1.19133      0.980468      0.699227       0.00000    
  0.144540E-02   23.6273       2.35342       3.22761       2.08480       2.95900      0.268618      0.268618       5.04380       1.14551       1.14551       1.14619      0.939290      0.667292       0.00000    
  0.158485E-02   22.5570       2.27098       3.11065       2.00146       2.84112      0.269528      0.269528       4.84257       1.10195       1.10195       1.10262      0.899511      0.636551       0.00000    
  0.173775E-02   21.5271       2.19123       2.99762       1.92091       2.72730      0.270318      0.270318       4.64821       1.05984       1.05984       1.06051      0.861066      0.606945       0.00000    
  0.190540E-02   20.5340       2.11406       2.88827       1.84286       2.61707      0.271199      0.271199       4.45994       1.01902       1.01902       1.01968      0.823844      0.578376       0.00000    
  0.208923E-02   19.5751       2.03943       2.78242       1.76709       2.51008      0.272337      0.272337       4.27717      0.979329      0.979329      0.979986      0.787761      0.550769       0.00000    
  0.229079E-02   18.6536       1.96743       2.68031       1.69386       2.40674      0.273568      0.273568       4.10061      0.940939      0.940939      0.941588      0.752923      0.524217       0.00000    
  0.251180E-02   17.7680       1.89800       2.58181       1.62305       2.30686      0.274947      0.274947       3.92991      0.903775      0.903775      0.904415      0.719274      0.498674       0.00000    
  0.275413E-02   16.9149       1.83102       2.48667       1.55441       2.21007      0.276605      0.276605       3.76448      0.867692      0.867692      0.868322      0.686718      0.474051       0.00000    
  0.301984E-02   16.0918       1.76640       2.39469       1.48774       2.11604      0.278651      0.278651       3.60378      0.832571      0.832571      0.833190      0.655173      0.450278       0.00000    
  0.331118E-02   15.3017       1.70426       2.30611       1.42327       2.02511      0.280995      0.280995       3.44838      0.798536      0.798536      0.799143      0.624732      0.427436       0.00000    
  0.363064E-02   14.5432       1.64455       2.22081       1.36089       1.93716      0.283655      0.283655       3.29805      0.765539      0.765539      0.766133      0.595352      0.405487       0.00000    
  0.398091E-02   13.8135       1.58711       2.13856       1.30041       1.85186      0.286698      0.286698       3.15227      0.733464      0.733464      0.734045      0.566944      0.384354       0.00000    
  0.436498E-02   13.1101       1.53183       2.05915       1.24164       1.76896      0.290186      0.290186       3.01061      0.702213      0.702213      0.702779      0.539432      0.363970       0.00000    
  0.478610E-02   12.4356       1.47886       1.98280       1.18478       1.68872      0.294085      0.294085       2.87349      0.671881      0.671881      0.672432      0.512897      0.344404       0.00000    
  0.524785E-02   11.7890       1.42813       1.90943       1.12974       1.61104      0.298389      0.298389       2.74078      0.642436      0.642436      0.642971      0.487306      0.325630       0.00000    
  0.575415E-02   11.1677       1.37948       1.83878       1.07637       1.53567      0.303110      0.303110       2.61204      0.613788      0.613788      0.614306      0.462578      0.307576       0.00000    
  0.630929E-02   10.5693       1.33276       1.77066       1.02450       1.46240      0.308264      0.308264       2.48689      0.585857      0.585857      0.586357      0.438642      0.290181       0.00000    
  0.691799E-02   9.99625       1.28815       1.70528      0.974279       1.39141      0.313869      0.313869       2.36569      0.558712      0.558712      0.559193      0.415567      0.273504       0.00000    
  0.758542E-02   9.44764       1.24556       1.64256      0.925665       1.32266      0.319899      0.319899       2.24832      0.532335      0.532335      0.532797      0.393331      0.257525       0.00000    
  0.831724E-02   8.92113       1.20483       1.58226      0.878517       1.25594      0.326313      0.326313       2.13446      0.506658      0.506658      0.507102      0.371859      0.242183       0.00000    
  0.911966E-02   8.41457       1.16579       1.52416      0.832706       1.19108      0.333081      0.333081       2.02379      0.481620      0.481620      0.482043      0.351086      0.227419       0.00000    
  0.999950E-02   7.92988       1.12860       1.46848      0.788332       1.12821      0.340271      0.340271       1.91655      0.457263      0.457263      0.457666      0.331069      0.213284       0.00000    
  0.109642E-01   7.46656       1.09322       1.41515      0.745378       1.06732      0.347840      0.347840       1.81269      0.433584      0.433584      0.433966      0.311794      0.199764       0.00000    
  0.120220E-01   7.02242       1.05943       1.36394      0.703738       1.00825      0.355690      0.355690       1.71199      0.410540      0.410540      0.410901      0.293199      0.186807       0.00000    
  0.131819E-01   6.59544       1.02705       1.31461      0.663314      0.950878      0.363735      0.363735       1.61419      0.388088      0.388088      0.388428      0.275226      0.174363       0.00000    
  0.144536E-01   6.18722      0.996254       1.26737      0.624160      0.895274      0.372094      0.372094       1.51943      0.366244      0.366244      0.366563      0.257915      0.162467       0.00000    
  0.158481E-01   5.79749      0.966996       1.22216      0.586282      0.841449      0.380714      0.380714       1.42773      0.345018      0.345018      0.345316      0.241264      0.151115       0.00000    
  0.173770E-01   5.42431      0.939054       1.17877      0.549624      0.789337      0.389429      0.389429       1.33896      0.324397      0.324397      0.324674      0.225228      0.140267       0.00000    
  0.190535E-01   5.06583      0.912213       1.13696      0.514132      0.738874      0.398082      0.398082       1.25301      0.304369      0.304369      0.304626      0.209763      0.129879       0.00000    
  0.208917E-01   4.72324      0.886650       1.09689      0.479805      0.690049      0.406846      0.406846       1.16985      0.284918      0.284918      0.285155      0.194887      0.119976       0.00000    
  0.229073E-01   4.39654      0.862336       1.05857      0.446669      0.642900      0.415667      0.415667       1.08957      0.266061      0.266061      0.266278      0.180607      0.110560       0.00000    
  0.251174E-01   4.08419      0.839033       1.02176      0.414738      0.597463      0.424295      0.424295       1.01220      0.247831      0.247831      0.248029      0.166907      0.101603       0.00000    
  0.275406E-01   3.78468      0.816512      0.986257      0.384025      0.553770      0.432487      0.432487      0.937795      0.230257      0.230257      0.230437      0.153767      0.930762E-01   0.00000    
  0.301976E-01   3.49868      0.794936      0.952207      0.354484      0.511755      0.440452      0.440452      0.866239      0.213300      0.213300      0.213462      0.141184      0.849927E-01   0.00000    
  0.331110E-01   3.22643      0.774302      0.919608      0.326141      0.471446      0.448161      0.448161      0.797587      0.196972      0.196972      0.197117      0.129169      0.773568E-01   0.00000    
  0.363055E-01   2.96700      0.754362      0.888248      0.299068      0.432954      0.455294      0.455294      0.732022      0.181337      0.181337      0.181466      0.117731      0.701511E-01   0.00000    
  0.398081E-01   2.71948      0.734872      0.857921      0.273337      0.396386      0.461535      0.461535      0.669723      0.166457      0.166457      0.166571      0.106880      0.633588E-01   0.00000    
  0.436487E-01   2.48387      0.716014      0.828780      0.248886      0.361652      0.467128      0.467128      0.610538      0.152283      0.152283      0.152383      0.966024E-01  0.569853E-01   0.00000    
  0.478598E-01   2.26058      0.697789      0.800826      0.225719      0.328757      0.472070      0.472070      0.554476      0.138818      0.138818      0.138904      0.869017E-01  0.510348E-01   0.00000    
  0.524772E-01   2.04959      0.679889      0.773799      0.203943      0.297854      0.475945      0.475945      0.501797      0.126141      0.126141      0.126215      0.778030E-01  0.454982E-01   0.00000    
  0.575400E-01   1.85092      0.662006      0.747439      0.183666      0.269099      0.478340      0.478340      0.452765      0.114334      0.114334      0.114398      0.693316E-01  0.403665E-01   0.00000    
  0.630913E-01   1.66598      0.644216      0.721940      0.165103      0.242827      0.479113      0.479113      0.407930      0.103537      0.103537      0.103590      0.615662E-01  0.356998E-01   0.00000    
  0.691782E-01   1.49408      0.626614      0.697320      0.148104      0.218810      0.478511      0.478511      0.366913      0.936457E-01  0.936457E-01  0.936908E-01  0.544580E-01  0.314731E-01   0.00000    
  0.758523E-01   1.33266      0.609038      0.673204      0.132286      0.196452      0.476752      0.476752      0.328739      0.844195E-01  0.844195E-01  0.844568E-01  0.478666E-01  0.275762E-01   0.00000    
  0.831703E-01   1.17916      0.591322      0.649216      0.117268      0.175162      0.474054      0.474054      0.292430      0.756163E-01  0.756163E-01  0.756465E-01  0.416520E-01  0.238991E-01   0.00000    
  0.911943E-01   1.03961      0.573568      0.625689      0.103702      0.155823      0.469866      0.469866      0.259525      0.675906E-01  0.675906E-01  0.676147E-01  0.361110E-01  0.206180E-01   0.00000    
  0.999925E-01  0.914265      0.555331      0.602205      0.915914E-01  0.138466      0.463740      0.463740      0.230057      0.603496E-01  0.603496E-01  0.603688E-01  0.312418E-01  0.177472E-01   0.00000    
  0.109639      0.799199      0.536052      0.578034      0.804744E-01  0.122457      0.455577      0.455577      0.202931      0.536383E-01  0.536383E-01  0.536533E-01  0.268361E-01  0.151654E-01   0.00000    
  0.120217      0.694675      0.516050      0.553420      0.702845E-01  0.107654      0.445766      0.445766      0.177938      0.473874E-01  0.473874E-01  0.473988E-01  0.228972E-01  0.128677E-01   0.00000    
  0.131815      0.600694      0.495425      0.528378      0.609236E-01  0.938775E-01  0.434501      0.434501      0.154801      0.415143E-01  0.415143E-01  0.415229E-01  0.194093E-01  0.108403E-01   0.00000    
  0.144533      0.515692      0.473817      0.502463      0.521958E-01  0.808419E-01  0.421621      0.421621      0.133038      0.358967E-01  0.358967E-01  0.359030E-01  0.162991E-01  0.904221E-02   0.00000    
  0.158477      0.439359      0.451061      0.475488      0.440620E-01  0.684885E-01  0.406999      0.406999      0.112551      0.305089E-01  0.305089E-01  0.305134E-01  0.135532E-01  0.746625E-02   0.00000    
  0.173766      0.370828      0.426982      0.447267      0.364628E-01  0.567469E-01  0.390520      0.390520      0.932097E-01  0.253256E-01  0.253256E-01  0.253288E-01  0.111371E-01  0.609242E-02   0.00000    
  0.190530      0.309350      0.401366      0.417648      0.294279E-01  0.457104E-01  0.371938      0.371938      0.751383E-01  0.204019E-01  0.204019E-01  0.204041E-01  0.902607E-02  0.490448E-02   0.00000    
  0.208912      0.254496      0.373949      0.386489      0.230607E-01  0.356013E-01  0.350888      0.350888      0.586620E-01  0.158544E-01  0.158544E-01  0.158558E-01  0.720636E-02  0.389117E-02   0.00000    
  0.229067      0.206052      0.344481      0.353700      0.175115E-01  0.267307E-01  0.326969      0.326969      0.442422E-01  0.118437E-01  0.118437E-01  0.118446E-01  0.566782E-02  0.304233E-02   0.00000    
  0.251167      0.163962      0.312811      0.319290      0.129303E-01  0.194095E-01  0.299880      0.299880      0.323399E-01  0.853101E-02  0.853101E-02  0.853158E-02  0.439932E-02  0.234693E-02   0.00000    
  0.275399      0.128229      0.279041      0.283469      0.940367E-02  0.138314E-01  0.269637      0.269637      0.232351E-01  0.601993E-02  0.601993E-02  0.602027E-02  0.338374E-02  0.179125E-02   0.00000    
  0.301969      0.987435E-01  0.243654      0.246717      0.689119E-02  0.995418E-02  0.236763      0.236763      0.168454E-01  0.429864E-02  0.429864E-02  0.429883E-02  0.259255E-02  0.135671E-02   0.00000    
  0.331102      0.752256E-01  0.207551      0.209812      0.521703E-02  0.747854E-02  0.202334      0.202334      0.126956E-01  0.322795E-02  0.322795E-02  0.322805E-02  0.198908E-02  0.102255E-02   0.00000    
  0.363046      0.570533E-01  0.171873      0.173701      0.411818E-02  0.594684E-02  0.167755      0.167755      0.100650E-01  0.259062E-02  0.259062E-02  0.259067E-02  0.152756E-02  0.765549E-03   0.00000    
  0.398071      0.432808E-01  0.137822      0.139394      0.333204E-02  0.490413E-02  0.134490      0.134490      0.823618E-02  0.217006E-02  0.217006E-02  0.217008E-02  0.116198E-02  0.563994E-03   0.00000    
  0.436476      0.326932E-01  0.106441      0.107802      0.267010E-02  0.403180E-02  0.103771      0.103771      0.670190E-02  0.181556E-02  0.181556E-02  0.181557E-02  0.854543E-03  0.400679E-03   0.00000    
  0.478586      0.241102E-01  0.785425E-01  0.796857E-01  0.204906E-02  0.319217E-02  0.764935E-01  0.764935E-01  0.524123E-02  0.146294E-02  0.146294E-02  0.146295E-02  0.586119E-03  0.266283E-03   0.00000    
  0.524759      0.167464E-01  0.547268E-01  0.556402E-01  0.147072E-02  0.238416E-02  0.532561E-01  0.532561E-01  0.385487E-02  0.111253E-02  0.111253E-02  0.111253E-02  0.358185E-03  0.159098E-03   0.00000    
  0.575386      0.104293E-01  0.353838E-01  0.360723E-01  0.975008E-03  0.166352E-02  0.344088E-01  0.344088E-01  0.263853E-02  0.791151E-03  0.791151E-03  0.791151E-03  0.183857E-03  0.812204E-04   0.00000    
  0.630897      0.546629E-02  0.206621E-01  0.211440E-01  0.594287E-03  0.107619E-02  0.200678E-01  0.200678E-01  0.167048E-02  0.521591E-03  0.521591E-03  0.521591E-03  0.726962E-04  0.330108E-04   0.00000    
  0.691764      0.220372E-02  0.104144E-01  0.107150E-01  0.328638E-03  0.629182E-03  0.100858E-01  0.100858E-01  0.957820E-03  0.309831E-03  0.309831E-03  0.309831E-03  0.188073E-04  0.952060E-05   0.00000    
  0.758504      0.588209E-03  0.416307E-02  0.431523E-02  0.154580E-03  0.306745E-03  0.400849E-02  0.400849E-02  0.461325E-03  0.152584E-03  0.152584E-03  0.152584E-03  0.199659E-05  0.157753E-05   0.00000    
  0.831682      0.755928E-04  0.108857E-02  0.113927E-02  0.502896E-04  0.100991E-03  0.103828E-02  0.103828E-02  0.151281E-03  0.504523E-04  0.504523E-04  0.504523E-04  -.162736E-06  0.865661E-07   0.00000    
  0.911920      0.179135E-05  0.100741E-03  0.106636E-03  0.586913E-05  0.117643E-04  0.948720E-04  0.948720E-04  0.176334E-04  0.588234E-05  0.588234E-05  0.588234E-05  -.132072E-07  -.358354E-09   0.00000    
  0.999900      0.417769E-11  0.236012E-08  0.252056E-08  0.160224E-09  0.320671E-09  0.219989E-08  0.219989E-08  0.480895E-09  0.160422E-09  0.160422E-09  0.160422E-09  -.198590E-12  -.173167E-12   0.00000    
