   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.78790      0.606089      0.844390      0.419712      0.658014      0.186376      0.186376       1.07773      0.328837      0.328837      0.329177      0.908753E-01   0.00000       0.00000    
  0.275413E-02   4.72708      0.600484      0.833427      0.409300      0.642242      0.191185      0.191185       1.05154      0.320952      0.320952      0.321290      0.883476E-01   0.00000       0.00000    
  0.301984E-02   4.66603      0.595181      0.822836      0.399013      0.626668      0.196169      0.196169       1.02568      0.313166      0.313166      0.313502      0.858466E-01   0.00000       0.00000    
  0.331118E-02   4.60460      0.590111      0.812582      0.388883      0.611354      0.201228      0.201228       1.00024      0.305511      0.305511      0.305843      0.833723E-01   0.00000       0.00000    
  0.363064E-02   4.54280      0.585299      0.802675      0.378895      0.596271      0.206403      0.206403      0.975166      0.297971      0.297971      0.298300      0.809242E-01   0.00000       0.00000    
  0.398091E-02   4.48071      0.580802      0.793141      0.369017      0.581356      0.211785      0.211785      0.950373      0.290515      0.290515      0.290841      0.785017E-01   0.00000       0.00000    
  0.436498E-02   4.41840      0.576676      0.784009      0.359221      0.566555      0.217454      0.217454      0.925776      0.283117      0.283117      0.283438      0.761043E-01   0.00000       0.00000    
  0.478610E-02   4.35592      0.572881      0.775266      0.349536      0.551921      0.223345      0.223345      0.901457      0.275803      0.275803      0.276118      0.737332E-01   0.00000       0.00000    
  0.524785E-02   4.29317      0.569421      0.766906      0.339951      0.537436      0.229470      0.229470      0.877387      0.268563      0.268563      0.268873      0.713876E-01   0.00000       0.00000    
  0.575415E-02   4.23005      0.566323      0.758932      0.330437      0.523047      0.235886      0.235886      0.853484      0.261372      0.261372      0.261675      0.690657E-01   0.00000       0.00000    
  0.630929E-02   4.16649      0.563613      0.751348      0.320971      0.508707      0.242642      0.242642      0.829678      0.254205      0.254205      0.254502      0.667663E-01   0.00000       0.00000    
  0.691799E-02   4.10269      0.561287      0.744168      0.311573      0.494454      0.249714      0.249714      0.806027      0.247082      0.247082      0.247372      0.644909E-01   0.00000       0.00000    
  0.758542E-02   4.03850      0.559333      0.737375      0.302239      0.480281      0.257094      0.257094      0.782519      0.240000      0.240000      0.240281      0.622389E-01   0.00000       0.00000    
  0.831724E-02   3.97363      0.557742      0.730946      0.292947      0.466150      0.264796      0.264796      0.759097      0.232938      0.232938      0.233212      0.600083E-01   0.00000       0.00000    
  0.911966E-02   3.90782      0.556510      0.724858      0.283679      0.452027      0.272831      0.272831      0.735706      0.225881      0.225881      0.226146      0.577973E-01   0.00000       0.00000    
  0.999950E-02   3.84143      0.555659      0.719145      0.274446      0.437933      0.281213      0.281213      0.712379      0.218839      0.218839      0.219094      0.556072E-01   0.00000       0.00000    
  0.109642E-01   3.77428      0.555171      0.713790      0.265249      0.423868      0.289922      0.289922      0.689116      0.211811      0.211811      0.212056      0.534378E-01   0.00000       0.00000    
  0.120220E-01   3.70591      0.555011      0.708748      0.256078      0.409815      0.298933      0.298933      0.665892      0.204790      0.204790      0.205025      0.512879E-01   0.00000       0.00000    
  0.131819E-01   3.63588      0.555143      0.703978      0.246922      0.395757      0.308221      0.308221      0.642679      0.197766      0.197766      0.197991      0.491560E-01   0.00000       0.00000    
  0.144536E-01   3.56465      0.555608      0.699519      0.237781      0.381692      0.317827      0.317827      0.619473      0.190739      0.190739      0.190953      0.470421E-01   0.00000       0.00000    
  0.158481E-01   3.49206      0.556390      0.695359      0.228661      0.367630      0.327729      0.327729      0.596291      0.183714      0.183714      0.183917      0.449469E-01   0.00000       0.00000    
  0.173770E-01   3.41754      0.557437      0.691453      0.219566      0.353582      0.337871      0.337871      0.573148      0.176695      0.176695      0.176887      0.428711E-01   0.00000       0.00000    
  0.190535E-01   3.34056      0.558700      0.687754      0.210503      0.339556      0.348197      0.348197      0.550060      0.169688      0.169688      0.169868      0.408150E-01   0.00000       0.00000    
  0.208917E-01   3.26151      0.560217      0.684285      0.201452      0.325520      0.358765      0.358765      0.526971      0.162675      0.162675      0.162844      0.387762E-01   0.00000       0.00000    
  0.229073E-01   3.18037      0.561983      0.681052      0.192424      0.311493      0.369559      0.369559      0.503917      0.155668      0.155668      0.155825      0.367564E-01   0.00000       0.00000    
  0.251174E-01   3.09656      0.563950      0.678027      0.183451      0.297528      0.380499      0.380499      0.480979      0.148691      0.148691      0.148837      0.347594E-01   0.00000       0.00000    
  0.275406E-01   3.00955      0.566069      0.675186      0.174561      0.283678      0.391508      0.391508      0.458239      0.141772      0.141772      0.141906      0.327890E-01   0.00000       0.00000    
  0.301976E-01   2.91952      0.568356      0.672515      0.165714      0.269873      0.402642      0.402642      0.435587      0.134875      0.134875      0.134998      0.308395E-01   0.00000       0.00000    
  0.331110E-01   2.82660      0.570823      0.670034      0.156925      0.256136      0.413899      0.413899      0.413060      0.128012      0.128012      0.128124      0.289130E-01   0.00000       0.00000    
  0.363055E-01   2.73055      0.573450      0.667770      0.148256      0.242575      0.425194      0.425194      0.390831      0.121237      0.121237      0.121339      0.270188E-01   0.00000       0.00000    
  0.398081E-01   2.63115      0.576217      0.665747      0.139770      0.229300      0.436447      0.436447      0.369070      0.114604      0.114604      0.114696      0.251661E-01   0.00000       0.00000    
  0.436487E-01   2.52839      0.579249      0.664056      0.131423      0.216230      0.447826      0.447826      0.347653      0.108074      0.108074      0.108156      0.233487E-01   0.00000       0.00000    
  0.478598E-01   2.42237      0.582481      0.662633      0.123212      0.203364      0.459269      0.459269      0.326576      0.101646      0.101646      0.101718      0.215661E-01   0.00000       0.00000    
  0.524772E-01   2.31313      0.585701      0.661323      0.115216      0.190838      0.470485      0.470485      0.306054      0.953872E-01  0.953872E-01  0.954508E-01  0.198289E-01   0.00000       0.00000    
  0.575400E-01   2.20070      0.588694      0.659968      0.107513      0.178787      0.481181      0.481181      0.286300      0.893658E-01  0.893658E-01  0.894212E-01  0.181473E-01   0.00000       0.00000    
  0.630913E-01   2.08388      0.591443      0.658561      0.100110      0.167229      0.491332      0.491332      0.267339      0.835906E-01  0.835906E-01  0.836384E-01  0.165196E-01   0.00000       0.00000    
  0.691782E-01   1.96324      0.594047      0.657173      0.929701E-01  0.156097      0.501077      0.501077      0.249067      0.780279E-01  0.780279E-01  0.780688E-01  0.149422E-01   0.00000       0.00000    
  0.758523E-01   1.84095      0.596522      0.655806      0.860877E-01  0.145371      0.510434      0.510434      0.231459      0.726683E-01  0.726683E-01  0.727029E-01  0.134194E-01   0.00000       0.00000    
  0.831703E-01   1.71916      0.598884      0.654459      0.794581E-01  0.135034      0.519426      0.519426      0.214492      0.675025E-01  0.675025E-01  0.675311E-01  0.119556E-01   0.00000       0.00000    
  0.911943E-01   1.59838      0.601250      0.653360      0.732695E-01  0.125380      0.527980      0.527980      0.198650      0.626783E-01  0.626783E-01  0.627018E-01  0.105912E-01   0.00000       0.00000    
  0.999925E-01   1.47625      0.603022      0.651874      0.674764E-01  0.116329      0.535545      0.535545      0.183805      0.581550E-01  0.581550E-01  0.581741E-01  0.932137E-02   0.00000       0.00000    
  0.109639       1.35042      0.603713      0.649435      0.619492E-01  0.107671      0.541764      0.541764      0.169621      0.538281E-01  0.538281E-01  0.538433E-01  0.812109E-02   0.00000       0.00000    
  0.120217       1.22527      0.603180      0.645874      0.566891E-01  0.993830E-01  0.546491      0.546491      0.156072      0.496856E-01  0.496856E-01  0.496975E-01  0.700352E-02   0.00000       0.00000    
  0.131815       1.10377      0.601152      0.640894      0.516889E-01  0.914308E-01  0.549463      0.549463      0.143120      0.457108E-01  0.457108E-01  0.457200E-01  0.597809E-02   0.00000       0.00000    
  0.144533      0.985286      0.597138      0.633922      0.468635E-01  0.836481E-01  0.550274      0.550274      0.130512      0.418206E-01  0.418206E-01  0.418275E-01  0.504289E-02   0.00000       0.00000    
  0.158477      0.870579      0.590696      0.624468      0.421700E-01  0.759423E-01  0.548526      0.548526      0.118112      0.379686E-01  0.379686E-01  0.379737E-01  0.420135E-02   0.00000       0.00000    
  0.173766      0.760767      0.581278      0.611914      0.375380E-01  0.681738E-01  0.543740      0.543740      0.105712      0.340851E-01  0.340851E-01  0.340887E-01  0.345294E-02   0.00000       0.00000    
  0.190530      0.656873      0.568371      0.595699      0.329158E-01  0.602440E-01  0.535455      0.535455      0.931598E-01  0.301207E-01  0.301207E-01  0.301233E-01  0.279505E-02   0.00000       0.00000    
  0.208912      0.559747      0.551396      0.575220      0.282710E-01  0.520948E-01  0.523125      0.523125      0.803658E-01  0.260465E-01  0.260465E-01  0.260482E-01  0.222447E-02   0.00000       0.00000    
  0.229067      0.470128      0.529832      0.549967      0.236073E-01  0.437417E-01  0.506225      0.506225      0.673491E-01  0.218703E-01  0.218703E-01  0.218714E-01  0.173702E-02   0.00000       0.00000    
  0.251167      0.388578      0.503371      0.519702      0.189859E-01  0.353174E-01  0.484385      0.484385      0.543033E-01  0.176583E-01  0.176583E-01  0.176590E-01  0.132756E-02   0.00000       0.00000    
  0.275399      0.315484      0.471670      0.484201      0.145105E-01  0.270413E-01  0.457159      0.457159      0.415518E-01  0.135205E-01  0.135205E-01  0.135209E-01  0.990027E-03   0.00000       0.00000    
  0.301969      0.250996      0.434806      0.443728      0.103560E-01  0.192778E-01  0.424450      0.424450      0.296337E-01  0.963878E-02  0.963878E-02  0.963901E-02  0.717174E-03   0.00000       0.00000    
  0.331102      0.195055      0.393073      0.398803      0.673350E-02  0.124631E-01  0.386340      0.386340      0.191966E-01  0.623150E-02  0.623150E-02  0.623163E-02  0.501994E-03   0.00000       0.00000    
  0.363046      0.147457      0.347106      0.350301      0.386858E-02  0.706321E-02  0.343237      0.343237      0.109318E-01  0.353158E-02  0.353158E-02  0.353164E-02  0.337007E-03   0.00000       0.00000    
  0.398071      0.107830      0.297883      0.299409      0.195548E-02  0.348111E-02  0.295928      0.295928      0.543659E-02  0.174054E-02  0.174054E-02  0.174057E-02  0.214940E-03   0.00000       0.00000    
  0.436476      0.756826E-01  0.246836      0.247672      0.109303E-02  0.192907E-02  0.245743      0.245743      0.302210E-02  0.964531E-03  0.964531E-03  0.964542E-03  0.128494E-03   0.00000       0.00000    
  0.478586      0.504602E-01  0.195685      0.196799      0.125510E-02  0.236896E-02  0.194430      0.194430      0.362406E-02  0.118448E-02  0.118448E-02  0.118448E-02  0.706232E-04   0.00000       0.00000    
  0.524759      0.314636E-01  0.146539      0.148673      0.220270E-02  0.433611E-02  0.144337      0.144337      0.653881E-02  0.216805E-02  0.216805E-02  0.216805E-02  0.346478E-04   0.00000       0.00000    
  0.575386      0.179573E-01  0.101674      0.105179      0.353412E-02  0.703928E-02  0.981397E-01  0.981397E-01  0.105734E-01  0.351964E-02  0.351964E-02  0.351964E-02  0.144810E-04   0.00000       0.00000    
  0.630897      0.906964E-02  0.633922E-01  0.680742E-01  0.469139E-02  0.937334E-02  0.587008E-01  0.587008E-01  0.140647E-01  0.468667E-02  0.468667E-02  0.468667E-02  0.471720E-05   0.00000       0.00000    
  0.691764      0.383748E-02  0.336771E-01  0.387860E-01  0.511073E-02  0.102196E-01  0.285664E-01  0.285664E-01  0.153303E-01  0.510979E-02  0.510979E-02  0.510979E-02  0.938858E-06   0.00000       0.00000    
  0.758504      0.123582E-02  0.136989E-01  0.181234E-01  0.442452E-02  0.884901E-02  0.927442E-02  0.927442E-02  0.132735E-01  0.442450E-02  0.442450E-02  0.442450E-02  0.212276E-07   0.00000       0.00000    
  0.831682      0.247149E-03  0.322559E-02  0.595348E-02  0.272781E-02  0.545570E-02  0.497780E-03  0.497780E-03  0.818352E-02  0.272785E-02  0.272785E-02  0.272785E-02  -.379653E-07   0.00000       0.00000    
  0.911920      0.172149E-04  0.527249E-04  0.862164E-03  0.809431E-03  0.161887E-02  -.756707E-03  -.756707E-03  0.242830E-02  0.809435E-03  0.809435E-03  0.809435E-03  -.381258E-08   0.00000       0.00000    
  0.999900      0.447045E-09  -.710940E-07  0.732391E-07  0.144333E-06  0.288666E-06  -.215427E-06  -.215427E-06  0.432999E-06  0.144333E-06  0.144333E-06  0.144333E-06  -.561520E-13   0.00000       0.00000    
