   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   21.3410       2.16398       2.57577       1.57909       1.99088      0.584891      0.584891       3.56998      0.847204      0.847204      0.847827      0.731889      0.295853       0.00000    
  0.575429E-03   20.6652       2.10017       2.50661       1.53699       1.94343      0.563187      0.563187       3.48041      0.828832      0.828832      0.829455      0.708155      0.285138       0.00000    
  0.630945E-03   20.0058       2.03863       2.43941       1.49544       1.89622      0.543192      0.543192       3.39166      0.810441      0.810441      0.811062      0.684998      0.274718       0.00000    
  0.691816E-03   19.3623       1.97923       2.37408       1.45445       1.84930      0.524777      0.524777       3.30375      0.792050      0.792050      0.792670      0.662399      0.264579       0.00000    
  0.758561E-03   18.7355       1.92221       2.31079       1.41399       1.80256      0.508224      0.508224       3.21655      0.773600      0.773600      0.774220      0.640391      0.254742       0.00000    
  0.831745E-03   18.1249       1.86739       2.24940       1.37410       1.75611      0.493290      0.493290       3.13021      0.755150      0.755150      0.755768      0.618950      0.245193       0.00000    
  0.911989E-03   17.5295       1.81447       2.18973       1.33482       1.71008      0.479652      0.479652       3.04489      0.736773      0.736773      0.737390      0.598044      0.235913       0.00000    
  0.999975E-03   16.9488       1.76327       2.13164       1.29617       1.66455      0.467096      0.467096       2.96072      0.718520      0.718520      0.719135      0.577652      0.226890       0.00000    
  0.109645E-02   16.3836       1.71406       2.07533       1.25812       1.61939      0.455944      0.455944       2.87751      0.700315      0.700315      0.700928      0.557805      0.218143       0.00000    
  0.120223E-02   15.8334       1.66668       2.02067       1.22069       1.57468      0.445991      0.445991       2.79537      0.682206      0.682206      0.682817      0.538484      0.209659       0.00000    
  0.131822E-02   15.2973       1.62085       1.96749       1.18392       1.53056      0.436926      0.436926       2.71449      0.664267      0.664267      0.664876      0.519655      0.201421       0.00000    
  0.144540E-02   14.7748       1.57637       1.91565       1.14785       1.48713      0.428518      0.428518       2.63498      0.646555      0.646555      0.647160      0.501297      0.193416       0.00000    
  0.158485E-02   14.2666       1.53349       1.86532       1.11244       1.44427      0.421047      0.421047       2.55672      0.629004      0.629004      0.629606      0.483441      0.185661       0.00000    
  0.173775E-02   13.7723       1.49209       1.81641       1.07771       1.40203      0.414376      0.414376       2.47974      0.611644      0.611644      0.612242      0.466068      0.178146       0.00000    
  0.190540E-02   13.2910       1.45194       1.76877       1.04367       1.36050      0.408265      0.408265       2.40418      0.594528      0.594528      0.595122      0.449146      0.170855       0.00000    
  0.208923E-02   12.8222       1.41287       1.72228       1.01035       1.31976      0.402520      0.402520       2.33012      0.577701      0.577701      0.578290      0.432651      0.163773       0.00000    
  0.229079E-02   12.3667       1.37507       1.67708      0.977740       1.27975      0.397325      0.397325       2.25749      0.561126      0.561126      0.561709      0.416614      0.156918       0.00000    
  0.251180E-02   11.9240       1.33845       1.63310      0.945829       1.24048      0.392624      0.392624       2.18631      0.544810      0.544810      0.545387      0.401019      0.150280       0.00000    
  0.275413E-02   11.4933       1.30289       1.59024      0.914607       1.20196      0.388279      0.388279       2.11657      0.528774      0.528774      0.529344      0.385833      0.143844       0.00000    
  0.301984E-02   11.0740       1.26824       1.54841      0.884068       1.16424      0.384170      0.384170       2.04831      0.513040      0.513040      0.513603      0.371028      0.137595       0.00000    
  0.331118E-02   10.6668       1.23461       1.50768      0.854245       1.12732      0.380363      0.380363       1.98156      0.497607      0.497607      0.498161      0.356638      0.131551       0.00000    
  0.363064E-02   10.2715       1.20198       1.46804      0.825107       1.09117      0.376876      0.376876       1.91627      0.482460      0.482460      0.483005      0.342647      0.125702       0.00000    
  0.398091E-02   9.88706       1.17029       1.42943      0.796606       1.05574      0.373687      0.373687       1.85235      0.467586      0.467586      0.468122      0.329020      0.120033       0.00000    
  0.436498E-02   9.51289       1.13948       1.39178      0.768705       1.02101      0.370774      0.370774       1.78971      0.452976      0.452976      0.453501      0.315729      0.114531       0.00000    
  0.478610E-02   9.14980       1.10956       1.35514      0.741469      0.987046      0.368089      0.368089       1.72852      0.438662      0.438662      0.439175      0.302807      0.109210       0.00000    
  0.524785E-02   8.79740       1.08055       1.31949      0.714855      0.953797      0.365697      0.365697       1.66865      0.424617      0.424617      0.425117      0.290239      0.104064       0.00000    
  0.575415E-02   8.45481       1.05248       1.28484      0.688785      0.921153      0.363690      0.363690       1.60994      0.410794      0.410794      0.411281      0.277991      0.990782E-01   0.00000    
  0.630929E-02   8.12125       1.02533       1.25117      0.663189      0.889022      0.362146      0.362146       1.55221      0.397155      0.397155      0.397628      0.266034      0.942392E-01   0.00000    
  0.691799E-02   7.79758      0.999084       1.21846      0.638151      0.857525      0.360933      0.360933       1.49568      0.383753      0.383753      0.384212      0.254397      0.895600E-01   0.00000    
  0.758542E-02   7.48344      0.973763       1.18673      0.613632      0.826602      0.360131      0.360131       1.44023      0.370561      0.370561      0.371004      0.243070      0.850361E-01   0.00000    
  0.831724E-02   7.17788      0.949443       1.15602      0.589535      0.796109      0.359907      0.359907       1.38564      0.357514      0.357514      0.357941      0.232021      0.806541E-01   0.00000    
  0.911966E-02   6.88001      0.926188       1.12633      0.565773      0.765916      0.360415      0.360415       1.33169      0.344552      0.344552      0.344962      0.221221      0.764015E-01   0.00000    
  0.999950E-02   6.59071      0.903935       1.09765      0.542421      0.736135      0.361514      0.361514       1.27856      0.331727      0.331727      0.332120      0.210694      0.722886E-01   0.00000    
  0.109642E-01   6.30969      0.882704       1.06998      0.519461      0.706740      0.363243      0.363243       1.22620      0.319026      0.319026      0.319401      0.200434      0.683131E-01   0.00000    
  0.120220E-01   6.03593      0.862572       1.04337      0.496809      0.677606      0.365762      0.365762       1.17441      0.306393      0.306393      0.306749      0.190416      0.644640E-01   0.00000    
  0.131819E-01   5.76851      0.843613       1.01784      0.474388      0.648612      0.369225      0.369225       1.12300      0.293772      0.293772      0.294110      0.180616      0.607305E-01   0.00000    
  0.144536E-01   5.50822      0.825818      0.993394      0.452231      0.619807      0.373587      0.373587       1.07204      0.281184      0.281184      0.281503      0.171047      0.571199E-01   0.00000    
  0.158481E-01   5.25488      0.809156      0.970018      0.430351      0.591213      0.378805      0.378805       1.02156      0.268641      0.268641      0.268941      0.161710      0.536316E-01   0.00000    
  0.173770E-01   5.00753      0.793617      0.947694      0.408719      0.562796      0.384898      0.384898      0.971515      0.256129      0.256129      0.256409      0.152590      0.502579E-01   0.00000    
  0.190535E-01   4.76525      0.779194      0.926409      0.387304      0.534519      0.391890      0.391890      0.921823      0.243633      0.243633      0.243895      0.143671      0.469910E-01   0.00000    
  0.208917E-01   4.52871      0.766006      0.906252      0.366079      0.506324      0.399927      0.399927      0.872403      0.231124      0.231124      0.231366      0.134955      0.438343E-01   0.00000    
  0.229073E-01   4.29785      0.753968      0.887162      0.345078      0.478273      0.408890      0.408890      0.823350      0.218630      0.218630      0.218854      0.126448      0.407889E-01   0.00000    
  0.251174E-01   4.07180      0.742882      0.868996      0.324355      0.450469      0.418528      0.418528      0.774824      0.206206      0.206206      0.206411      0.118149      0.378512E-01   0.00000    
  0.275406E-01   3.84971      0.732562      0.851615      0.303960      0.423013      0.428601      0.428601      0.726974      0.193904      0.193904      0.194092      0.110056      0.350175E-01   0.00000    
  0.301976E-01   3.63194      0.723240      0.835191      0.283803      0.395754      0.439437      0.439437      0.679556      0.181649      0.181649      0.181819      0.102154      0.322863E-01   0.00000    
  0.331110E-01   3.41863      0.714847      0.819673      0.263920      0.368745      0.450927      0.450927      0.632665      0.169466      0.169466      0.169619      0.944539E-01  0.296603E-01   0.00000    
  0.363055E-01   3.20930      0.707013      0.804786      0.244459      0.342232      0.462554      0.462554      0.586692      0.157476      0.157476      0.157614      0.869828E-01  0.271424E-01   0.00000    
  0.398081E-01   3.00346      0.699373      0.790262      0.225567      0.316456      0.473806      0.473806      0.542022      0.145799      0.145799      0.145921      0.797676E-01  0.247352E-01   0.00000    
  0.436487E-01   2.80121      0.692258      0.776376      0.207136      0.291254      0.485122      0.485122      0.498390      0.134356      0.134356      0.134464      0.727797E-01  0.224338E-01   0.00000    
  0.478598E-01   2.60271      0.685636      0.763087      0.189164      0.266615      0.496472      0.496472      0.455779      0.123140      0.123140      0.123235      0.660238E-01  0.202399E-01   0.00000    
  0.524772E-01   2.40779      0.678941      0.749921      0.171834      0.242813      0.507108      0.507108      0.414646      0.112284      0.112284      0.112366      0.595493E-01  0.181620E-01   0.00000    
  0.575400E-01   2.21631      0.671609      0.736404      0.155326      0.220121      0.516283      0.516283      0.375447      0.101921      0.101921      0.101991      0.534054E-01  0.162089E-01   0.00000    
  0.630913E-01   2.02708      0.663536      0.722438      0.139631      0.198534      0.523904      0.523904      0.338165      0.920423E-01  0.920423E-01  0.921027E-01  0.475892E-01  0.143885E-01   0.00000    
  0.691782E-01   1.84075      0.655015      0.708274      0.124676      0.177935      0.530339      0.530339      0.302612      0.825955E-01  0.825955E-01  0.826466E-01  0.420807E-01  0.126933E-01   0.00000    
  0.758523E-01   1.65942      0.646181      0.694049      0.110495      0.158362      0.535686      0.535686      0.268857      0.736050E-01  0.736050E-01  0.736477E-01  0.368901E-01  0.111095E-01   0.00000    
  0.831703E-01   1.48522      0.637169      0.679897      0.971232E-01  0.139850      0.540046      0.540046      0.236974      0.650959E-01  0.650959E-01  0.651309E-01  0.320272E-01  0.962358E-02   0.00000    
  0.911943E-01   1.32275      0.628280      0.666290      0.851343E-01  0.123145      0.543145      0.543145      0.208279      0.574038E-01  0.574038E-01  0.574322E-01  0.277305E-01  0.830903E-02   0.00000    
  0.999925E-01   1.17084      0.618128      0.651844      0.744255E-01  0.108142      0.543703      0.543703      0.182567      0.504812E-01  0.504812E-01  0.505041E-01  0.239443E-01  0.715638E-02   0.00000    
  0.109639       1.02632      0.605216      0.634977      0.646324E-01  0.943932E-01  0.540584      0.540584      0.159026      0.441304E-01  0.441304E-01  0.441486E-01  0.205020E-01  0.611421E-02   0.00000    
  0.120217      0.892703      0.590715      0.616858      0.558380E-01  0.819806E-01  0.534877      0.534877      0.137819      0.383876E-01  0.383876E-01  0.384017E-01  0.174504E-01  0.519136E-02   0.00000    
  0.131815      0.772741      0.575154      0.598017      0.480932E-01  0.709568E-01  0.527060      0.527060      0.119050      0.332774E-01  0.332774E-01  0.332882E-01  0.148158E-01  0.439115E-02   0.00000    
  0.144533      0.665835      0.557605      0.577495      0.412386E-01  0.611283E-01  0.516367      0.516367      0.102367      0.287141E-01  0.287141E-01  0.287222E-01  0.125244E-01  0.369193E-02   0.00000    
  0.158477      0.572240      0.537750      0.554960      0.352222E-01  0.524320E-01  0.502528      0.502528      0.876542E-01  0.246693E-01  0.246693E-01  0.246753E-01  0.105528E-01  0.308740E-02   0.00000    
  0.173766      0.491327      0.515305      0.530093      0.299150E-01  0.447033E-01  0.485390      0.485390      0.746183E-01  0.210679E-01  0.210679E-01  0.210722E-01  0.884705E-02  0.256319E-02   0.00000    
  0.190530      0.421486      0.490091      0.502677      0.251802E-01  0.377661E-01  0.464910      0.464910      0.629463E-01  0.178290E-01  0.178290E-01  0.178320E-01  0.735112E-02  0.210505E-02   0.00000    
  0.208912      0.360730      0.461935      0.472508      0.209134E-01  0.314869E-01  0.441021      0.441021      0.524003E-01  0.148912E-01  0.148912E-01  0.148933E-01  0.602216E-02  0.170237E-02   0.00000    
  0.229067      0.306886      0.430804      0.439535      0.170425E-01  0.257733E-01  0.413761      0.413761      0.428158E-01  0.122121E-01  0.122121E-01  0.122135E-01  0.483038E-02  0.134767E-02   0.00000    
  0.251167      0.257928      0.396819      0.403867      0.135330E-01  0.205817E-01  0.383286      0.383286      0.341147E-01  0.977203E-02  0.977203E-02  0.977288E-02  0.376096E-02  0.103677E-02   0.00000    
  0.275399      0.212306      0.360238      0.365768      0.103894E-01  0.159199E-01  0.349848      0.349848      0.263094E-01  0.757544E-02  0.757544E-02  0.757596E-02  0.281400E-02  0.768527E-03   0.00000    
  0.301969      0.169318      0.321532      0.325720      0.764450E-02  0.118323E-01  0.313887      0.313887      0.194768E-01  0.564420E-02  0.564420E-02  0.564450E-02  0.200031E-02  0.543601E-03   0.00000    
  0.331102      0.129273      0.281364      0.284398      0.533898E-02  0.837302E-02  0.276025      0.276025      0.137120E-01  0.400486E-02  0.400486E-02  0.400503E-02  0.133412E-02  0.363125E-03   0.00000    
  0.363046      0.932761E-01  0.240531      0.242608      0.349738E-02  0.557459E-02  0.237033      0.237033      0.907197E-02  0.267399E-02  0.267399E-02  0.267408E-02  0.823384E-03  0.226518E-03   0.00000    
  0.398071      0.627648E-01  0.199987      0.201299      0.210876E-02  0.342116E-02  0.197878      0.197878      0.552992E-02  0.164531E-02  0.164531E-02  0.164535E-02  0.463453E-03  0.130506E-03   0.00000    
  0.436476      0.388702E-01  0.160794      0.161515      0.112064E-02  0.184118E-02  0.159674      0.159674      0.296182E-02  0.886223E-03  0.886223E-03  0.886240E-03  0.234416E-03  0.687151E-04   0.00000    
  0.478586      0.218980E-01  0.124056      0.124330      0.451757E-03  0.725767E-03  0.123604      0.123604      0.117752E-02  0.346480E-03  0.346480E-03  0.346487E-03  0.105277E-03  0.327998E-04   0.00000    
  0.524759      0.111262E-01  0.908857E-01  0.908313E-01  0.148734E-04  -.394930E-04  0.908708E-01  0.908708E-01  -.246196E-04  -.267976E-04  -.267976E-04  -.267952E-04  0.416710E-04  0.140998E-04   0.00000    
  0.575386      0.509123E-02  0.622811E-01  0.620015E-01  -.255796E-03  -.535458E-03  0.625369E-01  0.625369E-01  -.791254E-03  -.270452E-03  -.270452E-03  -.270451E-03  0.146562E-04  0.544517E-05   0.00000    
  0.630897      0.209658E-02  0.390263E-01  0.386239E-01  -.395137E-03  -.797595E-03  0.394214E-01  0.394214E-01  -.119273E-02  -.399722E-03  -.399722E-03  -.399722E-03  0.458510E-05  0.184994E-05   0.00000    
  0.691764      0.762321E-03  0.215449E-01  0.211285E-01  -.414472E-03  -.830831E-03  0.219594E-01  0.219594E-01  -.124530E-02  -.415674E-03  -.415674E-03  -.415674E-03  0.120225E-05  0.517459E-06   0.00000    
  0.758504      0.225556E-03  0.979036E-02  0.946352E-02  -.326491E-03  -.653334E-03  0.101169E-01  0.101169E-01  -.979825E-03  -.326718E-03  -.326718E-03  -.326718E-03  0.226447E-06  0.101729E-06   0.00000    
  0.831682      0.431422E-04  0.314838E-02  0.297415E-02  -.174199E-03  -.348425E-03  0.332258E-02  0.332258E-02  -.522624E-03  -.174217E-03  -.174217E-03  -.174217E-03  0.174984E-07  0.933888E-08   0.00000    
  0.911920      0.270918E-05  0.445599E-03  0.405638E-03  -.399618E-04  -.799230E-04  0.485561E-03  0.485561E-03  -.119885E-03  -.399615E-04  -.399615E-04  -.399615E-04  -.323105E-09  0.268352E-10   0.00000    
  0.999900      0.384558E-10  0.309871E-07  0.269861E-07  -.400103E-08  -.800203E-08  0.349882E-07  0.349882E-07  -.120031E-07  -.400101E-08  -.400101E-08  -.400101E-08  -.154420E-13  0.754235E-16   0.00000    
