   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   4.20031      0.557365      0.747505      0.332865      0.523005      0.224500      0.224500      0.855869      0.261352      0.261352      0.261653      0.715131E-01   0.00000       0.00000    
  0.575415E-02   4.15295      0.551246      0.737484      0.324533      0.510771      0.226713      0.226713      0.835304      0.255238      0.255238      0.255533      0.692951E-01   0.00000       0.00000    
  0.630929E-02   4.10424      0.545630      0.727949      0.316207      0.498526      0.229423      0.229423      0.814734      0.249119      0.249119      0.249408      0.670889E-01   0.00000       0.00000    
  0.691799E-02   4.05444      0.540432      0.718823      0.307899      0.486290      0.232533      0.232533      0.794189      0.243004      0.243004      0.243287      0.648949E-01   0.00000       0.00000    
  0.758542E-02   4.00341      0.535683      0.710133      0.299601      0.474052      0.236081      0.236081      0.773653      0.236888      0.236888      0.237164      0.627130E-01   0.00000       0.00000    
  0.831724E-02   3.95084      0.531478      0.701962      0.291302      0.461786      0.240176      0.240176      0.753087      0.230759      0.230759      0.231027      0.605425E-01   0.00000       0.00000    
  0.911966E-02   3.89646      0.527903      0.694384      0.282987      0.449468      0.244916      0.244916      0.732456      0.224605      0.224605      0.224864      0.583827E-01   0.00000       0.00000    
  0.999950E-02   3.84060      0.524898      0.687352      0.274671      0.437125      0.250227      0.250227      0.711796      0.218437      0.218437      0.218688      0.562339E-01   0.00000       0.00000    
  0.109642E-01   3.78311      0.522468      0.680865      0.266349      0.424746      0.256119      0.256119      0.691095      0.212253      0.212253      0.212494      0.540962E-01   0.00000       0.00000    
  0.120220E-01   3.72359      0.520675      0.674972      0.258005      0.412303      0.262670      0.262670      0.670308      0.206036      0.206036      0.206267      0.519695E-01   0.00000       0.00000    
  0.131819E-01   3.66165      0.519578      0.669718      0.249626      0.399766      0.269952      0.269952      0.649392      0.199772      0.199772      0.199993      0.498540E-01   0.00000       0.00000    
  0.144536E-01   3.59768      0.519173      0.665106      0.241219      0.387153      0.277953      0.277953      0.628372      0.193471      0.193471      0.193682      0.477484E-01   0.00000       0.00000    
  0.158481E-01   3.53155      0.519432      0.661110      0.232786      0.374464      0.286646      0.286646      0.607250      0.187132      0.187132      0.187332      0.456538E-01   0.00000       0.00000    
  0.173770E-01   3.46278      0.520344      0.657707      0.224318      0.361681      0.296026      0.296026      0.585999      0.180746      0.180746      0.180935      0.435716E-01   0.00000       0.00000    
  0.190535E-01   3.39090      0.521900      0.654878      0.215807      0.348785      0.306093      0.306093      0.564593      0.174304      0.174304      0.174482      0.415034E-01   0.00000       0.00000    
  0.208917E-01   3.31629      0.524168      0.652689      0.207247      0.335768      0.316921      0.316921      0.543015      0.167801      0.167801      0.167967      0.394461E-01   0.00000       0.00000    
  0.229073E-01   3.23889      0.527102      0.651100      0.198646      0.322644      0.328456      0.328456      0.521291      0.161245      0.161245      0.161400      0.374014E-01   0.00000       0.00000    
  0.251174E-01   3.15818      0.530590      0.650005      0.190018      0.309433      0.340572      0.340572      0.499452      0.154645      0.154645      0.154789      0.353736E-01   0.00000       0.00000    
  0.275406E-01   3.07364      0.534527      0.649302      0.181377      0.296152      0.353150      0.353150      0.477529      0.148010      0.148010      0.148142      0.333672E-01   0.00000       0.00000    
  0.301976E-01   2.98553      0.539015      0.649075      0.172689      0.282750      0.366325      0.366325      0.455439      0.141314      0.141314      0.141436      0.313755E-01   0.00000       0.00000    
  0.331110E-01   2.89391      0.544034      0.649314      0.163971      0.269252      0.380063      0.380063      0.433223      0.134570      0.134570      0.134681      0.294009E-01   0.00000       0.00000    
  0.363055E-01   2.79842      0.549425      0.649892      0.155275      0.255743      0.394149      0.394149      0.411018      0.127821      0.127821      0.127922      0.274542E-01   0.00000       0.00000    
  0.398081E-01   2.69871      0.555033      0.650684      0.146653      0.242305      0.408380      0.408380      0.388957      0.121107      0.121107      0.121198      0.255458E-01   0.00000       0.00000    
  0.436487E-01   2.59508      0.561175      0.651971      0.138052      0.228848      0.423123      0.423123      0.366900      0.114384      0.114384      0.114464      0.236688E-01   0.00000       0.00000    
  0.478598E-01   2.48751      0.567737      0.653645      0.129481      0.215389      0.438256      0.438256      0.344870      0.107658      0.107658      0.107730      0.218226E-01   0.00000       0.00000    
  0.524772E-01   2.37550      0.574169      0.655222      0.121028      0.202080      0.453141      0.453141      0.323108      0.101009      0.101009      0.101072      0.200191E-01   0.00000       0.00000    
  0.575400E-01   2.25853      0.579922      0.656217      0.112781      0.189076      0.467141      0.467141      0.301856      0.945105E-01  0.945105E-01  0.945654E-01  0.182701E-01   0.00000       0.00000    
  0.630913E-01   2.13503      0.584943      0.656567      0.104714      0.176337      0.480229      0.480229      0.281051      0.881448E-01  0.881448E-01  0.881923E-01  0.165689E-01   0.00000       0.00000    
  0.691782E-01   2.00598      0.589495      0.656510      0.968013E-01  0.163816      0.492694      0.492694      0.260618      0.818878E-01  0.818878E-01  0.819285E-01  0.149135E-01   0.00000       0.00000    
  0.758523E-01   1.87419      0.593622      0.656121      0.890992E-01  0.151598      0.504523      0.504523      0.240697      0.757818E-01  0.757818E-01  0.758162E-01  0.133174E-01   0.00000       0.00000    
  0.831703E-01   1.74250      0.597367      0.655470      0.816632E-01  0.139767      0.515703      0.515703      0.221430      0.698692E-01  0.698692E-01  0.698978E-01  0.117940E-01   0.00000       0.00000    
  0.911943E-01   1.61133      0.600749      0.654648      0.746581E-01  0.128557      0.526091      0.526091      0.203215      0.642666E-01  0.642666E-01  0.642901E-01  0.103915E-01   0.00000       0.00000    
  0.999925E-01   1.47711      0.602892      0.652791      0.680834E-01  0.117983      0.534809      0.534809      0.186066      0.589818E-01  0.589818E-01  0.590010E-01  0.910158E-02   0.00000       0.00000    
  0.109639       1.33605      0.603126      0.649225      0.618755E-01  0.107975      0.541250      0.541250      0.169850      0.539798E-01  0.539798E-01  0.539952E-01  0.789570E-02   0.00000       0.00000    
  0.120217       1.19558      0.601370      0.643867      0.560694E-01  0.985661E-01  0.545301      0.545301      0.154635      0.492770E-01  0.492770E-01  0.492891E-01  0.679233E-02   0.00000       0.00000    
  0.131815       1.06067      0.597280      0.636386      0.507086E-01  0.898150E-01  0.546571      0.546571      0.140524      0.449028E-01  0.449028E-01  0.449122E-01  0.580580E-02   0.00000       0.00000    
  0.144533      0.931248      0.590548      0.626434      0.457426E-01  0.816284E-01  0.544805      0.544805      0.127371      0.408107E-01  0.408107E-01  0.408177E-01  0.493198E-02   0.00000       0.00000    
  0.158477      0.809304      0.580889      0.613688      0.411377E-01  0.739370E-01  0.539751      0.539751      0.115075      0.369659E-01  0.369659E-01  0.369711E-01  0.417180E-02   0.00000       0.00000    
  0.173766      0.697693      0.568075      0.597850      0.368076E-01  0.665827E-01  0.531268      0.531268      0.103390      0.332894E-01  0.332894E-01  0.332932E-01  0.351816E-02   0.00000       0.00000    
  0.190530      0.598850      0.552078      0.578794      0.326275E-01  0.593433E-01  0.519450      0.519450      0.919708E-01  0.296703E-01  0.296703E-01  0.296730E-01  0.295718E-02   0.00000       0.00000    
  0.208912      0.514251      0.532930      0.556440      0.284531E-01  0.519631E-01  0.504477      0.504477      0.804162E-01  0.259806E-01  0.259806E-01  0.259824E-01  0.247250E-02   0.00000       0.00000    
  0.229067      0.443833      0.510725      0.530788      0.241569E-01  0.442206E-01  0.486568      0.486568      0.683775E-01  0.221097E-01  0.221097E-01  0.221109E-01  0.204727E-02   0.00000       0.00000    
  0.251167      0.385428      0.485549      0.501901      0.196866E-01  0.360389E-01  0.465862      0.465862      0.557255E-01  0.180191E-01  0.180191E-01  0.180198E-01  0.166756E-02   0.00000       0.00000    
  0.275399      0.334752      0.457061      0.469515      0.151066E-01  0.275608E-01  0.441955      0.441955      0.426673E-01  0.137801E-01  0.137801E-01  0.137806E-01  0.132642E-02   0.00000       0.00000    
  0.301969      0.286308      0.424583      0.433208      0.106770E-01  0.193021E-01  0.413906      0.413906      0.299791E-01  0.965093E-02  0.965093E-02  0.965120E-02  0.102607E-02   0.00000       0.00000    
  0.331102      0.236561      0.387309      0.392522      0.676189E-02  0.119747E-01  0.380547      0.380547      0.187366E-01  0.598728E-02  0.598728E-02  0.598743E-02  0.774609E-03   0.00000       0.00000    
  0.363046      0.186362      0.344983      0.347515      0.368758E-02  0.621958E-02  0.341295      0.341295      0.990716E-02  0.310975E-02  0.310975E-02  0.310983E-02  0.577823E-03   0.00000       0.00000    
  0.398071      0.140465      0.298110      0.298874      0.162953E-02  0.239385E-02  0.296480      0.296480      0.402338E-02  0.119691E-02  0.119691E-02  0.119694E-02  0.432620E-03   0.00000       0.00000    
  0.436476      0.104114      0.247868      0.247805      0.589602E-03  0.526178E-03  0.247279      0.247279      0.111578E-02  0.263081E-03  0.263081E-03  0.263097E-03  0.326521E-03   0.00000       0.00000    
  0.478586      0.792413E-01  0.196016      0.195953      0.424885E-03  0.361820E-03  0.195591      0.195591      0.786706E-03  0.180907E-03  0.180907E-03  0.180913E-03  0.243978E-03   0.00000       0.00000    
  0.524759      0.631977E-01  0.145530      0.145969      0.786953E-03  0.122582E-02  0.144743      0.144743      0.201277E-02  0.612909E-03  0.612909E-03  0.612911E-03  0.174044E-03   0.00000       0.00000    
  0.575386      0.513396E-01  0.999907E-01  0.101013      0.124882E-02  0.227084E-02  0.987419E-01  0.987419E-01  0.351966E-02  0.113542E-02  0.113542E-02  0.113542E-02  0.113401E-03   0.00000       0.00000    
  0.630897      0.399943E-01  0.624377E-01  0.637712E-01  0.146167E-02  0.279519E-02  0.609760E-01  0.609760E-01  0.425686E-02  0.139760E-02  0.139760E-02  0.139760E-02  0.640709E-04   0.00000       0.00000    
  0.691764      0.281529E-01  0.343753E-01  0.356268E-01  0.130941E-02  0.256097E-02  0.330659E-01  0.330659E-01  0.387038E-02  0.128049E-02  0.128049E-02  0.128049E-02  0.289206E-04   0.00000       0.00000    
  0.758504      0.168198E-01  0.157025E-01  0.165767E-01  0.891235E-03  0.176543E-02  0.148113E-01  0.148113E-01  0.265667E-02  0.882716E-03  0.882716E-03  0.882716E-03  0.851886E-05   0.00000       0.00000    
  0.831682      0.764207E-02  0.516475E-02  0.557916E-02  0.415013E-03  0.829418E-03  0.474974E-02  0.474974E-02  0.124443E-02  0.414709E-03  0.414709E-03  0.414709E-03  0.304610E-06   0.00000       0.00000    
  0.911920      0.187000E-02  0.776858E-03  0.864079E-03  0.859854E-04  0.173206E-03  0.690873E-03  0.690873E-03  0.259191E-03  0.866028E-04  0.866028E-04  0.866028E-04  -.617407E-06   0.00000       0.00000    
  0.999900      0.391443E-06  0.634698E-07  0.725113E-07  0.877439E-08  0.178159E-07  0.546955E-07  0.546955E-07  0.265903E-07  0.890793E-08  0.890793E-08  0.890793E-08  -.133543E-09   0.00000       0.00000    
