   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   2.05007      0.538318      0.658251      0.119738      0.239671      0.418580      0.418580      0.359409      0.119738      0.119738      0.119933       0.00000       0.00000       0.00000    
  0.173775E-02   2.04885      0.529708      0.650470      0.120568      0.241330      0.409140      0.409140      0.361898      0.120568      0.120568      0.120762       0.00000       0.00000       0.00000    
  0.190540E-02   2.04973      0.521516      0.643140      0.121429      0.243053      0.400087      0.400087      0.364482      0.121429      0.121429      0.121624       0.00000       0.00000       0.00000    
  0.208923E-02   2.05287      0.513651      0.636158      0.122313      0.244820      0.391338      0.391338      0.367133      0.122313      0.122313      0.122507       0.00000       0.00000       0.00000    
  0.229079E-02   2.05826      0.506192      0.629624      0.123238      0.246670      0.382955      0.382955      0.369908      0.123238      0.123238      0.123432       0.00000       0.00000       0.00000    
  0.251180E-02   2.06578      0.499122      0.623506      0.124190      0.248573      0.374932      0.374932      0.372763      0.124190      0.124190      0.124383       0.00000       0.00000       0.00000    
  0.275413E-02   2.07534      0.492387      0.617726      0.125147      0.250486      0.367240      0.367240      0.375633      0.125147      0.125147      0.125339       0.00000       0.00000       0.00000    
  0.301984E-02   2.08689      0.485934      0.612217      0.126092      0.252375      0.359842      0.359842      0.378466      0.126092      0.126092      0.126283       0.00000       0.00000       0.00000    
  0.331118E-02   2.10076      0.479770      0.607015      0.127056      0.254302      0.352714      0.352714      0.381357      0.127056      0.127056      0.127246       0.00000       0.00000       0.00000    
  0.363064E-02   2.11662      0.473926      0.602131      0.128017      0.256223      0.345909      0.345909      0.384240      0.128017      0.128017      0.128206       0.00000       0.00000       0.00000    
  0.398091E-02   2.13396      0.468431      0.597555      0.128937      0.258061      0.339493      0.339493      0.386999      0.128937      0.128937      0.129124       0.00000       0.00000       0.00000    
  0.436498E-02   2.15237      0.463302      0.593272      0.129786      0.259757      0.333516      0.333516      0.389543      0.129786      0.129786      0.129970       0.00000       0.00000       0.00000    
  0.478610E-02   2.17260      0.458460      0.589255      0.130613      0.261407      0.327848      0.327848      0.392020      0.130613      0.130613      0.130794       0.00000       0.00000       0.00000    
  0.524785E-02   2.19414      0.453976      0.585541      0.131387      0.262952      0.322589      0.322589      0.394338      0.131387      0.131387      0.131565       0.00000       0.00000       0.00000    
  0.575415E-02   2.21609      0.449964      0.582187      0.132048      0.264271      0.317916      0.317916      0.396319      0.132048      0.132048      0.132223       0.00000       0.00000       0.00000    
  0.630929E-02   2.23763      0.446523      0.579240      0.132545      0.265263      0.313977      0.313977      0.397808      0.132545      0.132545      0.132717       0.00000       0.00000       0.00000    
  0.691799E-02   2.25974      0.443511      0.576626      0.132947      0.266062      0.310564      0.310564      0.399009      0.132947      0.132947      0.133115       0.00000       0.00000       0.00000    
  0.758542E-02   2.28197      0.441005      0.574388      0.133219      0.266601      0.307787      0.307787      0.399819      0.133219      0.133219      0.133382       0.00000       0.00000       0.00000    
  0.831724E-02   2.30322      0.439179      0.572617      0.133279      0.266717      0.305901      0.305901      0.399996      0.133279      0.133279      0.133438       0.00000       0.00000       0.00000    
  0.911966E-02   2.32247      0.438192      0.571401      0.133054      0.266263      0.305138      0.305138      0.399317      0.133054      0.133054      0.133209       0.00000       0.00000       0.00000    
  0.999950E-02   2.34059      0.437902      0.570671      0.132619      0.265388      0.305283      0.305283      0.398007      0.132619      0.132619      0.132768       0.00000       0.00000       0.00000    
  0.109642E-01   2.35739      0.438347      0.570439      0.131949      0.264041      0.306398      0.306398      0.395989      0.131949      0.131949      0.132092       0.00000       0.00000       0.00000    
  0.120220E-01   2.37186      0.439684      0.570776      0.130954      0.262047      0.308730      0.308730      0.393001      0.130954      0.130954      0.131092       0.00000       0.00000       0.00000    
  0.131819E-01   2.38311      0.442065      0.571750      0.129553      0.259238      0.312512      0.312512      0.388792      0.129553      0.129553      0.129685       0.00000       0.00000       0.00000    
  0.144536E-01   2.39183      0.445440      0.573361      0.127795      0.255716      0.317645      0.317645      0.383511      0.127795      0.127795      0.127921       0.00000       0.00000       0.00000    
  0.158481E-01   2.39791      0.449771      0.575573      0.125682      0.251483      0.324089      0.324089      0.377165      0.125682      0.125682      0.125802       0.00000       0.00000       0.00000    
  0.173770E-01   2.40054      0.455089      0.578363      0.123161      0.246436      0.331928      0.331928      0.369597      0.123161      0.123161      0.123275       0.00000       0.00000       0.00000    
  0.190535E-01   2.39894      0.461426      0.581713      0.120181      0.240468      0.341245      0.341245      0.360649      0.120181      0.120181      0.120288       0.00000       0.00000       0.00000    
  0.208917E-01   2.39387      0.468911      0.585725      0.116713      0.233527      0.352198      0.352198      0.350240      0.116713      0.116713      0.116814       0.00000       0.00000       0.00000    
  0.229073E-01   2.38513      0.477434      0.590332      0.112804      0.225702      0.364630      0.364630      0.338506      0.112804      0.112804      0.112898       0.00000       0.00000       0.00000    
  0.251174E-01   2.37168      0.486771      0.595368      0.108510      0.217108      0.378260      0.378260      0.325618      0.108510      0.108510      0.108597       0.00000       0.00000       0.00000    
  0.275406E-01   2.35248      0.496709      0.600676      0.103886      0.207852      0.392823      0.392823      0.311738      0.103886      0.103886      0.103966       0.00000       0.00000       0.00000    
  0.301976E-01   2.32814      0.507554      0.606425      0.987964E-01  0.197667      0.408758      0.408758      0.296463      0.987964E-01  0.987964E-01  0.988706E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29873      0.519200      0.612574      0.933067E-01  0.186681      0.425893      0.425893      0.279988      0.933067E-01  0.933067E-01  0.933744E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26335      0.531160      0.618857      0.876358E-01  0.175333      0.443524      0.443524      0.262969      0.876358E-01  0.876358E-01  0.876973E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22110      0.542958      0.625013      0.819994E-01  0.164054      0.460958      0.460958      0.246054      0.819994E-01  0.819994E-01  0.820550E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17184      0.555068      0.631324      0.762057E-01  0.152461      0.478862      0.478862      0.228667      0.762057E-01  0.762057E-01  0.762556E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11604      0.567425      0.637741      0.702714E-01  0.140587      0.497154      0.497154      0.210859      0.702714E-01  0.702714E-01  0.703158E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05399      0.579214      0.643778      0.645243E-01  0.129088      0.514690      0.514690      0.193612      0.645243E-01  0.645243E-01  0.645634E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98596      0.589622      0.648947      0.592914E-01  0.118617      0.530330      0.530330      0.177909      0.592914E-01  0.592914E-01  0.593257E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91018      0.598651      0.653262      0.545808E-01  0.109191      0.544071      0.544071      0.163772      0.545808E-01  0.545808E-01  0.546106E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82737      0.606654      0.656926      0.502471E-01  0.100520      0.556406      0.556406      0.150767      0.502471E-01  0.502471E-01  0.502728E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74081      0.613543      0.659872      0.463073E-01  0.926365E-01  0.567236      0.567236      0.138944      0.463073E-01  0.463073E-01  0.463291E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65375      0.619235      0.662032      0.427786E-01  0.855754E-01  0.576456      0.576456      0.128354      0.427786E-01  0.427786E-01  0.427968E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56577      0.622683      0.662700      0.400013E-01  0.800177E-01  0.582682      0.582682      0.120019      0.400013E-01  0.400013E-01  0.400164E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47432      0.624659      0.662448      0.377767E-01  0.755657E-01  0.586882      0.586882      0.113342      0.377767E-01  0.377767E-01  0.377890E-01   0.00000       0.00000       0.00000    
  0.109639       1.37907      0.626623      0.662409      0.357763E-01  0.715626E-01  0.590847      0.590847      0.107339      0.357763E-01  0.357763E-01  0.357862E-01   0.00000       0.00000       0.00000    
  0.120217       1.28002      0.627143      0.661205      0.340546E-01  0.681171E-01  0.593088      0.593088      0.102172      0.340546E-01  0.340546E-01  0.340625E-01   0.00000       0.00000       0.00000    
  0.131815       1.17685      0.625284      0.657910      0.326201E-01  0.652463E-01  0.592664      0.592664      0.978664E-01  0.326201E-01  0.326201E-01  0.326262E-01   0.00000       0.00000       0.00000    
  0.144533       1.06918      0.621862      0.653015      0.311475E-01  0.622996E-01  0.590715      0.590715      0.934471E-01  0.311475E-01  0.311475E-01  0.311521E-01   0.00000       0.00000       0.00000    
  0.158477      0.957790      0.616816      0.646322      0.295025E-01  0.590085E-01  0.587313      0.587313      0.885110E-01  0.295025E-01  0.295025E-01  0.295060E-01   0.00000       0.00000       0.00000    
  0.173766      0.844796      0.610005      0.637517      0.275090E-01  0.550206E-01  0.582496      0.582496      0.825297E-01  0.275090E-01  0.275090E-01  0.275116E-01   0.00000       0.00000       0.00000    
  0.190530      0.734498      0.600996      0.625999      0.250013E-01  0.500045E-01  0.575995      0.575995      0.750058E-01  0.250013E-01  0.250013E-01  0.250032E-01   0.00000       0.00000       0.00000    
  0.208912      0.632190      0.589280      0.611181      0.219000E-01  0.438012E-01  0.567380      0.567380      0.657012E-01  0.219000E-01  0.219000E-01  0.219012E-01   0.00000       0.00000       0.00000    
  0.229067      0.542259      0.574031      0.592201      0.181694E-01  0.363395E-01  0.555862      0.555862      0.545089E-01  0.181694E-01  0.181694E-01  0.181702E-01   0.00000       0.00000       0.00000    
  0.251167      0.465631      0.554356      0.568313      0.139568E-01  0.279142E-01  0.540399      0.540399      0.418710E-01  0.139568E-01  0.139568E-01  0.139574E-01   0.00000       0.00000       0.00000    
  0.275399      0.397790      0.529015      0.538612      0.959630E-02  0.191929E-01  0.519419      0.519419      0.287892E-01  0.959630E-02  0.959630E-02  0.959664E-02   0.00000       0.00000       0.00000    
  0.301969      0.328747      0.496987      0.502666      0.567898E-02  0.113582E-01  0.491308      0.491308      0.170371E-01  0.567898E-02  0.567898E-02  0.567917E-02   0.00000       0.00000       0.00000    
  0.331102      0.251204      0.457181      0.460097      0.291616E-02  0.583243E-02  0.454264      0.454264      0.874858E-02  0.291616E-02  0.291616E-02  0.291627E-02   0.00000       0.00000       0.00000    
  0.363046      0.172957      0.409454      0.411223      0.176980E-02  0.353965E-02  0.407684      0.407684      0.530945E-02  0.176980E-02  0.176980E-02  0.176986E-02   0.00000       0.00000       0.00000    
  0.398071      0.118865      0.354828      0.356910      0.208202E-02  0.416407E-02  0.352746      0.352746      0.624609E-02  0.208202E-02  0.208202E-02  0.208205E-02   0.00000       0.00000       0.00000    
  0.436476      0.111710      0.296145      0.299015      0.287025E-02  0.574052E-02  0.293275      0.293275      0.861078E-02  0.287025E-02  0.287025E-02  0.287027E-02   0.00000       0.00000       0.00000    
  0.478586      0.142164      0.236993      0.239906      0.291259E-02  0.582519E-02  0.234081      0.234081      0.873778E-02  0.291259E-02  0.291259E-02  0.291260E-02   0.00000       0.00000       0.00000    
  0.524759      0.165173      0.180721      0.182386      0.166512E-02  0.333023E-02  0.179056      0.179056      0.499535E-02  0.166512E-02  0.166512E-02  0.166512E-02   0.00000       0.00000       0.00000    
  0.575386      0.143851      0.129646      0.129352      -.294410E-03  -.588820E-03  0.129941      0.129941      -.883230E-03  -.294410E-03  -.294410E-03  -.294410E-03   0.00000       0.00000       0.00000    
  0.630897      0.871330E-01  0.852546E-01  0.835330E-01  -.172158E-02  -.344315E-02  0.869762E-01  0.869762E-01  -.516473E-02  -.172158E-02  -.172158E-02  -.172158E-02   0.00000       0.00000       0.00000    
  0.691764      0.339285E-01  0.491256E-01  0.472260E-01  -.189966E-02  -.379932E-02  0.510253E-01  0.510253E-01  -.569898E-02  -.189966E-02  -.189966E-02  -.189966E-02   0.00000       0.00000       0.00000    
  0.758504      0.731289E-02  0.228797E-01  0.217010E-01  -.117869E-02  -.235739E-02  0.240583E-01  0.240583E-01  -.353608E-02  -.117869E-02  -.117869E-02  -.117869E-02   0.00000       0.00000       0.00000    
  0.831682      0.620500E-03  0.727955E-02  0.687983E-02  -.399714E-03  -.799427E-03  0.767926E-02  0.767926E-02  -.119914E-02  -.399714E-03  -.399714E-03  -.399714E-03   0.00000       0.00000       0.00000    
  0.911920      0.840560E-05  0.936363E-03  0.891622E-03  -.447409E-04  -.894818E-04  0.981104E-03  0.981104E-03  -.134223E-03  -.447409E-04  -.447409E-04  -.447409E-04   0.00000       0.00000       0.00000    
  0.999900      0.562017E-10  0.459475E-07  0.443074E-07  -.164015E-08  -.328030E-08  0.475877E-07  0.475877E-07  -.492045E-08  -.164015E-08  -.164015E-08  -.164015E-08   0.00000       0.00000       0.00000    
