   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   50.7807       4.20501       6.01084       4.16114       5.96698      0.438643E-01  0.438643E-01   10.1281       2.26064       2.26064       2.26120       1.90051       1.44514       0.00000    
  0.301992E-03   48.8477       4.07339       5.82244       4.02696       5.77600      0.464335E-01  0.464335E-01   9.80296       2.19265       2.19265       2.19323       1.83431       1.39013       0.00000    
  0.331127E-03   46.9706       3.94495       5.63839       3.89580       5.58923      0.491533E-01  0.491533E-01   9.48503       2.12599       2.12599       2.12657       1.76981       1.33667       0.00000    
  0.363073E-03   45.1534       3.81984       5.45894       3.76784       5.40693      0.520047E-01  0.520047E-01   9.17477       2.06072       2.06072       2.06132       1.70712       1.28489       0.00000    
  0.398101E-03   43.3929       3.69795       5.28391       3.64294       5.22890      0.550048E-01  0.550048E-01   8.87184       1.99680       1.99680       1.99741       1.64614       1.23470       0.00000    
  0.436509E-03   41.6854       3.57911       5.11306       3.52094       5.05489      0.581747E-01  0.581747E-01   8.57583       1.93415       1.93415       1.93476       1.58679       1.18598       0.00000    
  0.478622E-03   40.0288       3.46325       4.94628       3.40172       4.88475      0.615252E-01  0.615252E-01   8.28647       1.87272       1.87272       1.87334       1.52900       1.13869       0.00000    
  0.524798E-03   38.4268       3.35050       4.78376       3.28546       4.71873      0.650346E-01  0.650346E-01   8.00419       1.81259       1.81259       1.81322       1.47288       1.09292       0.00000    
  0.575429E-03   36.8766       3.24077       4.62537       3.17205       4.55665      0.687206E-01  0.687206E-01   7.72870       1.75370       1.75370       1.75434       1.41834       1.04861       0.00000    
  0.630945E-03   35.3747       3.13392       4.47093       3.06131       4.39832      0.726063E-01  0.726063E-01   7.45963       1.69602       1.69602       1.69666       1.36530       1.00564       0.00000    
  0.691816E-03   33.9188       3.02987       4.32030       2.95317       4.24359      0.767052E-01  0.767052E-01   7.19676       1.63949       1.63949       1.64014       1.31368      0.963968       0.00000    
  0.758561E-03   32.5125       2.92875       4.17366       2.84776       4.09267      0.809936E-01  0.809936E-01   6.94043       1.58416       1.58416       1.58482       1.26360      0.923681       0.00000    
  0.831745E-03   31.1534       2.83048       4.03091       2.74499       3.94542      0.854888E-01  0.854888E-01   6.69042       1.53002       1.53002       1.53068       1.21497      0.884714       0.00000    
  0.911989E-03   29.8381       2.73495       3.89191       2.64474       3.80169      0.902146E-01  0.902146E-01   6.44643       1.47703       1.47703       1.47769       1.16771      0.846973       0.00000    
  0.999975E-03   28.5642       2.64208       3.75655       2.54690       3.66136      0.951868E-01  0.951868E-01   6.20826       1.42515       1.42515       1.42582       1.12175      0.810394       0.00000    
  0.109645E-02   27.3351       2.55199       3.62496       2.45160       3.52458      0.100382      0.100382       5.97618       1.37442       1.37442       1.37509       1.07718      0.775071       0.00000    
  0.120223E-02   26.1488       2.46460       3.49708       2.35878       3.39126      0.105814      0.105814       5.75005       1.32482       1.32482       1.32549       1.03396      0.740946       0.00000    
  0.131822E-02   25.0020       2.37982       3.37279       2.26832       3.26128      0.111507      0.111507       5.52960       1.27634       1.27634       1.27701      0.991972      0.707929       0.00000    
  0.144540E-02   23.8923       2.29760       3.25202       2.18013       3.13454      0.117477      0.117477       5.31466       1.22896       1.22896       1.22963      0.951167      0.675956       0.00000    
  0.158485E-02   22.8229       2.21802       3.13486       2.09432       3.01116      0.123702      0.123702       5.10548       1.18269       1.18269       1.18335      0.911631      0.645114       0.00000    
  0.173775E-02   21.7921       2.14103       3.02126       2.01084       2.89107      0.130195      0.130195       4.90190       1.13753       1.13753       1.13819      0.873311      0.615353       0.00000    
  0.190540E-02   20.7968       2.06655       2.91113       1.92958       2.77416      0.136971      0.136971       4.70374       1.09346       1.09346       1.09411      0.836123      0.586591       0.00000    
  0.208923E-02   19.8345       1.99451       2.80440       1.85047       2.66035      0.144046      0.144046       4.51082       1.05047       1.05047       1.05112      0.799999      0.558763       0.00000    
  0.229079E-02   18.9083       1.92501       2.70116       1.77360       2.54975      0.151408      0.151408       4.32336       1.00858       1.00858       1.00922      0.765023      0.531949       0.00000    
  0.251180E-02   18.0167       1.85799       2.60136       1.69893       2.44230      0.159059      0.159059       4.14123      0.967779      0.967779      0.968416      0.731151      0.506108       0.00000    
  0.275413E-02   17.1568       1.79336       2.50489       1.62635       2.33788      0.167007      0.167007       3.96424      0.928046      0.928046      0.928674      0.698306      0.481164       0.00000    
  0.301984E-02   16.3262       1.73105       2.41167       1.55579       2.23641      0.175259      0.175259       3.79220      0.889367      0.889367      0.889986      0.666421      0.457056       0.00000    
  0.331118E-02   15.5278       1.67116       2.32182       1.48734       2.13800      0.183819      0.183819       3.62535      0.851771      0.851771      0.852379      0.635571      0.433853       0.00000    
  0.363064E-02   14.7601       1.61364       2.23527       1.42096       2.04259      0.192677      0.192677       3.46355      0.815237      0.815237      0.815833      0.605723      0.411524       0.00000    
  0.398091E-02   14.0206       1.55836       2.15187       1.35653       1.95004      0.201824      0.201824       3.30658      0.779729      0.779729      0.780312      0.576805      0.390000       0.00000    
  0.436498E-02   13.3071       1.50523       2.07148       1.29398       1.86023      0.211254      0.211254       3.15421      0.745220      0.745220      0.745789      0.548757      0.369222       0.00000    
  0.478610E-02   12.6220       1.45439       1.99431       1.23340       1.77332      0.220993      0.220993       3.00671      0.711755      0.711755      0.712309      0.521641      0.349252       0.00000    
  0.524785E-02   11.9642       1.40576       1.92023       1.17474       1.68921      0.231018      0.231018       2.86395      0.679306      0.679306      0.679844      0.495433      0.330065       0.00000    
  0.575415E-02   11.3314       1.35918       1.84904       1.11789       1.60775      0.241293      0.241293       2.72564      0.647814      0.647814      0.648336      0.470071      0.311601       0.00000    
  0.630929E-02   10.7215       1.31452       1.78056       1.06273       1.52877      0.251788      0.251788       2.59151      0.617232      0.617232      0.617736      0.445501      0.293805       0.00000    
  0.691799E-02   10.1365       1.27195       1.71502       1.00939       1.45246      0.262559      0.262559       2.46185      0.587621      0.587621      0.588107      0.421772      0.276729       0.00000    
  0.758542E-02   9.57571       1.23139       1.65230      0.957822       1.37873      0.273571      0.273571       2.33655      0.558951      0.558951      0.559419      0.398871      0.260357       0.00000    
  0.831724E-02   9.03705       1.19264       1.59213      0.907891       1.30738      0.284750      0.284750       2.21527      0.531147      0.531147      0.531595      0.376744      0.244634       0.00000    
  0.911966E-02   8.51855       1.15551       1.53425      0.859484       1.23822      0.296031      0.296031       2.09771      0.504141      0.504141      0.504569      0.355343      0.229513       0.00000    
  0.999950E-02   8.02190       1.12021       1.47895      0.812706       1.17144      0.307506      0.307506       1.98414      0.477998      0.477998      0.478406      0.334708      0.215034       0.00000    
  0.109642E-01   7.54667       1.08666       1.42610      0.767529       1.10697      0.319130      0.319130       1.87450      0.452699      0.452699      0.453085      0.314830      0.201189       0.00000    
  0.120220E-01   7.09099       1.05461       1.37541      0.723832       1.04462      0.330781      0.330781       1.76846      0.428164      0.428164      0.428530      0.295668      0.187931       0.00000    
  0.131819E-01   6.65310       1.02385       1.32655      0.681504      0.984205      0.342347      0.342347       1.66571      0.404322      0.404322      0.404667      0.277182      0.175216       0.00000    
  0.144536E-01   6.23435      0.994579       1.27980      0.640621      0.925845      0.353959      0.353959       1.56647      0.381222      0.381222      0.381545      0.259399      0.163078       0.00000    
  0.158481E-01   5.83455      0.966745       1.23510      0.601178      0.869534      0.365567      0.365567       1.47071      0.358860      0.358860      0.359162      0.242318      0.151512       0.00000    
  0.173770E-01   5.45207      0.940085       1.19212      0.563087      0.815123      0.376998      0.376998       1.37821      0.337182      0.337182      0.337463      0.225905      0.140478       0.00000    
  0.190535E-01   5.08537      0.914352       1.15056      0.526264      0.762468      0.388088      0.388088       1.28873      0.316134      0.316134      0.316395      0.210130      0.129939       0.00000    
  0.208917E-01   4.73550      0.889733       1.11061      0.490739      0.711616      0.398994      0.398994       1.20236      0.295728      0.295728      0.295968      0.195011      0.119920       0.00000    
  0.229073E-01   4.40241      0.866208       1.07228      0.456530      0.662601      0.409677      0.409677       1.11913      0.275980      0.275980      0.276200      0.180550      0.110420       0.00000    
  0.251174E-01   4.08475      0.843525       1.03530      0.423607      0.615378      0.419918      0.419918       1.03898      0.256886      0.256886      0.257086      0.166722      0.101406       0.00000    
  0.275406E-01   3.78119      0.821441      0.999400      0.391940      0.569899      0.429501      0.429501      0.961839      0.238437      0.238437      0.238619      0.153503      0.928423E-01   0.00000    
  0.301976E-01   3.49250      0.800097      0.964711      0.361509      0.526123      0.438588      0.438588      0.887631      0.220604      0.220604      0.220768      0.140905      0.847513E-01   0.00000    
  0.331110E-01   3.21877      0.779510      0.931268      0.332340      0.484098      0.447170      0.447170      0.816438      0.203408      0.203408      0.203556      0.128932      0.771339E-01   0.00000    
  0.363055E-01   2.95886      0.759473      0.898904      0.304472      0.443903      0.455001      0.455001      0.748376      0.186907      0.186907      0.187038      0.117565      0.699587E-01   0.00000    
  0.398081E-01   2.71166      0.739781      0.867457      0.277941      0.405617      0.461840      0.461840      0.683558      0.171153      0.171153      0.171269      0.106788      0.631950E-01   0.00000    
  0.436487E-01   2.47772      0.720537      0.836976      0.252706      0.369145      0.467831      0.467831      0.621851      0.156091      0.156091      0.156193      0.966151E-01  0.568612E-01   0.00000    
  0.478598E-01   2.25722      0.701771      0.807505      0.228775      0.334508      0.472996      0.472996      0.563283      0.141730      0.141730      0.141818      0.870449E-01  0.509600E-01   0.00000    
  0.524772E-01   2.04919      0.683309      0.778957      0.206218      0.301866      0.477091      0.477091      0.508084      0.128165      0.128165      0.128241      0.780531E-01  0.454605E-01   0.00000    
  0.575400E-01   1.85269      0.664977      0.751250      0.185107      0.271380      0.479870      0.479870      0.456487      0.115492      0.115492      0.115556      0.696155E-01  0.403317E-01   0.00000    
  0.630913E-01   1.66917      0.646842      0.724537      0.165601      0.243297      0.481240      0.481240      0.408898      0.103810      0.103810      0.103865      0.617915E-01  0.356225E-01   0.00000    
  0.691782E-01   1.49833      0.628945      0.698781      0.147593      0.217428      0.481353      0.481353      0.365020      0.930295E-01  0.930295E-01  0.930757E-01  0.545630E-01  0.313227E-01   0.00000    
  0.758523E-01   1.33747      0.611153      0.673692      0.130800      0.193340      0.480352      0.480352      0.324140      0.829805E-01  0.829805E-01  0.830187E-01  0.478197E-01  0.273407E-01   0.00000    
  0.831703E-01   1.18389      0.593327      0.648983      0.114943      0.170599      0.478384      0.478384      0.285542      0.734916E-01  0.734916E-01  0.735225E-01  0.414515E-01  0.235853E-01   0.00000    
  0.911943E-01   1.04325      0.575587      0.625071      0.100728      0.150212      0.474859      0.474859      0.250939      0.649749E-01  0.649749E-01  0.649997E-01  0.357530E-01  0.202371E-01   0.00000    
  0.999925E-01  0.915720      0.557627      0.601724      0.881829E-01  0.132280      0.469444      0.469444      0.220463      0.574833E-01  0.574833E-01  0.575030E-01  0.306996E-01  0.172939E-01   0.00000    
  0.109639      0.797260      0.539102      0.578498      0.768947E-01  0.116291      0.462207      0.462207      0.193185      0.508276E-01  0.508276E-01  0.508430E-01  0.260671E-01  0.146202E-01   0.00000    
  0.120217      0.688636      0.519950      0.555136      0.667489E-01  0.101935      0.453201      0.453201      0.168683      0.448435E-01  0.448435E-01  0.448553E-01  0.219054E-01  0.122358E-01   0.00000    
  0.131815      0.590104      0.500035      0.531358      0.576325E-01  0.889555E-01  0.442402      0.442402      0.146588      0.394020E-01  0.394020E-01  0.394110E-01  0.182305E-01  0.101425E-01   0.00000    
  0.144533      0.500779      0.478948      0.506679      0.493927E-01  0.771239E-01  0.429555      0.429555      0.126517      0.344066E-01  0.344066E-01  0.344132E-01  0.149861E-01  0.830415E-02   0.00000    
  0.158477      0.420715      0.456411      0.480761      0.419641E-01  0.663145E-01  0.414447      0.414447      0.108279      0.297970E-01  0.297970E-01  0.298018E-01  0.121671E-01  0.671569E-02   0.00000    
  0.173766      0.349520      0.432097      0.453180      0.352091E-01  0.562920E-01  0.396888      0.396888      0.915010E-01  0.254657E-01  0.254657E-01  0.254691E-01  0.974335E-02  0.535722E-02   0.00000    
  0.190530      0.286718      0.405754      0.423630      0.290282E-01  0.469042E-01  0.376726      0.376726      0.759324E-01  0.213474E-01  0.213474E-01  0.213497E-01  0.768087E-02  0.420712E-02   0.00000    
  0.208912      0.231879      0.377237      0.391970      0.233826E-01  0.381156E-01  0.353855      0.353855      0.614982E-01  0.174340E-01  0.174340E-01  0.174355E-01  0.594859E-02  0.324609E-02   0.00000    
  0.229067      0.184553      0.346560      0.358267      0.182820E-01  0.299891E-01  0.328278      0.328278      0.482711E-01  0.137665E-01  0.137665E-01  0.137674E-01  0.451553E-02  0.245518E-02   0.00000    
  0.251167      0.144257      0.313919      0.322809      0.137743E-01  0.226637E-01  0.300145      0.300145      0.364380E-01  0.104237E-01  0.104237E-01  0.104244E-01  0.335053E-02  0.181563E-02   0.00000    
  0.275399      0.110472      0.279720      0.286113      0.992777E-02  0.163201E-01  0.269793      0.269793      0.262479E-01  0.750551E-02  0.750551E-02  0.750587E-02  0.242226E-02  0.130877E-02   0.00000    
  0.301969      0.825998E-01  0.244558      0.248879      0.680134E-02  0.111223E-01  0.237757      0.237757      0.179237E-01  0.510340E-02  0.510340E-02  0.510361E-02  0.169794E-02  0.915305E-03   0.00000    
  0.331102      0.600709E-01  0.209176      0.211921      0.442330E-02  0.716881E-02  0.204752      0.204752      0.115921E-01  0.327535E-02  0.327535E-02  0.327546E-02  0.114794E-02  0.618001E-03   0.00000    
  0.363046      0.422774E-01  0.174384      0.176066      0.276753E-02  0.444895E-02  0.171617      0.171617      0.721647E-02  0.202439E-02  0.202439E-02  0.202444E-02  0.743139E-03  0.400116E-03   0.00000    
  0.398071      0.286177E-01  0.141050      0.142134      0.175073E-02  0.283461E-02  0.139300      0.139300      0.458534E-02  0.129409E-02  0.129409E-02  0.129411E-02  0.456639E-03  0.246408E-03   0.00000    
  0.436476      0.184758E-01  0.110016      0.110869      0.123668E-02  0.208991E-02  0.108779      0.108779      0.332659E-02  0.973585E-03  0.973585E-03  0.973595E-03  0.263093E-03  0.142730E-03   0.00000    
  0.478586      0.112503E-01  0.820540E-01  0.829075E-01  0.105657E-02  0.191015E-02  0.809974E-01  0.809974E-01  0.296671E-02  0.916765E-03  0.916765E-03  0.916768E-03  0.139801E-03  0.766139E-04   0.00000    
  0.524759      0.635836E-02  0.578305E-01  0.587652E-01  0.103113E-02  0.196587E-02  0.567994E-01  0.567994E-01  0.299700E-02  0.964290E-03  0.964290E-03  0.964291E-03  0.668448E-04  0.372850E-04   0.00000    
  0.575386      0.326194E-02  0.378450E-01  0.388162E-01  0.101075E-02  0.198190E-02  0.368343E-01  0.368343E-01  0.299264E-02  0.982962E-03  0.982962E-03  0.982962E-03  0.277849E-04  0.159721E-04   0.00000    
  0.630897      0.146591E-02  0.223786E-01  0.232646E-01  0.899201E-03  0.178519E-02  0.214794E-01  0.214794E-01  0.268439E-02  0.889726E-03  0.889726E-03  0.889726E-03  0.947458E-05  0.573874E-05   0.00000    
  0.691764      0.544172E-03  0.114263E-01  0.120996E-01  0.676516E-03  0.134985E-02  0.107497E-01  0.107497E-01  0.202637E-02  0.674133E-03  0.674133E-03  0.674133E-03  0.238311E-05  0.158684E-05   0.00000    
  0.758504      0.150236E-03  0.463449E-02  0.502932E-02  0.395269E-03  0.790103E-03  0.423922E-02  0.423922E-02  0.118537E-02  0.394905E-03  0.394905E-03  0.394905E-03  0.364439E-06  0.293649E-06   0.00000    
  0.831682      0.243108E-04  0.124095E-02  0.139150E-02  0.150558E-03  0.301107E-03  0.109039E-02  0.109039E-02  0.451664E-03  0.150540E-03  0.150540E-03  0.150540E-03  0.175012E-07  0.257972E-07   0.00000    
  0.911920      0.109152E-05  0.122957E-03  0.144238E-03  0.212796E-04  0.425606E-04  0.101677E-03  0.101677E-03  0.638402E-04  0.212802E-04  0.212802E-04  0.212802E-04  -.547675E-09  0.238061E-09   0.00000    
  0.999900      0.708832E-11  0.371250E-08  0.456450E-08  0.851681E-09  0.170368E-08  0.286082E-08  0.286082E-08  0.255536E-08  0.851987E-09  0.851987E-09  0.851987E-09  -.305931E-12  -.290782E-12   0.00000    
