   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.2294       3.33785       4.76894       3.29506       4.72615      0.427970E-01  0.427970E-01   8.02120       1.80900       1.80900       1.80962       1.48606       1.10752       0.00000    
  0.630945E-03   36.6706       3.22697       4.60902       3.18072       4.56277      0.462462E-01  0.462462E-01   7.74350       1.75009       1.75009       1.75072       1.43064       1.06196       0.00000    
  0.691816E-03   35.1569       3.11874       4.45280       3.06881       4.40287      0.499300E-01  0.499300E-01   7.47169       1.69226       1.69226       1.69290       1.37655       1.01771       0.00000    
  0.758561E-03   33.6903       3.01314       4.30030       2.95932       4.24648      0.538166E-01  0.538166E-01   7.20580       1.63551       1.63551       1.63616       1.32381      0.974810       0.00000    
  0.831745E-03   32.2695       2.91017       4.15149       2.85224       4.09356      0.579301E-01  0.579301E-01   6.94579       1.57984       1.57984       1.58049       1.27240      0.933226       0.00000    
  0.911989E-03   30.8921       2.80986       4.00637       2.74756       3.94407      0.623031E-01  0.623031E-01   6.69163       1.52525       1.52525       1.52591       1.22230      0.892904       0.00000    
  0.999975E-03   29.5568       2.71224       3.86494       2.64529       3.79798      0.669573E-01  0.669573E-01   6.44327       1.47176       1.47176       1.47242       1.17353      0.853809       0.00000    
  0.109645E-02   28.2660       2.61729       3.72722       2.54543       3.65536      0.718594E-01  0.718594E-01   6.20079       1.41935       1.41935       1.42001       1.12608      0.815999       0.00000    
  0.120223E-02   27.0179       2.52501       3.59318       2.44798       3.51615      0.770311E-01  0.770311E-01   5.96413       1.36803       1.36803       1.36869       1.07995      0.779433       0.00000    
  0.131822E-02   25.8105       2.43541       3.46281       2.35291       3.38031      0.825046E-01  0.825046E-01   5.73321       1.31780       1.31780       1.31846       1.03511      0.744048       0.00000    
  0.144540E-02   24.6422       2.34850       3.33609       2.26020       3.24779      0.883037E-01  0.883037E-01   5.50798       1.26866       1.26866       1.26932      0.991536      0.709803       0.00000    
  0.158485E-02   23.5153       2.26428       3.21306       2.16989       3.11866      0.943985E-01  0.943985E-01   5.28854       1.22062       1.22062       1.22128      0.949269      0.676763       0.00000    
  0.173775E-02   22.4283       2.18275       3.09368       2.08194       2.99287      0.100804      0.100804       5.07482       1.17366       1.17366       1.17432      0.908279      0.644885       0.00000    
  0.190540E-02   21.3789       2.10387       2.97791       1.99632       2.87036      0.107548      0.107548       4.86669       1.12780       1.12780       1.12846      0.868521      0.614100       0.00000    
  0.208923E-02   20.3653       2.02764       2.86572       1.91299       2.75107      0.114650      0.114650       4.66407       1.08303       1.08303       1.08368      0.829963      0.584356       0.00000    
  0.229079E-02   19.3900       1.95411       2.75718       1.83202       2.63509      0.122093      0.122093       4.46711       1.03936       1.03936       1.04000      0.792661      0.555726       0.00000    
  0.251180E-02   18.4516       1.88323       2.65223       1.75335       2.52235      0.129880      0.129880       4.27570      0.996773      0.996773      0.997413      0.756576      0.528167       0.00000    
  0.275413E-02   17.5476       1.81494       2.55079       1.67691       2.41277      0.138025      0.138025       4.08968      0.955267      0.955267      0.955899      0.721644      0.501603       0.00000    
  0.301984E-02   16.6760       1.74919       2.45280       1.60265       2.30626      0.146540      0.146540       3.90891      0.914833      0.914833      0.915456      0.687816      0.475974       0.00000    
  0.331118E-02   15.8392       1.68608       2.35838       1.53065       2.20295      0.155425      0.155425       3.73361      0.875492      0.875492      0.876104      0.655163      0.451357       0.00000    
  0.363064E-02   15.0361       1.62554       2.26743       1.46087       2.10276      0.164671      0.164671       3.56363      0.837225      0.837225      0.837825      0.623644      0.427711       0.00000    
  0.398091E-02   14.2639       1.56745       2.17982       1.39318       2.00556      0.174269      0.174269       3.39874      0.800005      0.800005      0.800593      0.593177      0.404957       0.00000    
  0.436498E-02   13.5204       1.51172       2.09544       1.32751       1.91122      0.184214      0.184214       3.23873      0.763811      0.763811      0.764385      0.563697      0.383029       0.00000    
  0.478610E-02   12.8082       1.45850       2.01445       1.26396       1.81992      0.194532      0.194532       3.08388      0.728680      0.728680      0.729239      0.535284      0.362000       0.00000    
  0.524785E-02   12.1261       1.40769       1.93676       1.20249       1.73156      0.205200      0.205200       2.93405      0.694588      0.694588      0.695131      0.507899      0.341839       0.00000    
  0.575415E-02   11.4713       1.35912       1.86215       1.14294       1.64597      0.216178      0.216178       2.78891      0.661487      0.661487      0.662014      0.481457      0.322469       0.00000    
  0.630929E-02   10.8414       1.31265       1.79044       1.08522       1.56300      0.227435      0.227435       2.64822      0.629336      0.629336      0.629845      0.455881      0.303820       0.00000    
  0.691799E-02   10.2388       1.26846       1.72185       1.02943       1.48282      0.239029      0.239029       2.51225      0.598186      0.598186      0.598677      0.431246      0.285959       0.00000    
  0.758542E-02   9.66279       1.22646       1.65628      0.975540       1.40536      0.250924      0.250924       2.38090      0.568013      0.568013      0.568484      0.407527      0.268864       0.00000    
  0.831724E-02   9.11053       1.18644       1.59347      0.923401       1.33043      0.263042      0.263042       2.25383      0.538757      0.538757      0.539208      0.384644      0.252466       0.00000    
  0.911966E-02   8.57962       1.14821       1.53318      0.872889       1.25786      0.275318      0.275318       2.13075      0.510363      0.510363      0.510795      0.362525      0.236701       0.00000    
  0.999950E-02   8.07220       1.11195       1.47564      0.824108       1.18779      0.287844      0.287844       2.01190      0.482881      0.482881      0.483291      0.341228      0.221622       0.00000    
  0.109642E-01   7.58772       1.07761       1.42077      0.777036       1.12020      0.300575      0.300575       1.89724      0.456296      0.456296      0.456685      0.320740      0.207218       0.00000    
  0.120220E-01   7.12381       1.04495       1.36830      0.731559       1.05491      0.313390      0.313390       1.78647      0.430556      0.430556      0.430924      0.301003      0.193432       0.00000    
  0.131819E-01   6.67823       1.01374       1.31795      0.687569      0.991779      0.326176      0.326176       1.67935      0.405611      0.405611      0.405957      0.281958      0.180211       0.00000    
  0.144536E-01   6.25263      0.984194       1.26996      0.645129      0.930893      0.339065      0.339065       1.57602      0.381488      0.381488      0.381813      0.263641      0.167592       0.00000    
  0.158481E-01   5.84681      0.956249       1.22426      0.604243      0.872257      0.352006      0.352006       1.47650      0.358191      0.358191      0.358494      0.246052      0.155573       0.00000    
  0.173770E-01   5.45884      0.929669       1.18060      0.564844      0.815771      0.364825      0.364825       1.38062      0.335690      0.335690      0.335972      0.229154      0.144110       0.00000    
  0.190535E-01   5.08685      0.904221       1.13869      0.526868      0.761338      0.377353      0.377353       1.28821      0.313958      0.313958      0.314219      0.212910      0.133161       0.00000    
  0.208917E-01   4.73202      0.880096       1.09875      0.490335      0.708991      0.389761      0.389761       1.19933      0.292999      0.292999      0.293239      0.197336      0.122753       0.00000    
  0.229073E-01   4.39435      0.857263       1.06075      0.455261      0.658752      0.402001      0.402001       1.11401      0.272823      0.272823      0.273043      0.182439      0.112887       0.00000    
  0.251174E-01   4.07242      0.835463       1.02442      0.421628      0.610588      0.413835      0.413835       1.03222      0.253430      0.253430      0.253630      0.168198      0.103528       0.00000    
  0.275406E-01   3.76480      0.814446      0.989495      0.389416      0.564465      0.425030      0.425030      0.953880      0.234819      0.234819      0.235000      0.154597      0.946457E-01   0.00000    
  0.301976E-01   3.47224      0.794414      0.956180      0.358626      0.520392      0.435788      0.435788      0.879018      0.216984      0.216984      0.217148      0.141642      0.862593E-01   0.00000    
  0.331110E-01   3.19487      0.775346      0.924457      0.329267      0.478378      0.446079      0.446079      0.807645      0.199931      0.199931      0.200077      0.129336      0.783702E-01   0.00000    
  0.363055E-01   2.93168      0.756935      0.894011      0.301338      0.438414      0.455597      0.455597      0.739752      0.183667      0.183667      0.183797      0.117671      0.709493E-01   0.00000    
  0.398081E-01   2.68163      0.738880      0.864529      0.274840      0.400489      0.464040      0.464040      0.675329      0.168203      0.168203      0.168318      0.106637      0.639679E-01   0.00000    
  0.436487E-01   2.44521      0.721408      0.836256      0.249797      0.364645      0.471611      0.471611      0.614442      0.153550      0.153550      0.153650      0.962476E-01  0.574450E-01   0.00000    
  0.478598E-01   2.22259      0.704521      0.809187      0.226195      0.330861      0.478326      0.478326      0.557056      0.139696      0.139696      0.139783      0.864992E-01  0.513822E-01   0.00000    
  0.524772E-01   2.01295      0.687827      0.782904      0.203992      0.299069      0.483835      0.483835      0.503061      0.126623      0.126623      0.126698      0.773692E-01  0.457473E-01   0.00000    
  0.575400E-01   1.81547      0.670940      0.756990      0.183148      0.269198      0.487792      0.487792      0.452346      0.114313      0.114313      0.114377      0.688355E-01  0.405086E-01   0.00000    
  0.630913E-01   1.63165      0.653952      0.731616      0.163823      0.241487      0.490129      0.490129      0.405311      0.102856      0.102856      0.102911      0.609666E-01  0.357204E-01   0.00000    
  0.691782E-01   1.46113      0.636985      0.706881      0.145957      0.215853      0.491028      0.491028      0.361810      0.922184E-01  0.922184E-01  0.922639E-01  0.537389E-01  0.313703E-01   0.00000    
  0.758523E-01   1.30110      0.619835      0.682433      0.129256      0.191853      0.490580      0.490580      0.321108      0.822293E-01  0.822293E-01  0.822670E-01  0.470262E-01  0.273566E-01   0.00000    
  0.831703E-01   1.14876      0.602296      0.657923      0.113422      0.169049      0.488874      0.488874      0.282471      0.727203E-01  0.727203E-01  0.727508E-01  0.407019E-01  0.235778E-01   0.00000    
  0.911943E-01   1.01012      0.584327      0.633575      0.991497E-01  0.148397      0.485177      0.485177      0.247547      0.640747E-01  0.640747E-01  0.640992E-01  0.350750E-01  0.202234E-01   0.00000    
  0.999925E-01  0.885230      0.565433      0.608890      0.863852E-01  0.129842      0.479048      0.479048      0.216228      0.562660E-01  0.562660E-01  0.562855E-01  0.301192E-01  0.172908E-01   0.00000    
  0.109639      0.769759      0.545042      0.583092      0.745905E-01  0.112641      0.470451      0.470451      0.187231      0.489947E-01  0.489947E-01  0.490100E-01  0.255958E-01  0.146361E-01   0.00000    
  0.120217      0.664451      0.523550      0.556615      0.638764E-01  0.969414E-01  0.459674      0.459674      0.160818      0.423266E-01  0.423266E-01  0.423383E-01  0.215497E-01  0.122765E-01   0.00000    
  0.131815      0.569505      0.501087      0.529595      0.542693E-01  0.827775E-01  0.446818      0.446818      0.137047      0.362792E-01  0.362792E-01  0.362881E-01  0.179901E-01  0.102102E-01   0.00000    
  0.144533      0.483850      0.477289      0.501627      0.456414E-01  0.699790E-01  0.431648      0.431648      0.115620      0.307874E-01  0.307874E-01  0.307939E-01  0.148540E-01  0.839764E-02   0.00000    
  0.158477      0.407446      0.452034      0.472594      0.379878E-01  0.585471E-01  0.414047      0.414047      0.965349E-01  0.258552E-01  0.258552E-01  0.258600E-01  0.121326E-01  0.683196E-02   0.00000    
  0.173766      0.339764      0.425262      0.442428      0.312550E-01  0.484211E-01  0.394007      0.394007      0.796761E-01  0.214633E-01  0.214633E-01  0.214666E-01  0.979168E-02  0.549115E-02   0.00000    
  0.190530      0.280199      0.396987      0.411142      0.253896E-01  0.395446E-01  0.371598      0.371598      0.649342E-01  0.175950E-01  0.175950E-01  0.175973E-01  0.779460E-02  0.435224E-02   0.00000    
  0.208912      0.228219      0.367250      0.378778      0.203493E-01  0.318773E-01  0.346901      0.346901      0.522265E-01  0.142402E-01  0.142402E-01  0.142417E-01  0.610908E-02  0.339537E-02   0.00000    
  0.229067      0.183290      0.336168      0.345456      0.160940E-01  0.253827E-01  0.320074      0.320074      0.414766E-01  0.113901E-01  0.113901E-01  0.113911E-01  0.470389E-02  0.260156E-02   0.00000    
  0.251167      0.144872      0.303929      0.311367      0.125827E-01  0.200212E-01  0.291346      0.291346      0.326040E-01  0.903401E-02  0.903401E-02  0.903462E-02  0.354874E-02  0.195258E-02   0.00000    
  0.275399      0.112419      0.270824      0.276796      0.976922E-02  0.157411E-01  0.261055      0.261055      0.255103E-01  0.715492E-02  0.715492E-02  0.715529E-02  0.261430E-02  0.143085E-02   0.00000    
  0.301969      0.853421E-01  0.237244      0.242115      0.759351E-02  0.124640E-01  0.229651      0.229651      0.200575E-01  0.572256E-02  0.572256E-02  0.572277E-02  0.187095E-02  0.101867E-02   0.00000    
  0.331102      0.631184E-01  0.203686      0.207786      0.598531E-02  0.100854E-01  0.197700      0.197700      0.160708E-01  0.469234E-02  0.469234E-02  0.469245E-02  0.129297E-02  0.700643E-03   0.00000    
  0.363046      0.452227E-01  0.170725      0.174330      0.485400E-02  0.845871E-02  0.165871      0.165871      0.133127E-01  0.399833E-02  0.399833E-02  0.399838E-02  0.855677E-03  0.462002E-03   0.00000    
  0.398071      0.311634E-01  0.139029      0.142333      0.408772E-02  0.739153E-02  0.134942      0.134942      0.114793E-01  0.355110E-02  0.355110E-02  0.355112E-02  0.536624E-03  0.289313E-03   0.00000    
  0.436476      0.204539E-01  0.109311      0.112408      0.355609E-02  0.665342E-02  0.105755      0.105755      0.102095E-01  0.324178E-02  0.324178E-02  0.324179E-02  0.314313E-03  0.169848E-03   0.00000    
  0.478586      0.126219E-01  0.822843E-01  0.851636E-01  0.312466E-02  0.600397E-02  0.791597E-01  0.791597E-01  0.912863E-02  0.295602E-02  0.295602E-02  0.295603E-02  0.168641E-03  0.919157E-04   0.00000    
  0.524759      0.719231E-02  0.586231E-01  0.611831E-01  0.267647E-02  0.523650E-02  0.559466E-01  0.559466E-01  0.791297E-02  0.259586E-02  0.259586E-02  0.259587E-02  0.806070E-04  0.447702E-04   0.00000    
  0.575386      0.369410E-02  0.388732E-01  0.409724E-01  0.214619E-02  0.424531E-02  0.367270E-01  0.367270E-01  0.639151E-02  0.211314E-02  0.211314E-02  0.211314E-02  0.330499E-04  0.190234E-04   0.00000    
  0.630897      0.164901E-02  0.233832E-01  0.249097E-01  0.154162E-02  0.306807E-02  0.218416E-01  0.218416E-01  0.460969E-02  0.153068E-02  0.153068E-02  0.153068E-02  0.109444E-04  0.671600E-05   0.00000    
  0.691764      0.603792E-03  0.122218E-01  0.131588E-01  0.940452E-03  0.187745E-02  0.112813E-01  0.112813E-01  0.281790E-02  0.937817E-03  0.937817E-03  0.937817E-03  0.263469E-05  0.181234E-05   0.00000    
  0.758504      0.163920E-03  0.512284E-02  0.557090E-02  0.448502E-03  0.896560E-03  0.467434E-02  0.467434E-02  0.134506E-02  0.448116E-03  0.448116E-03  0.448116E-03  0.386030E-06  0.327381E-06   0.00000    
  0.831682      0.261949E-04  0.143702E-02  0.157725E-02  0.140237E-03  0.280463E-03  0.129679E-02  0.129679E-02  0.420700E-03  0.140217E-03  0.140217E-03  0.140217E-03  0.202930E-07  0.286367E-07   0.00000    
  0.911920      0.117781E-05  0.151911E-03  0.168244E-03  0.163320E-04  0.326648E-04  0.135579E-03  0.135579E-03  0.489968E-04  0.163323E-04  0.163323E-04  0.163323E-04  -.309026E-09  0.277471E-09   0.00000    
  0.999900      0.767716E-11  0.485485E-08  0.541517E-08  0.559953E-09  0.112027E-08  0.429490E-08  0.429490E-08  0.168022E-08  0.560303E-09  0.560303E-09  0.560303E-09  -.350565E-12  -.338677E-12   0.00000    
