   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.1709       1.60427       2.17172       1.34294       1.91039      0.261331      0.261331       3.25333      0.758010      0.758010      0.758613      0.584930      0.393769       0.00000    
  0.436498E-02   13.4450       1.55014       2.09146       1.28037       1.82169      0.269771      0.269771       3.10207      0.724282      0.724282      0.724870      0.556091      0.372542       0.00000    
  0.478610E-02   12.7471       1.49812       2.01418       1.21971       1.73576      0.278412      0.278412       2.95547      0.691532      0.691532      0.692104      0.528175      0.352128       0.00000    
  0.524785E-02   12.0763       1.44814       1.93978       1.16090       1.65254      0.287238      0.287238       2.81345      0.659739      0.659739      0.660294      0.501166      0.332508       0.00000    
  0.575415E-02   11.4307       1.40009       1.86809       1.10387       1.57186      0.296225      0.296225       2.67573      0.628847      0.628847      0.629385      0.475022      0.313630       0.00000    
  0.630929E-02   10.8084       1.35386       1.79893       1.04851       1.49358      0.305351      0.305351       2.54209      0.598806      0.598806      0.599325      0.449707      0.295446       0.00000    
  0.691799E-02   10.2112       1.30957       1.73248      0.994916       1.41782      0.314654      0.314654       2.41274      0.569659      0.569659      0.570159      0.425257      0.278003       0.00000    
  0.758542E-02   9.63847       1.26717       1.66867      0.943055       1.34456      0.324111      0.324111       2.28761      0.541396      0.541396      0.541876      0.401659      0.261285       0.00000    
  0.831724E-02   9.08836       1.22652       1.60731      0.892845       1.27364      0.333672      0.333672       2.16649      0.513970      0.513970      0.514429      0.378875      0.245243       0.00000    
  0.911966E-02   8.55914       1.18750       1.54824      0.844210       1.20495      0.343292      0.343292       2.04916      0.487339      0.487339      0.487778      0.356871      0.229833       0.00000    
  0.999950E-02   8.05237       1.15025       1.49163      0.797216       1.13859      0.353038      0.353038       1.93580      0.461538      0.461538      0.461955      0.335678      0.215096       0.00000    
  0.109642E-01   7.56762       1.11472       1.43741      0.751847       1.07453      0.362876      0.362876       1.82638      0.436559      0.436559      0.436954      0.315288      0.201020       0.00000    
  0.120220E-01   7.10317       1.08075       1.38538      0.708030       1.01266      0.372719      0.372719       1.72069      0.412366      0.412366      0.412739      0.295664      0.187560       0.00000    
  0.131819E-01   6.65737       1.04819       1.33536      0.665698      0.952873      0.382489      0.382489       1.61857      0.388925      0.388925      0.389277      0.276773      0.174672       0.00000    
  0.144536E-01   6.23158       1.01719       1.28753      0.624903      0.895242      0.392287      0.392287       1.52014      0.366260      0.366260      0.366590      0.258643      0.162392       0.00000    
  0.158481E-01   5.82553      0.987707       1.24183      0.585637      0.839760      0.402070      0.402070       1.42540      0.344369      0.344369      0.344677      0.241268      0.150714       0.00000    
  0.173770E-01   5.43761      0.959538       1.19803      0.547837      0.786329      0.411701      0.411701       1.33417      0.323224      0.323224      0.323511      0.224613      0.139594       0.00000    
  0.190535E-01   5.06629      0.932493       1.15591      0.511444      0.734855      0.421050      0.421050       1.24630      0.302800      0.302800      0.303065      0.208644      0.128991       0.00000    
  0.208917E-01   4.71269      0.906756       1.11566      0.476498      0.685401      0.430258      0.430258       1.16190      0.283110      0.283110      0.283355      0.193388      0.118935       0.00000    
  0.229073E-01   4.37671      0.882281       1.07725      0.442998      0.637964      0.439282      0.439282       1.08096      0.264158      0.264158      0.264382      0.178840      0.109424       0.00000    
  0.251174E-01   4.05688      0.858812       1.04039      0.410892      0.592467      0.447921      0.447921       1.00336      0.245923      0.245923      0.246127      0.164969      0.100417       0.00000    
  0.275406E-01   3.75178      0.836102       1.00481      0.380126      0.548832      0.455976      0.455976      0.928958      0.228386      0.228386      0.228572      0.151740      0.918743E-01   0.00000    
  0.301976E-01   3.46229      0.814348      0.970721      0.350733      0.507106      0.463615      0.463615      0.857838      0.211558      0.211558      0.211725      0.139174      0.838224E-01   0.00000    
  0.331110E-01   3.18847      0.793531      0.938108      0.322714      0.467292      0.470816      0.470816      0.790007      0.195440      0.195440      0.195590      0.127274      0.762616E-01   0.00000    
  0.363055E-01   2.92901      0.773352      0.906651      0.296026      0.429324      0.477326      0.477326      0.725350      0.180019      0.180019      0.180152      0.116007      0.691537E-01   0.00000    
  0.398081E-01   2.68262      0.753517      0.876032      0.270621      0.393136      0.482897      0.482897      0.663756      0.165278      0.165278      0.165396      0.105342      0.624608E-01   0.00000    
  0.436487E-01   2.44997      0.734229      0.846470      0.246538      0.358778      0.487692      0.487692      0.605316      0.151235      0.151235      0.151338      0.953029E-01  0.562053E-01   0.00000    
  0.478598E-01   2.23124      0.715500      0.817977      0.223775      0.326252      0.491725      0.491725      0.550026      0.137886      0.137886      0.137975      0.858891E-01  0.503907E-01   0.00000    
  0.524772E-01   2.02529      0.696984      0.790183      0.202267      0.295467      0.494717      0.494717      0.497733      0.125205      0.125205      0.125282      0.770620E-01  0.449794E-01   0.00000    
  0.575400E-01   1.83099      0.678338      0.762723      0.181951      0.266336      0.496387      0.496387      0.448286      0.113168      0.113168      0.113234      0.687830E-01  0.399340E-01   0.00000    
  0.630913E-01   1.64985      0.659590      0.735678      0.162959      0.239048      0.496630      0.496630      0.402007      0.101844      0.101844      0.101900      0.611156E-01  0.353044E-01   0.00000    
  0.691782E-01   1.48163      0.640874      0.709169      0.145256      0.213550      0.495618      0.495618      0.358807      0.912102E-01  0.912102E-01  0.912574E-01  0.540460E-01  0.310828E-01   0.00000    
  0.758523E-01   1.32347      0.622110      0.683007      0.128594      0.189491      0.493516      0.493516      0.318085      0.811386E-01  0.811386E-01  0.811777E-01  0.474552E-01  0.271749E-01   0.00000    
  0.831703E-01   1.17249      0.603212      0.657006      0.112725      0.166519      0.490487      0.490487      0.279244      0.715004E-01  0.715004E-01  0.715321E-01  0.412245E-01  0.234864E-01   0.00000    
  0.911943E-01   1.03437      0.584247      0.631462      0.982756E-01  0.145491      0.485971      0.485971      0.243767      0.626358E-01  0.626358E-01  0.626612E-01  0.356398E-01  0.201940E-01   0.00000    
  0.999925E-01  0.909241      0.564823      0.605978      0.851979E-01  0.126353      0.479625      0.479625      0.211551      0.545183E-01  0.545183E-01  0.545386E-01  0.306796E-01  0.172961E-01   0.00000    
  0.109639      0.792990      0.544500      0.579930      0.729999E-01  0.108430      0.471500      0.471500      0.181429      0.468774E-01  0.468774E-01  0.468933E-01  0.261225E-01  0.146587E-01   0.00000    
  0.120217      0.686355      0.523521      0.553636      0.618353E-01  0.919501E-01  0.461686      0.461686      0.153785      0.398183E-01  0.398183E-01  0.398305E-01  0.220170E-01  0.123014E-01   0.00000    
  0.131815      0.589535      0.501954      0.527205      0.517708E-01  0.770217E-01  0.450183      0.450183      0.128792      0.333936E-01  0.333936E-01  0.334029E-01  0.183771E-01  0.102251E-01   0.00000    
  0.144533      0.501621      0.479468      0.500282      0.427133E-01  0.635279E-01  0.436754      0.436754      0.106241      0.275626E-01  0.275626E-01  0.275695E-01  0.151506E-01  0.839572E-02   0.00000    
  0.158477      0.422649      0.455876      0.472710      0.346875E-01  0.515212E-01  0.421188      0.421188      0.862088E-01  0.223537E-01  0.223537E-01  0.223586E-01  0.123339E-01  0.680892E-02   0.00000    
  0.173766      0.352222      0.430965      0.444296      0.276818E-01  0.410125E-01  0.403283      0.403283      0.686943E-01  0.177813E-01  0.177813E-01  0.177848E-01  0.990047E-02  0.544635E-02   0.00000    
  0.190530      0.289885      0.404514      0.414844      0.216799E-01  0.320098E-01  0.382835      0.382835      0.536897E-01  0.138596E-01  0.138596E-01  0.138620E-01  0.782034E-02  0.428815E-02   0.00000    
  0.208912      0.235241      0.376326      0.384176      0.166645E-01  0.245150E-01  0.359661      0.359661      0.411795E-01  0.105984E-01  0.105984E-01  0.106000E-01  0.606617E-02  0.331665E-02   0.00000    
  0.229067      0.187885      0.346284      0.352183      0.126043E-01  0.185038E-01  0.333680      0.333680      0.311081E-01  0.799423E-02  0.799423E-02  0.799529E-02  0.461007E-02  0.251430E-02   0.00000    
  0.251167      0.147388      0.314406      0.318868      0.944489E-02  0.139073E-01  0.304961      0.304961      0.233522E-01  0.602160E-02  0.602160E-02  0.602226E-02  0.342329E-02  0.186344E-02   0.00000    
  0.275399      0.113283      0.280916      0.284410      0.709990E-02  0.105942E-01  0.273816      0.273816      0.176941E-01  0.462378E-02  0.462378E-02  0.462418E-02  0.247612E-02  0.134623E-02   0.00000    
  0.301969      0.850294E-01  0.246281      0.249197      0.544483E-02  0.836074E-02  0.240837      0.240837      0.138056E-01  0.370834E-02  0.370834E-02  0.370857E-02  0.173650E-02  0.943844E-03   0.00000    
  0.331102      0.620996E-01  0.211213      0.213836      0.433350E-02  0.695661E-02  0.206879      0.206879      0.112901E-01  0.315864E-02  0.315864E-02  0.315877E-02  0.117486E-02  0.639202E-03   0.00000    
  0.363046      0.439195E-01  0.176582      0.179082      0.360748E-02  0.610726E-02  0.172974      0.172974      0.971474E-02  0.284585E-02  0.284585E-02  0.284591E-02  0.761628E-03  0.415501E-03   0.00000    
  0.398071      0.299085E-01  0.143361      0.145795      0.311504E-02  0.554892E-02  0.140246      0.140246      0.866396E-02  0.264579E-02  0.264579E-02  0.264582E-02  0.469249E-03  0.257313E-03   0.00000    
  0.436476      0.194614E-01  0.112483      0.114818      0.272881E-02  0.506456E-02  0.109754      0.109754      0.779337E-02  0.245715E-02  0.245715E-02  0.245716E-02  0.271657E-03  0.150246E-03   0.00000    
  0.478586      0.119789E-01  0.847452E-01  0.868957E-01  0.235997E-02  0.451047E-02  0.823852E-01  0.823852E-01  0.687044E-02  0.221443E-02  0.221443E-02  0.221444E-02  0.145543E-03  0.815997E-04   0.00000    
  0.524759      0.687511E-02  0.607519E-01  0.626140E-01  0.196277E-02  0.382483E-02  0.587892E-01  0.587892E-01  0.578759E-02  0.189221E-02  0.189221E-02  0.189221E-02  0.705555E-04  0.404074E-04   0.00000    
  0.575386      0.360746E-02  0.408760E-01  0.423644E-01  0.153063E-02  0.301902E-02  0.393454E-01  0.393454E-01  0.454965E-02  0.150063E-02  0.150063E-02  0.150063E-02  0.300040E-04  0.177643E-04   0.00000    
  0.630897      0.167704E-02  0.252576E-01  0.263308E-01  0.108787E-02  0.216112E-02  0.241697E-01  0.241697E-01  0.324899E-02  0.107724E-02  0.107724E-02  0.107724E-02  0.106332E-04  0.663835E-05   0.00000    
  0.691764      0.655926E-03  0.138111E-01  0.144839E-01  0.676622E-03  0.134947E-02  0.131344E-01  0.131344E-01  0.202609E-02  0.673758E-03  0.673758E-03  0.673758E-03  0.286415E-05  0.195375E-05   0.00000    
  0.758504      0.196685E-03  0.623285E-02  0.657503E-02  0.342787E-03  0.684962E-03  0.589007E-02  0.589007E-02  0.102775E-02  0.342281E-03  0.342281E-03  0.342281E-03  0.506396E-06  0.399585E-06   0.00000    
  0.831682      0.365638E-04  0.198249E-02  0.210317E-02  0.120721E-03  0.241406E-03  0.186177E-02  0.186177E-02  0.362126E-03  0.120682E-03  0.120682E-03  0.120682E-03  0.385936E-07  0.419568E-07   0.00000    
  0.911920      0.215033E-05  0.268958E-03  0.286839E-03  0.178802E-04  0.357612E-04  0.251078E-03  0.251078E-03  0.536413E-04  0.178802E-04  0.178802E-04  0.178802E-04  -.594994E-10  0.753724E-09   0.00000    
  0.999900      0.237757E-10  0.153119E-07  0.163893E-07  0.107678E-08  0.215420E-08  0.142351E-07  0.142351E-07  0.323097E-08  0.107740E-08  0.107740E-08  0.107740E-08  -.621250E-12  -.597550E-12   0.00000    
