   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   36.5157       3.39958       4.60885       2.98225       4.19152      0.417329      0.417329       7.17377       1.56895       1.56895       1.56965       1.41330       1.05292       0.00000    
  0.630945E-03   34.9771       3.28012       4.44485       2.87121       4.03594      0.408911      0.408911       6.90715       1.51336       1.51336       1.51407       1.35785       1.00851       0.00000    
  0.691816E-03   33.4890       3.16422       4.28579       2.76347       3.88504      0.400751      0.400751       6.64851       1.45940       1.45940       1.46010       1.30408      0.965544       0.00000    
  0.758561E-03   32.0564       3.05208       4.13205       2.65936       3.73933      0.392718      0.392718       6.39869       1.40724       1.40724       1.40794       1.25212      0.924140       0.00000    
  0.831745E-03   30.6761       2.94356       3.98336       2.55867       3.59847      0.384892      0.384892       6.15714       1.35678       1.35678       1.35748       1.20189      0.884215       0.00000    
  0.911989E-03   29.3435       2.83846       3.83937       2.46107       3.46199      0.377388      0.377388       5.92306       1.30782       1.30782       1.30852       1.15325      0.845643       0.00000    
  0.999975E-03   28.0556       2.73664       3.69985       2.36636       3.32957      0.370284      0.370284       5.69592       1.26027       1.26027       1.26096       1.10609      0.808339       0.00000    
  0.109645E-02   26.8169       2.63831       3.56514       2.27483       3.20166      0.363477      0.363477       5.47650       1.21427       1.21427       1.21496       1.06056      0.772425       0.00000    
  0.120223E-02   25.6245       2.54334       3.43503       2.18631       3.07800      0.357023      0.357023       5.26432       1.16974       1.16974       1.17043       1.01657      0.737828       0.00000    
  0.131822E-02   24.4745       2.45153       3.30917       2.10052       2.95816      0.351010      0.351010       5.05868       1.12652       1.12652       1.12721      0.973996      0.704432       0.00000    
  0.144540E-02   23.3639       2.36275       3.18734       2.01725       2.84184      0.345505      0.345505       4.85909       1.08450       1.08450       1.08518      0.932744      0.672156       0.00000    
  0.158485E-02   22.2965       2.27720       3.06986       1.93676       2.72943      0.340432      0.340432       4.66620       1.04383       1.04383       1.04450      0.892938      0.641109       0.00000    
  0.173775E-02   21.2704       2.19475       2.95655       1.85892       2.62072      0.335825      0.335825       4.47965       1.00441       1.00441       1.00508      0.854509      0.611231       0.00000    
  0.190540E-02   20.2816       2.11522       2.84708       1.78347       2.51534      0.331745      0.331745       4.29881      0.966132      0.966132      0.966789      0.817339      0.582418       0.00000    
  0.208923E-02   19.3275       2.03846       2.74124       1.71022       2.41299      0.328245      0.328245       4.12321      0.928876      0.928876      0.929525      0.781340      0.554590       0.00000    
  0.229079E-02   18.4115       1.96467       2.63930       1.63939       2.31403      0.325277      0.325277       3.95342      0.892771      0.892771      0.893411      0.746623      0.527846       0.00000    
  0.251180E-02   17.5318       1.89374       2.54113       1.57089       2.21828      0.322854      0.322854       3.78916      0.857756      0.857756      0.858386      0.713130      0.502136       0.00000    
  0.275413E-02   16.6851       1.82548       2.44643       1.50447       2.12542      0.321009      0.321009       3.62989      0.823717      0.823717      0.824336      0.680755      0.477368       0.00000    
  0.301984E-02   15.8688       1.75974       2.35496       1.43997       2.03519      0.319771      0.319771       3.47516      0.790559      0.790559      0.791166      0.649412      0.453464       0.00000    
  0.331118E-02   15.0858       1.69671       2.26700       1.37758       1.94787      0.319127      0.319127       3.32546      0.758383      0.758383      0.758978      0.619200      0.430512       0.00000    
  0.363064E-02   14.3348       1.63629       2.18242       1.31722       1.86335      0.319070      0.319070       3.18057      0.727148      0.727148      0.727730      0.590074      0.408473       0.00000    
  0.398091E-02   13.6129       1.57829       2.10095       1.25870       1.78135      0.319597      0.319597       3.04005      0.696761      0.696761      0.697328      0.561935      0.387263       0.00000    
  0.436498E-02   12.9174       1.52255       2.02235       1.20184       1.70164      0.320707      0.320707       2.90348      0.667140      0.667140      0.667692      0.534703      0.366810       0.00000    
  0.478610E-02   12.2510       1.46925       1.94688       1.14682       1.62445      0.322428      0.322428       2.77127      0.638361      0.638361      0.638898      0.508463      0.347190       0.00000    
  0.524785E-02   11.6127       1.41831       1.87442       1.09358       1.54969      0.324732      0.324732       2.64327      0.610400      0.610400      0.610920      0.483182      0.328372       0.00000    
  0.575415E-02   10.9997       1.36953       1.80474       1.04196       1.47716      0.327574      0.327574       2.51912      0.583187      0.583187      0.583690      0.458772      0.310284       0.00000    
  0.630929E-02   10.4097       1.32273       1.73758      0.991815       1.40666      0.330918      0.330918       2.39848      0.556660      0.556660      0.557145      0.435155      0.292858       0.00000    
  0.691799E-02   9.84502       1.27810       1.67319      0.943271       1.33836      0.334831      0.334831       2.28163      0.530866      0.530866      0.531333      0.412405      0.276157       0.00000    
  0.758542E-02   9.30480       1.23557       1.61148      0.896297       1.27221      0.339271      0.339271       2.16850      0.505798      0.505798      0.506246      0.390499      0.260161       0.00000    
  0.831724E-02   8.78662       1.19492       1.55220      0.850769       1.20805      0.344147      0.344147       2.05882      0.481410      0.481410      0.481838      0.369360      0.244806       0.00000    
  0.911966E-02   8.28826       1.15595       1.49514      0.806576       1.14576      0.349378      0.349378       1.95233      0.457659      0.457659      0.458067      0.348917      0.230031       0.00000    
  0.999950E-02   7.81167       1.11887       1.44049      0.763801       1.08542      0.355072      0.355072       1.84922      0.434571      0.434571      0.434959      0.329230      0.215888       0.00000    
  0.109642E-01   7.35635       1.08361       1.38820      0.722432       1.02702      0.361177      0.361177       1.74946      0.412147      0.412147      0.412515      0.310285      0.202364       0.00000    
  0.120220E-01   6.92012       1.04994       1.33804      0.682383      0.970478      0.367558      0.367558       1.65286      0.390363      0.390363      0.390711      0.292019      0.189404       0.00000    
  0.131819E-01   6.50092       1.01766       1.28977      0.643573      0.915683      0.374089      0.374089       1.55926      0.369200      0.369200      0.369526      0.274374      0.176957       0.00000    
  0.144536E-01   6.10034      0.986957       1.24360      0.606052      0.862694      0.380905      0.380905       1.46875      0.348663      0.348663      0.348969      0.257389      0.165062       0.00000    
  0.158481E-01   5.71815      0.957781       1.19947      0.569821      0.811515      0.387960      0.387960       1.38134      0.328758      0.328758      0.329044      0.241063      0.153712       0.00000    
  0.173770E-01   5.35243      0.929903       1.15717      0.534828      0.762091      0.395075      0.395075       1.29692      0.309480      0.309480      0.309745      0.225348      0.142866       0.00000    
  0.190535E-01   5.00139      0.903104       1.11645      0.501022      0.714370      0.402082      0.402082       1.21539      0.290823      0.290823      0.291068      0.210200      0.132479       0.00000    
  0.208917E-01   4.66622      0.877561       1.07751      0.468426      0.668373      0.409135      0.409135       1.13680      0.272784      0.272784      0.273010      0.195641      0.122579       0.00000    
  0.229073E-01   4.34689      0.853248       1.04031      0.437046      0.624110      0.416201      0.416201       1.06116      0.255369      0.255369      0.255575      0.181677      0.113166       0.00000    
  0.251174E-01   4.04188      0.829925       1.00462      0.406862      0.581557      0.423063      0.423063      0.988418      0.238581      0.238581      0.238769      0.168281      0.104207       0.00000    
  0.275406E-01   3.74970      0.807359      0.970198      0.377849      0.540687      0.429511      0.429511      0.918536      0.222423      0.222423      0.222593      0.155425      0.956705E-01   0.00000    
  0.301976E-01   3.47079      0.785686      0.937177      0.349976      0.501466      0.435710      0.435710      0.851442      0.206875      0.206875      0.207028      0.143101      0.875628E-01   0.00000    
  0.331110E-01   3.20553      0.764922      0.905576      0.323274      0.463928      0.441647      0.441647      0.787203      0.191949      0.191949      0.192085      0.131326      0.798941E-01   0.00000    
  0.363055E-01   2.95338      0.744870      0.875210      0.297800      0.428140      0.447070      0.447070      0.725940      0.177680      0.177680      0.177801      0.120120      0.726579E-01   0.00000    
  0.398081E-01   2.71382      0.725341      0.845899      0.273610      0.394168      0.451731      0.451731      0.667778      0.164107      0.164107      0.164213      0.109504      0.658482E-01   0.00000    
  0.436487E-01   2.48850      0.706639      0.818009      0.250838      0.362208      0.455801      0.455801      0.613046      0.151301      0.151301      0.151394      0.995377E-01  0.595137E-01   0.00000    
  0.478598E-01   2.27668      0.688672      0.791408      0.229382      0.332118      0.459290      0.459290      0.561501      0.139204      0.139204      0.139285      0.901780E-01  0.536289E-01   0.00000    
  0.524772E-01   2.07554      0.670913      0.765463      0.209007      0.303557      0.461906      0.461906      0.512564      0.127689      0.127689      0.127758      0.813180E-01  0.481094E-01   0.00000    
  0.575400E-01   1.88223      0.652837      0.739542      0.189477      0.276182      0.463360      0.463360      0.465660      0.116626      0.116626      0.116685      0.728508E-01  0.428708E-01   0.00000    
  0.630913E-01   1.69555      0.634253      0.713427      0.170658      0.249832      0.463595      0.463595      0.420490      0.105949      0.105949      0.105998      0.647090E-01  0.378842E-01   0.00000    
  0.691782E-01   1.51730      0.615482      0.687496      0.152716      0.224731      0.462766      0.462766      0.377447      0.957448E-01  0.957448E-01  0.957860E-01  0.569712E-01  0.332001E-01   0.00000    
  0.758523E-01   1.34942      0.596815      0.662086      0.135873      0.201144      0.460942      0.460942      0.337018      0.861238E-01  0.861238E-01  0.861576E-01  0.497497E-01  0.288629E-01   0.00000    
  0.831703E-01   1.19385      0.578548      0.637532      0.120353      0.179336      0.458195      0.458195      0.299689      0.771961E-01  0.771961E-01  0.772232E-01  0.431567E-01  0.249171E-01   0.00000    
  0.911943E-01   1.06159      0.561331      0.614909      0.107340      0.160918      0.453991      0.453991      0.268258      0.695910E-01  0.695910E-01  0.696125E-01  0.377488E-01  0.217147E-01   0.00000    
  0.999925E-01  0.943087      0.543771      0.592446      0.957776E-01  0.144452      0.447994      0.447994      0.240230      0.627379E-01  0.627379E-01  0.627548E-01  0.330398E-01  0.189592E-01   0.00000    
  0.109639      0.824150      0.524311      0.568011      0.841232E-01  0.127823      0.440187      0.440187      0.211947      0.558046E-01  0.558046E-01  0.558177E-01  0.283185E-01  0.162011E-01   0.00000    
  0.120217      0.712922      0.503970      0.542932      0.732394E-01  0.112202      0.430730      0.430730      0.185441      0.492549E-01  0.492549E-01  0.492648E-01  0.239845E-01  0.136818E-01   0.00000    
  0.131815      0.612732      0.483127      0.517701      0.634698E-01  0.980432E-01  0.419658      0.419658      0.161513      0.432707E-01  0.432707E-01  0.432780E-01  0.201991E-01  0.114945E-01   0.00000    
  0.144533      0.522063      0.461403      0.491857      0.546172E-01  0.850714E-01  0.406786      0.406786      0.139689      0.377431E-01  0.377431E-01  0.377484E-01  0.168741E-01  0.957999E-02   0.00000    
  0.158477      0.441068      0.438656      0.465257      0.466787E-01  0.732800E-01  0.391977      0.391977      0.119959      0.326710E-01  0.326710E-01  0.326747E-01  0.140077E-01  0.793431E-02   0.00000    
  0.173766      0.369429      0.414743      0.437743      0.396015E-01  0.626010E-01  0.375142      0.375142      0.102203      0.280311E-01  0.280311E-01  0.280337E-01  0.115704E-01  0.653625E-02   0.00000    
  0.190530      0.306736      0.389515      0.409160      0.333338E-01  0.529783E-01  0.356181      0.356181      0.863121E-01  0.238073E-01  0.238073E-01  0.238090E-01  0.952652E-02  0.536193E-02   0.00000    
  0.208912      0.252606      0.362787      0.379330      0.278338E-01  0.443770E-01  0.334953      0.334953      0.722109E-01  0.199936E-01  0.199936E-01  0.199947E-01  0.784021E-02  0.438869E-02   0.00000    
  0.229067      0.206601      0.334363      0.348077      0.230650E-01  0.367792E-01  0.311298      0.311298      0.598441E-01  0.165929E-01  0.165929E-01  0.165935E-01  0.647210E-02  0.359278E-02   0.00000    
  0.251167      0.168204      0.304057      0.315241      0.189912E-01  0.301750E-01  0.285066      0.285066      0.491662E-01  0.136128E-01  0.136128E-01  0.136131E-01  0.537840E-02  0.294912E-02   0.00000    
  0.275399      0.136778      0.271755      0.280737      0.155714E-01  0.245530E-01  0.256184      0.256184      0.401245E-01  0.110607E-01  0.110607E-01  0.110609E-01  0.451072E-02  0.243139E-02   0.00000    
  0.301969      0.111481      0.237515      0.244643      0.127464E-01  0.198740E-01  0.224769      0.224769      0.326204E-01  0.893102E-02  0.893102E-02  0.893114E-02  0.381538E-02  0.201181E-02   0.00000    
  0.331102      0.913789E-01  0.201741      0.207362      0.104405E-01  0.160622E-01  0.191300      0.191300      0.265027E-01  0.719828E-02  0.719828E-02  0.719834E-02  0.324219E-02  0.166556E-02   0.00000    
  0.363046      0.753780E-01  0.165293      0.169724      0.855212E-02  0.129833E-01  0.156741      0.156741      0.215354E-01  0.580616E-02  0.580616E-02  0.580619E-02  0.274596E-02  0.137097E-02   0.00000    
  0.398071      0.623765E-01  0.129559      0.133052      0.696822E-02  0.104616E-01  0.122590      0.122590      0.174299E-01  0.467470E-02  0.467470E-02  0.467471E-02  0.229351E-02  0.111222E-02   0.00000    
  0.436476      0.513806E-01  0.962382E-01  0.989712E-01  0.558603E-02  0.831905E-02  0.906522E-01  0.906522E-01  0.139051E-01  0.371960E-02  0.371960E-02  0.371960E-02  0.186643E-02  0.879856E-03   0.00000    
  0.478586      0.416779E-01  0.669864E-01  0.690743E-01  0.434016E-02  0.642813E-02  0.626462E-01  0.626462E-01  0.107683E-01  0.287872E-02  0.287872E-02  0.287873E-02  0.146144E-02  0.670676E-03   0.00000    
  0.524759      0.328962E-01  0.430447E-01  0.445682E-01  0.320888E-02  0.473238E-02  0.398358E-01  0.398358E-01  0.794126E-02  0.212341E-02  0.212341E-02  0.212341E-02  0.108547E-02  0.485550E-03   0.00000    
  0.575386      0.249323E-01  0.249765E-01  0.260090E-01  0.220334E-02  0.323575E-02  0.227732E-01  0.227732E-01  0.543908E-02  0.145440E-02  0.145440E-02  0.145440E-02  0.748933E-03  0.326943E-03   0.00000    
  0.630897      0.177848E-01  0.126243E-01  0.132459E-01  0.134780E-02  0.196939E-02  0.112765E-01  0.112765E-01  0.331718E-02  0.885991E-03  0.885991E-03  0.885991E-03  0.461804E-03  0.197403E-03   0.00000    
  0.691764      0.114630E-01  0.521068E-02  0.551479E-02  0.674468E-03  0.978574E-03  0.453621E-02  0.453621E-02  0.165304E-02  0.439409E-03  0.439409E-03  0.439409E-03  0.235060E-03  0.997568E-04   0.00000    
  0.758504      0.606730E-02  0.153838E-02  0.163372E-02  0.222156E-03  0.317493E-03  0.131623E-02  0.131623E-02  0.539650E-03  0.140534E-03  0.140534E-03  0.140534E-03  0.816221E-04  0.364246E-04   0.00000    
  0.831682      0.210662E-02  0.226477E-03  0.229592E-03  0.160562E-04  0.191709E-04  0.210421E-03  0.210421E-03  0.352272E-04  0.622015E-05  0.622015E-05  0.622015E-05  0.983609E-05  0.673062E-05   0.00000    
  0.911920      0.240940E-03  -.515360E-06  -.554331E-05  -.842940E-05  -.134574E-04  0.791404E-05  0.791404E-05  -.218868E-04  -.678373E-05  -.678373E-05  -.678373E-05  -.164567E-05  0.110112E-06   0.00000    
  0.999900      0.445446E-08  -.505748E-09  -.840616E-09  -.534605E-09  -.869472E-09  0.288567E-10  0.288567E-10  -.140408E-08  -.431794E-09  -.431794E-09  -.431794E-09  -.102811E-09  -.588456E-11   0.00000    
