   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.7623       4.02927       5.73138       3.92289       5.62500      0.106379      0.106379       9.54789       2.13938       2.13938       2.14005       1.78351       1.34556       0.00000    
  0.398101E-03   44.8395       3.88923       5.52807       3.77801       5.41685      0.111222      0.111222       9.19486       2.06291       2.06291       2.06359       1.71510       1.29035       0.00000    
  0.436509E-03   42.9811       3.75365       5.33117       3.63749       5.21502      0.116155      0.116155       8.85251       1.98869       1.98869       1.98937       1.64880       1.23696       0.00000    
  0.478622E-03   41.1837       3.62230       5.14036       3.50112       5.01918      0.121182      0.121182       8.52030       1.91660       1.91660       1.91729       1.58452       1.18528       0.00000    
  0.524798E-03   39.4531       3.49556       4.95617       3.36926       4.82987      0.126297      0.126297       8.19914       1.84684       1.84684       1.84754       1.52242       1.13549       0.00000    
  0.575429E-03   37.7851       3.37317       4.77822       3.24166       4.64672      0.131504      0.131504       7.88838       1.77928       1.77928       1.77997       1.46238       1.08746       0.00000    
  0.630945E-03   36.1744       3.25478       4.60602       3.11797       4.46921      0.136809      0.136809       7.58718       1.71373       1.71373       1.71443       1.40424       1.04105       0.00000    
  0.691816E-03   34.6174       3.14019       4.43925       2.99797       4.29703      0.142217      0.142217       7.29500       1.65008       1.65008       1.65079       1.34789      0.996165       0.00000    
  0.758561E-03   33.1195       3.02972       4.27840       2.88200       4.13068      0.147720      0.147720       7.01268       1.58852       1.58852       1.58922       1.29348      0.952945       0.00000    
  0.831745E-03   31.6772       2.92316       4.12316       2.76984       3.96983      0.153324      0.153324       6.73967       1.52891       1.52891       1.52962       1.24093      0.911296       0.00000    
  0.911989E-03   30.2856       2.82021       3.97306       2.66118       3.81403      0.159034      0.159034       6.47520       1.47112       1.47112       1.47183       1.19006      0.871081       0.00000    
  0.999975E-03   28.9414       2.72065       3.82781       2.55580       3.66296      0.164855      0.164855       6.21875       1.41502       1.41502       1.41573       1.14078      0.832209       0.00000    
  0.109645E-02   27.6493       2.62479       3.68785       2.45401       3.51707      0.170780      0.170780       5.97107       1.36077       1.36077       1.36148       1.09323      0.794812       0.00000    
  0.120223E-02   26.4064       2.53243       3.55290       2.35562       3.37609      0.176813      0.176813       5.73171       1.30829       1.30829       1.30899       1.04733      0.758810       0.00000    
  0.131822E-02   25.2084       2.44331       3.42257       2.26035       3.23961      0.182961      0.182961       5.49996       1.25741       1.25741       1.25811       1.00294      0.724078       0.00000    
  0.144540E-02   24.0519       2.35722       3.29654       2.16800       3.10732      0.189226      0.189226       5.27531       1.20804       1.20804       1.20874      0.959953      0.690528       0.00000    
  0.158485E-02   22.9414       2.27444       3.17523       2.07883       2.97962      0.195604      0.195604       5.05846       1.16033       1.16033       1.16102      0.918507      0.658278       0.00000    
  0.173775E-02   21.8743       2.19480       3.05840       1.99270       2.85630      0.202097      0.202097       4.84901       1.11418       1.11418       1.11487      0.878525      0.627263       0.00000    
  0.190540E-02   20.8468       2.11805       2.94569       1.90934       2.73698      0.208710      0.208710       4.64632       1.06946       1.06946       1.07014      0.839881      0.597370       0.00000    
  0.208923E-02   19.8557       2.04400       2.83679       1.82855       2.62134      0.215446      0.215446       4.44990       1.02608       1.02608       1.02675      0.802475      0.568513       0.00000    
  0.229079E-02   18.9049       1.97289       2.73208       1.75059       2.50978      0.222303      0.222303       4.26036      0.984155      0.984155      0.984823      0.766431      0.540799       0.00000    
  0.251180E-02   17.9924       1.90459       2.63137       1.67531       2.40209      0.229280      0.229280       4.07740      0.943627      0.943627      0.944286      0.731685      0.514173       0.00000    
  0.275413E-02   17.1147       1.83887       2.53430       1.60249       2.29792      0.236380      0.236380       3.90041      0.904368      0.904368      0.905016      0.698120      0.488535       0.00000    
  0.301984E-02   16.2688       1.77552       2.44059       1.53192       2.19699      0.243605      0.243605       3.72890      0.866275      0.866275      0.866912      0.665640      0.463802       0.00000    
  0.331118E-02   15.4581       1.71478       2.35059       1.46383       2.09963      0.250955      0.250955       3.56346      0.829469      0.829469      0.830094      0.634357      0.440068       0.00000    
  0.363064E-02   14.6811       1.65654       2.26412       1.39811       2.00569      0.258429      0.258429       3.40380      0.793894      0.793894      0.794505      0.604218      0.417291       0.00000    
  0.398091E-02   13.9345       1.60057       2.18086       1.33454       1.91484      0.266023      0.266023       3.24938      0.759430      0.759430      0.760027      0.575115      0.395380       0.00000    
  0.436498E-02   13.2155       1.54667       2.10053       1.27293       1.82679      0.273737      0.273737       3.09973      0.725977      0.725977      0.726560      0.546956      0.374256       0.00000    
  0.478610E-02   12.5271       1.49506       2.02343       1.21348       1.74186      0.281577      0.281577       2.95534      0.693645      0.693645      0.694211      0.519839      0.354001       0.00000    
  0.524785E-02   11.8682       1.44565       1.94944       1.15611       1.65991      0.289537      0.289537       2.81602      0.662387      0.662387      0.662937      0.493724      0.334583       0.00000    
  0.575415E-02   11.2357       1.39821       1.87825       1.10061       1.58064      0.297607      0.297607       2.68125      0.632094      0.632094      0.632626      0.468512      0.315921       0.00000    
  0.630929E-02   10.6270       1.35256       1.80957       1.04678       1.50379      0.305778      0.305778       2.55057      0.602666      0.602666      0.603180      0.444115      0.297943       0.00000    
  0.691799E-02   10.0447       1.30889       1.74368      0.994816       1.42961      0.314069      0.314069       2.42443      0.574199      0.574199      0.574694      0.420617      0.280717       0.00000    
  0.758542E-02   9.48792       1.26712       1.68049      0.944652       1.35802      0.322467      0.322467       2.30267      0.546661      0.546661      0.547136      0.397991      0.264221       0.00000    
  0.831724E-02   8.95399       1.22705       1.61969      0.896102       1.28874      0.330949      0.330949       2.18484      0.519952      0.519952      0.520407      0.376150      0.248385       0.00000    
  0.911966E-02   8.44041       1.18849       1.56103      0.848994       1.22154      0.339494      0.339494       2.07053      0.493979      0.493979      0.494413      0.355015      0.233144       0.00000    
  0.999950E-02   7.94936       1.15160       1.50474      0.803466       1.15660      0.348138      0.348138       1.96007      0.468817      0.468817      0.469230      0.334649      0.218553       0.00000    
  0.109642E-01   7.48028       1.11635       1.45075      0.759491       1.09389      0.356859      0.356859       1.85338      0.444451      0.444451      0.444843      0.315039      0.204599       0.00000    
  0.120220E-01   7.03077       1.08253       1.39881      0.716921       1.03320      0.365612      0.365612       1.75012      0.420802      0.420802      0.421172      0.296119      0.191225       0.00000    
  0.131819E-01   6.59858       1.04997       1.34867      0.675618      0.974314      0.374355      0.374355       1.64993      0.397794      0.397794      0.398142      0.277825      0.178378       0.00000    
  0.144536E-01   6.18540       1.01881       1.30051      0.635663      0.917361      0.383148      0.383148       1.55302      0.375470      0.375470      0.375797      0.260193      0.166095       0.00000    
  0.158481E-01   5.79100      0.989023       1.25431      0.597060      0.862345      0.391963      0.391963       1.45940      0.353833      0.353833      0.354138      0.243227      0.154373       0.00000    
  0.173770E-01   5.41340      0.960440       1.20985      0.559725      0.809133      0.400714      0.400714       1.36886      0.332839      0.332839      0.333123      0.226887      0.143172       0.00000    
  0.190535E-01   5.05069      0.932896       1.16692      0.523575      0.757600      0.409321      0.409321       1.28117      0.312443      0.312443      0.312706      0.211132      0.132451       0.00000    
  0.208917E-01   4.70399      0.906511       1.12566      0.488627      0.707778      0.417885      0.417885       1.19640      0.292651      0.292651      0.292894      0.195975      0.122233       0.00000    
  0.229073E-01   4.37338      0.881276       1.08607      0.454907      0.659704      0.426369      0.426369       1.11461      0.273481      0.273481      0.273703      0.181426      0.112520       0.00000    
  0.251174E-01   4.05748      0.857031       1.04798      0.422408      0.613353      0.434624      0.434624       1.03576      0.254932      0.254932      0.255134      0.167475      0.103287       0.00000    
  0.275406E-01   3.75492      0.833625       1.01120      0.391121      0.568700      0.442504      0.442504      0.959821      0.237005      0.237005      0.237188      0.154116      0.945081E-01   0.00000    
  0.301976E-01   3.46626      0.811188      0.975885      0.361017      0.525714      0.450171      0.450171      0.886731      0.219676      0.219676      0.219841      0.141341      0.861975E-01   0.00000    
  0.331110E-01   3.19176      0.789702      0.942008      0.332120      0.484426      0.457582      0.457582      0.816546      0.202961      0.202961      0.203108      0.129159      0.783573E-01   0.00000    
  0.363055E-01   2.93064      0.768967      0.909384      0.304479      0.444895      0.464489      0.464489      0.749374      0.186897      0.186897      0.187029      0.117581      0.709694E-01   0.00000    
  0.398081E-01   2.68219      0.748788      0.877823      0.278143      0.407178      0.470645      0.470645      0.685322      0.171523      0.171523      0.171639      0.106620      0.640159E-01   0.00000    
  0.436487E-01   2.44660      0.729352      0.847508      0.253098      0.371254      0.476254      0.476254      0.624351      0.156820      0.156820      0.156922      0.962773E-01  0.575114E-01   0.00000    
  0.478598E-01   2.22408      0.710636      0.818415      0.229329      0.337109      0.481306      0.481306      0.566438      0.142783      0.142783      0.142871      0.865468E-01  0.514552E-01   0.00000    
  0.524772E-01   2.01428      0.692318      0.790233      0.206865      0.304780      0.485453      0.485453      0.511645      0.129441      0.129441      0.129517      0.774239E-01  0.458226E-01   0.00000    
  0.575400E-01   1.81684      0.674078      0.762653      0.185730      0.274305      0.488348      0.488348      0.460035      0.116825      0.116825      0.116890      0.689045E-01  0.405890E-01   0.00000    
  0.630913E-01   1.63333      0.656063      0.735876      0.166068      0.245880      0.489996      0.489996      0.411948      0.105008      0.105008      0.105063      0.610599E-01  0.358099E-01   0.00000    
  0.691782E-01   1.46313      0.638342      0.709940      0.147798      0.219396      0.490544      0.490544      0.367194      0.939402E-01  0.939402E-01  0.939864E-01  0.538576E-01  0.314691E-01   0.00000    
  0.758523E-01   1.30341      0.620615      0.684446      0.130665      0.194496      0.489950      0.489950      0.325160      0.834968E-01  0.834968E-01  0.835352E-01  0.471677E-01  0.274637E-01   0.00000    
  0.831703E-01   1.15130      0.602584      0.658997      0.114413      0.170826      0.488171      0.488171      0.285238      0.735520E-01  0.735520E-01  0.735831E-01  0.408606E-01  0.236907E-01   0.00000    
  0.911943E-01   1.01273      0.584277      0.633883      0.997250E-01  0.149331      0.484552      0.484552      0.249056      0.644841E-01  0.644841E-01  0.645090E-01  0.352409E-01  0.203379E-01   0.00000    
  0.999925E-01  0.887890      0.565252      0.608671      0.865684E-01  0.129988      0.478683      0.478683      0.216556      0.562818E-01  0.562818E-01  0.563017E-01  0.302867E-01  0.174044E-01   0.00000    
  0.109639      0.772649      0.544931      0.582612      0.744472E-01  0.112129      0.470484      0.470484      0.186576      0.486823E-01  0.486823E-01  0.486979E-01  0.257649E-01  0.147484E-01   0.00000    
  0.120217      0.667519      0.523609      0.556032      0.634562E-01  0.958792E-01  0.460153      0.460153      0.159335      0.417409E-01  0.417409E-01  0.417529E-01  0.217153E-01  0.123854E-01   0.00000    
  0.131815      0.572560      0.501338      0.528996      0.536225E-01  0.812800E-01  0.447716      0.447716      0.134902      0.354791E-01  0.354791E-01  0.354882E-01  0.181434E-01  0.103126E-01   0.00000    
  0.144533      0.486683      0.477765      0.501118      0.448360E-01  0.681888E-01  0.432929      0.432929      0.113025      0.298446E-01  0.298446E-01  0.298514E-01  0.149914E-01  0.849275E-02   0.00000    
  0.158477      0.409862      0.452761      0.472278      0.370999E-01  0.566172E-01  0.415661      0.415661      0.937171E-01  0.248458E-01  0.248458E-01  0.248507E-01  0.122541E-01  0.692064E-02   0.00000    
  0.173766      0.341627      0.426255      0.442394      0.303656E-01  0.465046E-01  0.395889      0.395889      0.768702E-01  0.204622E-01  0.204622E-01  0.204657E-01  0.990340E-02  0.557668E-02   0.00000    
  0.190530      0.281511      0.398259      0.411460      0.245761E-01  0.377769E-01  0.373683      0.373683      0.623530E-01  0.166672E-01  0.166672E-01  0.166695E-01  0.790898E-02  0.444015E-02   0.00000    
  0.208912      0.229149      0.368815      0.379500      0.196770E-01  0.303624E-01  0.349138      0.349138      0.500394E-01  0.134343E-01  0.134343E-01  0.134359E-01  0.624268E-02  0.349223E-02   0.00000    
  0.229067      0.184168      0.338031      0.346601      0.156041E-01  0.241748E-01  0.322426      0.322426      0.397790E-01  0.107302E-01  0.107302E-01  0.107312E-01  0.487394E-02  0.271344E-02   0.00000    
  0.251167      0.146146      0.306081      0.312908      0.122811E-01  0.191087E-01  0.293800      0.293800      0.313898E-01  0.851241E-02  0.851241E-02  0.851305E-02  0.376866E-02  0.208325E-02   0.00000    
  0.275399      0.114563      0.273227      0.278646      0.961629E-02  0.150354E-01  0.263610      0.263610      0.246516E-01  0.672747E-02  0.672747E-02  0.672785E-02  0.288882E-02  0.158003E-02   0.00000    
  0.301969      0.887221E-01  0.239819      0.244118      0.750168E-02  0.118005E-01  0.232317      0.232317      0.193022E-01  0.530971E-02  0.530971E-02  0.530993E-02  0.219197E-02  0.118090E-02   0.00000    
  0.331102      0.678545E-01  0.206312      0.209730      0.583076E-02  0.924928E-02  0.200481      0.200481      0.150800E-01  0.419180E-02  0.419180E-02  0.419192E-02  0.163896E-02  0.865562E-03   0.00000    
  0.363046      0.510865E-01  0.173248      0.175977      0.450245E-02  0.723141E-02  0.168746      0.168746      0.117339E-01  0.330753E-02  0.330753E-02  0.330759E-02  0.119492E-02  0.616294E-03   0.00000    
  0.398071      0.375722E-01  0.141289      0.143474      0.343418E-02  0.561894E-02  0.137855      0.137855      0.905312E-02  0.259951E-02  0.259951E-02  0.259954E-02  0.834670E-03  0.419899E-03   0.00000    
  0.436476      0.265899E-01  0.111174      0.112922      0.256824E-02  0.431612E-02  0.108606      0.108606      0.688436E-02  0.202419E-02  0.202419E-02  0.202421E-02  0.544050E-03  0.267718E-03   0.00000    
  0.478586      0.176791E-01  0.836795E-01  0.850688E-01  0.187274E-02  0.326200E-02  0.818068E-01  0.818068E-01  0.513474E-02  0.155350E-02  0.155350E-02  0.155351E-02  0.319233E-03  0.154990E-03   0.00000    
  0.524759      0.106744E-01  0.595609E-01  0.606470E-01  0.132908E-02  0.241516E-02  0.582318E-01  0.582318E-01  0.374424E-02  0.116844E-02  0.116844E-02  0.116844E-02  0.160644E-03  0.782816E-04   0.00000    
  0.575386      0.559732E-02  0.394361E-01  0.402562E-01  0.917014E-03  0.173707E-02  0.385191E-01  0.385191E-01  0.265409E-02  0.852151E-03  0.852151E-03  0.852152E-03  0.648624E-04  0.327681E-04   0.00000    
  0.630897      0.240784E-02  0.236898E-01  0.242673E-01  0.604920E-03  0.118241E-02  0.230849E-01  0.230849E-01  0.178733E-02  0.585897E-03  0.585897E-03  0.585897E-03  0.190231E-04  0.106118E-04   0.00000    
  0.691764      0.790888E-03  0.123802E-01  0.127372E-01  0.361394E-03  0.718350E-03  0.120188E-01  0.120188E-01  0.107974E-02  0.357965E-03  0.357965E-03  0.357965E-03  0.342907E-05  0.241954E-05   0.00000    
  0.758504      0.182002E-03  0.520126E-02  0.537622E-02  0.175186E-03  0.350144E-03  0.502607E-02  0.502607E-02  0.525331E-03  0.174898E-03  0.174898E-03  0.174898E-03  0.288513E-06  0.348610E-06   0.00000    
  0.831682      0.249702E-04  0.146749E-02  0.152338E-02  0.558792E-04  0.111770E-03  0.141161E-02  0.141161E-02  0.167649E-03  0.558720E-04  0.558720E-04  0.558720E-04  0.726012E-08  0.257517E-07   0.00000    
  0.911920      0.106572E-05  0.156560E-03  0.163079E-03  0.651835E-05  0.130372E-04  0.150042E-03  0.150042E-03  0.195556E-04  0.651848E-05  0.651848E-05  0.651848E-05  -.123892E-09  0.257129E-09   0.00000    
  0.999900      0.699574E-11  0.502356E-08  0.524235E-08  0.218470E-09  0.437264E-09  0.480509E-08  0.480509E-08  0.655735E-09  0.218787E-09  0.218787E-09  0.218787E-09  -.316820E-12  -.310178E-12   0.00000    
