   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.59921      0.658667      0.912677      0.439839      0.693848      0.218828      0.218828       1.13369      0.346790      0.346790      0.347059      0.930492E-01   0.00000       0.00000    
  0.691816E-03   4.56740      0.653817      0.903723      0.431892      0.681798      0.221925      0.221925       1.11369      0.340763      0.340763      0.341035      0.911288E-01   0.00000       0.00000    
  0.758561E-03   4.53681      0.648663      0.894673      0.424184      0.670194      0.224478      0.224478       1.09438      0.334960      0.334960      0.335234      0.892242E-01   0.00000       0.00000    
  0.831745E-03   4.50709      0.643238      0.885541      0.416694      0.658997      0.226544      0.226544       1.07569      0.329360      0.329360      0.329637      0.873340E-01   0.00000       0.00000    
  0.911989E-03   4.47779      0.637587      0.876346      0.409392      0.648151      0.228195      0.228195       1.05754      0.323936      0.323936      0.324215      0.854561E-01   0.00000       0.00000    
  0.999975E-03   4.44861      0.631738      0.867101      0.402259      0.637621      0.229480      0.229480       1.03988      0.318670      0.318670      0.318952      0.835889E-01   0.00000       0.00000    
  0.109645E-02   4.42004      0.625638      0.857778      0.395324      0.627463      0.230315      0.230315       1.02279      0.313589      0.313589      0.313874      0.817341E-01   0.00000       0.00000    
  0.120223E-02   4.39175      0.619329      0.848401      0.388568      0.617640      0.230761      0.230761       1.00621      0.308677      0.308677      0.308963      0.798911E-01   0.00000       0.00000    
  0.131822E-02   4.36321      0.612867      0.839001      0.381963      0.608097      0.230904      0.230904      0.990060      0.303904      0.303904      0.304193      0.780588E-01   0.00000       0.00000    
  0.144540E-02   4.33407      0.606292      0.829598      0.375488      0.598795      0.230803      0.230803      0.974283      0.299252      0.299252      0.299542      0.762363E-01   0.00000       0.00000    
  0.158485E-02   4.30482      0.599534      0.820151      0.369173      0.589789      0.230362      0.230362      0.958962      0.294749      0.294749      0.295041      0.744240E-01   0.00000       0.00000    
  0.173775E-02   4.27517      0.592645      0.810693      0.362999      0.581047      0.229645      0.229645      0.944046      0.290377      0.290377      0.290670      0.726221E-01   0.00000       0.00000    
  0.190540E-02   4.24469      0.585699      0.801271      0.356941      0.572513      0.228758      0.228758      0.929454      0.286109      0.286109      0.286404      0.708312E-01   0.00000       0.00000    
  0.208923E-02   4.21300      0.578752      0.791922      0.350977      0.564146      0.227775      0.227775      0.915123      0.281926      0.281926      0.282221      0.690512E-01   0.00000       0.00000    
  0.229079E-02   4.18045      0.571716      0.782584      0.345134      0.556002      0.226582      0.226582      0.901136      0.277853      0.277853      0.278149      0.672810E-01   0.00000       0.00000    
  0.251180E-02   4.14694      0.564649      0.773300      0.339399      0.548049      0.225250      0.225250      0.887448      0.273877      0.273877      0.274172      0.655219E-01   0.00000       0.00000    
  0.275413E-02   4.11219      0.557648      0.764136      0.333743      0.540231      0.223905      0.223905      0.873974      0.269968      0.269968      0.270263      0.637755E-01   0.00000       0.00000    
  0.301984E-02   4.07598      0.550791      0.755146      0.328147      0.532502      0.222644      0.222644      0.860649      0.266104      0.266104      0.266398      0.620432E-01   0.00000       0.00000    
  0.331118E-02   4.03836      0.543968      0.746253      0.322638      0.524923      0.221330      0.221330      0.847561      0.262315      0.262315      0.262608      0.603228E-01   0.00000       0.00000    
  0.363064E-02   3.99945      0.537242      0.737502      0.317201      0.517461      0.220041      0.220041      0.834662      0.258585      0.258585      0.258876      0.586157E-01   0.00000       0.00000    
  0.398091E-02   3.95931      0.530731      0.728978      0.311806      0.510052      0.218925      0.218925      0.821858      0.254882      0.254882      0.255170      0.569241E-01   0.00000       0.00000    
  0.436498E-02   3.91797      0.524535      0.720749      0.306429      0.502643      0.218107      0.218107      0.809071      0.251178      0.251178      0.251464      0.552502E-01   0.00000       0.00000    
  0.478610E-02   3.87517      0.518533      0.712735      0.301103      0.495305      0.217430      0.217430      0.796408      0.247511      0.247511      0.247793      0.535923E-01   0.00000       0.00000    
  0.524785E-02   3.83115      0.512783      0.704971      0.295811      0.487999      0.216972      0.216972      0.783810      0.243860      0.243860      0.244139      0.519506E-01   0.00000       0.00000    
  0.575415E-02   3.78636      0.507416      0.697549      0.290513      0.480646      0.216904      0.216904      0.771158      0.240186      0.240186      0.240460      0.503267E-01   0.00000       0.00000    
  0.630929E-02   3.74115      0.502548      0.690547      0.285174      0.473173      0.217374      0.217374      0.758347      0.236452      0.236452      0.236721      0.487217E-01   0.00000       0.00000    
  0.691799E-02   3.69507      0.498060      0.683891      0.279842      0.465673      0.218218      0.218218      0.745515      0.232705      0.232705      0.232968      0.471364E-01   0.00000       0.00000    
  0.758542E-02   3.64834      0.493995      0.677605      0.274491      0.458101      0.219504      0.219504      0.732592      0.228922      0.228922      0.229179      0.455693E-01   0.00000       0.00000    
  0.831724E-02   3.60150      0.490482      0.671762      0.269068      0.450348      0.221414      0.221414      0.719415      0.225049      0.225049      0.225299      0.440186E-01   0.00000       0.00000    
  0.911966E-02   3.55508      0.487637      0.666433      0.263520      0.442316      0.224118      0.224118      0.705835      0.221037      0.221037      0.221279      0.424831E-01   0.00000       0.00000    
  0.999950E-02   3.50892      0.485367      0.661574      0.257905      0.434112      0.227462      0.227462      0.692017      0.216939      0.216939      0.217173      0.409666E-01   0.00000       0.00000    
  0.109642E-01   3.46288      0.483689      0.657184      0.252201      0.425696      0.231488      0.231488      0.677897      0.212735      0.212735      0.212961      0.394663E-01   0.00000       0.00000    
  0.120220E-01   3.41696      0.482704      0.653305      0.246337      0.416937      0.236368      0.236368      0.663274      0.208360      0.208360      0.208577      0.379767E-01   0.00000       0.00000    
  0.131819E-01   3.37122      0.482507      0.649975      0.240245      0.407713      0.242262      0.242262      0.647958      0.203753      0.203753      0.203961      0.364923E-01   0.00000       0.00000    
  0.144536E-01   3.32649      0.483050      0.647190      0.233978      0.398117      0.249072      0.249072      0.632095      0.198959      0.198959      0.199158      0.350185E-01   0.00000       0.00000    
  0.158481E-01   3.28207      0.484324      0.644933      0.227528      0.388136      0.256797      0.256797      0.615664      0.193974      0.193974      0.194162      0.335537E-01   0.00000       0.00000    
  0.173770E-01   3.23660      0.486371      0.643199      0.220832      0.377661      0.265538      0.265538      0.598493      0.188741      0.188741      0.188919      0.320911E-01   0.00000       0.00000    
  0.190535E-01   3.18881      0.489232      0.641983      0.213831      0.366583      0.275400      0.275400      0.580414      0.183207      0.183207      0.183375      0.306238E-01   0.00000       0.00000    
  0.208917E-01   3.14066      0.492933      0.641316      0.206531      0.354915      0.286402      0.286402      0.561446      0.177379      0.177379      0.177536      0.291527E-01   0.00000       0.00000    
  0.229073E-01   3.09129      0.497435      0.641178      0.198956      0.342699      0.298479      0.298479      0.541655      0.171276      0.171276      0.171423      0.276803E-01   0.00000       0.00000    
  0.251174E-01   3.03783      0.502685      0.641517      0.191110      0.329942      0.311575      0.311575      0.521052      0.164903      0.164903      0.165039      0.262072E-01   0.00000       0.00000    
  0.275406E-01   2.97746      0.508634      0.642287      0.182994      0.316648      0.325639      0.325639      0.499642      0.158261      0.158261      0.158387      0.247332E-01   0.00000       0.00000    
  0.301976E-01   2.91190      0.515373      0.643526      0.174536      0.302689      0.340837      0.340837      0.477225      0.151287      0.151287      0.151403      0.232489E-01   0.00000       0.00000    
  0.331110E-01   2.84128      0.522864      0.645230      0.165782      0.288149      0.357082      0.357082      0.453931      0.144022      0.144022      0.144127      0.217605E-01   0.00000       0.00000    
  0.363055E-01   2.76308      0.530956      0.647340      0.156857      0.273241      0.374099      0.374099      0.430099      0.136573      0.136573      0.136668      0.202843E-01   0.00000       0.00000    
  0.398081E-01   2.67481      0.539506      0.649802      0.147882      0.258178      0.391624      0.391624      0.406061      0.129046      0.129046      0.129132      0.188362E-01   0.00000       0.00000    
  0.436487E-01   2.57539      0.548978      0.652956      0.138705      0.242683      0.410272      0.410272      0.381389      0.121303      0.121303      0.121380      0.174020E-01   0.00000       0.00000    
  0.478598E-01   2.46654      0.559166      0.656629      0.129360      0.226824      0.429805      0.429805      0.356184      0.113378      0.113378      0.113446      0.159828E-01   0.00000       0.00000    
  0.524772E-01   2.35016      0.569266      0.660230      0.120111      0.211075      0.449155      0.449155      0.331186      0.105508      0.105508      0.105568      0.146034E-01   0.00000       0.00000    
  0.575400E-01   2.22813      0.578476      0.663170      0.111218      0.195912      0.467257      0.467257      0.307131      0.979301E-01  0.979301E-01  0.979824E-01  0.132883E-01   0.00000       0.00000    
  0.630913E-01   2.09803      0.586828      0.665456      0.102657      0.181286      0.484170      0.484170      0.283944      0.906204E-01  0.906204E-01  0.906658E-01  0.120370E-01   0.00000       0.00000    
  0.691782E-01   1.96021      0.594653      0.667341      0.943273E-01  0.167015      0.500326      0.500326      0.261342      0.834880E-01  0.834880E-01  0.835268E-01  0.108393E-01   0.00000       0.00000    
  0.758523E-01   1.81924      0.601817      0.668752      0.862983E-01  0.153234      0.515519      0.515519      0.239532      0.766003E-01  0.766003E-01  0.766332E-01  0.969799E-02   0.00000       0.00000    
  0.831703E-01   1.67967      0.608183      0.669619      0.786412E-01  0.140077      0.529542      0.529542      0.218719      0.700251E-01  0.700251E-01  0.700523E-01  0.861610E-02   0.00000       0.00000    
  0.911943E-01   1.53984      0.613465      0.669817      0.716050E-01  0.127957      0.541860      0.541860      0.199562      0.639671E-01  0.639671E-01  0.639895E-01  0.763788E-02   0.00000       0.00000    
  0.999925E-01   1.40364      0.617013      0.668672      0.651389E-01  0.116798      0.551874      0.551874      0.181937      0.583898E-01  0.583898E-01  0.584081E-01  0.674907E-02   0.00000       0.00000    
  0.109639       1.27793      0.618519      0.665805      0.591028E-01  0.106389      0.559417      0.559417      0.165491      0.531869E-01  0.531869E-01  0.532016E-01  0.591591E-02   0.00000       0.00000    
  0.120217       1.15909      0.617473      0.660730      0.535417E-01  0.967996E-01  0.563931      0.563931      0.150341      0.483940E-01  0.483940E-01  0.484055E-01  0.514767E-02   0.00000       0.00000    
  0.131815       1.04651      0.613180      0.652800      0.485071E-01  0.881270E-01  0.564673      0.564673      0.136634      0.440591E-01  0.440591E-01  0.440680E-01  0.444800E-02   0.00000       0.00000    
  0.144533      0.940875      0.605868      0.642068      0.438049E-01  0.800045E-01  0.562063      0.562063      0.123809      0.399989E-01  0.399989E-01  0.400056E-01  0.380607E-02   0.00000       0.00000    
  0.158477      0.841702      0.595479      0.628380      0.393395E-01  0.722403E-01  0.556139      0.556139      0.111580      0.361177E-01  0.361177E-01  0.361227E-01  0.322186E-02   0.00000       0.00000    
  0.173766      0.747525      0.582139      0.611703      0.349474E-01  0.645114E-01  0.547192      0.547192      0.994587E-01  0.322539E-01  0.322539E-01  0.322575E-01  0.269349E-02   0.00000       0.00000    
  0.190530      0.656841      0.566166      0.592181      0.304550E-01  0.564701E-01  0.535711      0.535711      0.869251E-01  0.282338E-01  0.282338E-01  0.282363E-01  0.222118E-02   0.00000       0.00000    
  0.208912      0.569032      0.547931      0.570014      0.256941E-01  0.477770E-01  0.522237      0.522237      0.734711E-01  0.238876E-01  0.238876E-01  0.238894E-01  0.180651E-02   0.00000       0.00000    
  0.229067      0.484544      0.527654      0.545325      0.205714E-01  0.382432E-01  0.507082      0.507082      0.588146E-01  0.191210E-01  0.191210E-01  0.191222E-01  0.145042E-02   0.00000       0.00000    
  0.251167      0.404990      0.505171      0.518049      0.151806E-01  0.280584E-01  0.489990      0.489990      0.432390E-01  0.140288E-01  0.140288E-01  0.140296E-01  0.115182E-02   0.00000       0.00000    
  0.275399      0.332926      0.479360      0.487428      0.988000E-02  0.179482E-01  0.469480      0.469480      0.278282E-01  0.897385E-02  0.897385E-02  0.897431E-02  0.906145E-03   0.00000       0.00000    
  0.301969      0.271065      0.448220      0.452169      0.535848E-02  0.930771E-02  0.442861      0.442861      0.146662E-01  0.465372E-02  0.465372E-02  0.465399E-02  0.704762E-03   0.00000       0.00000    
  0.331102      0.220578      0.409656      0.410905      0.232485E-02  0.357388E-02  0.407331      0.407331      0.589873E-02  0.178686E-02  0.178686E-02  0.178701E-02  0.537989E-03   0.00000       0.00000    
  0.363046      0.180267      0.363183      0.363435      0.104690E-02  0.129912E-02  0.362136      0.362136      0.234602E-02  0.649524E-03  0.649524E-03  0.649600E-03  0.397372E-03   0.00000       0.00000    
  0.398071      0.147004      0.310574      0.311207      0.118953E-02  0.182251E-02  0.309384      0.309384      0.301204E-02  0.911238E-03  0.911238E-03  0.911275E-03  0.278290E-03   0.00000       0.00000    
  0.436476      0.117308      0.255320      0.256986      0.202572E-02  0.369156E-02  0.253295      0.253295      0.571728E-02  0.184577E-02  0.184577E-02  0.184579E-02  0.179942E-03   0.00000       0.00000    
  0.478586      0.889993E-01  0.200952      0.203645      0.290042E-02  0.559336E-02  0.198052      0.198052      0.849378E-02  0.279668E-02  0.279668E-02  0.279668E-02  0.103743E-03   0.00000       0.00000    
  0.524759      0.619555E-01  0.150379      0.153690      0.341228E-02  0.672313E-02  0.146966      0.146966      0.101354E-01  0.336156E-02  0.336156E-02  0.336157E-02  0.507133E-04   0.00000       0.00000    
  0.575386      0.378529E-01  0.105709      0.109084      0.341395E-02  0.678918E-02  0.102295      0.102295      0.102031E-01  0.339459E-02  0.339459E-02  0.339459E-02  0.193648E-04   0.00000       0.00000    
  0.630897      0.191418E-01  0.683624E-01  0.712981E-01  0.294543E-02  0.588119E-02  0.654169E-01  0.654169E-01  0.882663E-02  0.294060E-02  0.294060E-02  0.294060E-02  0.483751E-05   0.00000       0.00000    
  0.691764      0.733667E-02  0.392344E-01  0.413899E-01  0.215617E-02  0.431170E-02  0.370782E-01  0.370782E-01  0.646787E-02  0.215585E-02  0.215585E-02  0.215585E-02  0.326308E-06   0.00000       0.00000    
  0.758504      0.184703E-02  0.186537E-01  0.199195E-01  0.126544E-02  0.253126E-02  0.173883E-01  0.173883E-01  0.379670E-02  0.126563E-02  0.126563E-02  0.126563E-02  -.186824E-06   0.00000       0.00000    
  0.831682      0.234698E-03  0.629466E-02  0.680862E-02  0.513881E-03  0.102785E-02  0.578078E-02  0.578078E-02  0.154173E-02  0.513923E-03  0.513923E-03  0.513923E-03  -.415592E-07   0.00000       0.00000    
  0.911920      0.880096E-05  0.922289E-03  0.101112E-02  0.888238E-04  0.177650E-03  0.833465E-03  0.833465E-03  0.266474E-03  0.888252E-04  0.888252E-04  0.888252E-04  -.148222E-08   0.00000       0.00000    
  0.999900      0.129084E-09  0.599188E-07  0.663963E-07  0.647740E-08  0.129548E-07  0.534414E-07  0.534414E-07  0.194322E-07  0.647741E-08  0.647741E-08  0.647741E-08  -.129776E-13   0.00000       0.00000    
