   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   17.6621       1.74632       2.53931       1.72129       2.51429      0.250267E-01  0.250267E-01   4.23558       1.01007       1.01007       1.01069      0.711220      0.493523       0.00000    
  0.275413E-02   16.8044       1.68168       2.44488       1.65066       2.41386      0.310241E-01  0.310241E-01   4.06452      0.972201      0.972201      0.972810      0.678458      0.468849       0.00000    
  0.301984E-02   15.9774       1.61997       2.35387       1.58175       2.31566      0.382193E-01  0.382193E-01   3.89740      0.935004      0.935004      0.935607      0.646745      0.445045       0.00000    
  0.331118E-02   15.1841       1.56133       2.26656       1.51480       2.22003      0.465241E-01  0.465241E-01   3.73483      0.898621      0.898621      0.899215      0.616180      0.422196       0.00000    
  0.363064E-02   14.4231       1.50561       2.18276       1.44975       2.12691      0.558576E-01  0.558576E-01   3.57666      0.863029      0.863029      0.863614      0.586719      0.400264       0.00000    
  0.398091E-02   13.6915       1.45259       2.10220       1.38640       2.03601      0.661869E-01  0.661869E-01   3.42241      0.828135      0.828135      0.828709      0.558265      0.379167       0.00000    
  0.436498E-02   12.9867       1.40209       2.02460       1.32459       1.94710      0.774956E-01  0.774956E-01   3.27170      0.793854      0.793854      0.794416      0.530738      0.358833       0.00000    
  0.478610E-02   12.3114       1.35437       1.95027       1.26446       1.86036      0.899077E-01  0.899077E-01   3.12483      0.760239      0.760239      0.760788      0.504223      0.339337       0.00000    
  0.524785E-02   11.6646       1.30928       1.87908       1.20598       1.77577      0.103306      0.103306       2.98175      0.727293      0.727293      0.727827      0.478685      0.320650       0.00000    
  0.575415E-02   11.0434       1.26653       1.81069       1.14903       1.69319      0.117502      0.117502       2.84221      0.694985      0.694985      0.695504      0.454041      0.302698       0.00000    
  0.630929E-02   10.4456       1.22583       1.74483       1.09350       1.61250      0.132333      0.132333       2.70600      0.663288      0.663288      0.663791      0.430213      0.285417       0.00000    
  0.691799E-02   9.87347       1.18749       1.68178       1.03948       1.53376      0.148017      0.148017       2.57324      0.632205      0.632205      0.632690      0.407273      0.268867       0.00000    
  0.758542E-02   9.32620       1.15139       1.62144      0.986949       1.45700      0.164443      0.164443       2.44394      0.601749      0.601749      0.602217      0.385199      0.253030       0.00000    
  0.831724E-02   8.80139       1.11720       1.56350      0.935848       1.38215      0.181350      0.181350       2.31800      0.571931      0.571931      0.572379      0.363917      0.237841       0.00000    
  0.911966E-02   8.29681       1.08462       1.50769      0.886115       1.30918      0.198501      0.198501       2.19530      0.542758      0.542758      0.543187      0.343357      0.223241       0.00000    
  0.999950E-02   7.81442       1.05392       1.45424      0.837781       1.23810      0.216142      0.216142       2.07588      0.514204      0.514204      0.514613      0.323577      0.209280       0.00000    
  0.109642E-01   7.35371       1.02504       1.40310      0.790853       1.16891      0.234185      0.234185       1.95976      0.486288      0.486288      0.486676      0.304565      0.195946       0.00000    
  0.120220E-01   6.91253      0.997645       1.35398      0.745305       1.10165      0.252339      0.252339       1.84695      0.459046      0.459046      0.459414      0.286259      0.183185       0.00000    
  0.131819E-01   6.48887      0.971445       1.30665      0.701114       1.03632      0.270331      0.270331       1.73743      0.432514      0.432514      0.432860      0.268600      0.170945       0.00000    
  0.144536E-01   6.08429      0.946684       1.26129      0.658278      0.972885      0.288407      0.288407       1.63116      0.406647      0.406647      0.406972      0.251630      0.159265       0.00000    
  0.158481E-01   5.69855      0.923315       1.21788      0.616810      0.911371      0.306505      0.306505       1.52818      0.381464      0.381464      0.381768      0.235346      0.148139       0.00000    
  0.173770E-01   5.32978      0.901041       1.17617      0.576721      0.851850      0.324320      0.324320       1.42857      0.357022      0.357022      0.357305      0.219699      0.137523       0.00000    
  0.190535E-01   4.97617      0.879580       1.13595      0.538021      0.794389      0.341559      0.341559       1.33241      0.333378      0.333378      0.333640      0.204643      0.127371       0.00000    
  0.208917E-01   4.63895      0.859145       1.09737      0.500684      0.738913      0.358460      0.358460       1.23960      0.310479      0.310479      0.310721      0.190205      0.117713       0.00000    
  0.229073E-01   4.31808      0.839712       1.06043      0.464725      0.685445      0.374987      0.374987       1.15017      0.288338      0.288338      0.288560      0.176387      0.108548       0.00000    
  0.251174E-01   4.01196      0.821001       1.02491      0.430182      0.634093      0.390819      0.390819       1.06427      0.267025      0.267025      0.267228      0.163157      0.998396E-01   0.00000    
  0.275406E-01   3.71904      0.802739      0.990606      0.397093      0.584961      0.405646      0.405646      0.982054      0.246612      0.246612      0.246796      0.150481      0.915523E-01   0.00000    
  0.301976E-01   3.44017      0.785117      0.957669      0.365424      0.537976      0.419693      0.419693      0.903401      0.227052      0.227052      0.227219      0.138372      0.837052E-01   0.00000    
  0.331110E-01   3.17549      0.768131      0.926091      0.335180      0.493141      0.432951      0.432951      0.828321      0.208345      0.208345      0.208494      0.126835      0.763017E-01   0.00000    
  0.363055E-01   2.92378      0.751498      0.895645      0.306415      0.450561      0.445084      0.445084      0.756976      0.190557      0.190557      0.190690      0.115858      0.693141E-01   0.00000    
  0.398081E-01   2.68380      0.734939      0.866104      0.279179      0.410344      0.455760      0.455760      0.689524      0.173756      0.173756      0.173873      0.105423      0.627150E-01   0.00000    
  0.436487E-01   2.45610      0.718641      0.837649      0.253464      0.372471      0.465178      0.465178      0.625935      0.157925      0.157925      0.158028      0.955386E-01  0.565176E-01   0.00000    
  0.478598E-01   2.24091      0.702618      0.810273      0.229251      0.336906      0.473367      0.473367      0.566157      0.143045      0.143045      0.143135      0.862064E-01  0.507262E-01   0.00000    
  0.524772E-01   2.03732      0.686552      0.783673      0.206559      0.303680      0.479993      0.479993      0.510239      0.129142      0.129142      0.129219      0.774171E-01  0.453187E-01   0.00000    
  0.575400E-01   1.84441      0.670124      0.757545      0.185404      0.272826      0.484719      0.484719      0.458230      0.116243      0.116243      0.116309      0.691615E-01  0.402732E-01   0.00000    
  0.630913E-01   1.66327      0.653353      0.732040      0.165972      0.244660      0.487380      0.487380      0.410632      0.104485      0.104485      0.104541      0.614879E-01  0.356339E-01   0.00000    
  0.691782E-01   1.49378      0.636367      0.707216      0.148166      0.219015      0.488201      0.488201      0.367182      0.937894E-01  0.937894E-01  0.938370E-01  0.543770E-01  0.313890E-01   0.00000    
  0.758523E-01   1.33388      0.619103      0.682771      0.131653      0.195321      0.487451      0.487451      0.326973      0.839126E-01  0.839126E-01  0.839521E-01  0.477400E-01  0.274560E-01   0.00000    
  0.831703E-01   1.18155      0.601496      0.658402      0.116098      0.173004      0.485399      0.485399      0.289101      0.746095E-01  0.746095E-01  0.746417E-01  0.414881E-01  0.237525E-01   0.00000    
  0.911943E-01   1.04259      0.583510      0.634413      0.102259      0.153162      0.481252      0.481252      0.255420      0.663375E-01  0.663375E-01  0.663634E-01  0.359211E-01  0.204609E-01   0.00000    
  0.999925E-01  0.916750      0.564609      0.610307      0.901055E-01  0.135804      0.474503      0.474503      0.225909      0.591050E-01  0.591050E-01  0.591258E-01  0.310005E-01  0.175727E-01   0.00000    
  0.109639      0.799805      0.544214      0.585302      0.791156E-01  0.120204      0.465098      0.465098      0.199320      0.526182E-01  0.526182E-01  0.526345E-01  0.264974E-01  0.149513E-01   0.00000    
  0.120217      0.692843      0.522850      0.559782      0.692296E-01  0.106162      0.453621      0.453621      0.175391      0.467665E-01  0.467665E-01  0.467791E-01  0.224631E-01  0.126159E-01   0.00000    
  0.131815      0.596349      0.500754      0.533852      0.603486E-01  0.934462E-01  0.440406      0.440406      0.153795      0.414343E-01  0.414343E-01  0.414438E-01  0.189143E-01  0.105681E-01   0.00000    
  0.144533      0.509302      0.477585      0.507091      0.522993E-01  0.818056E-01  0.425286      0.425286      0.134105      0.365158E-01  0.365158E-01  0.365229E-01  0.157835E-01  0.876693E-02   0.00000    
  0.158477      0.431660      0.453265      0.479366      0.450083E-01  0.711096E-01  0.408256      0.408256      0.116118      0.319501E-01  0.319501E-01  0.319552E-01  0.130582E-01  0.720428E-02   0.00000    
  0.173766      0.362840      0.427784      0.450575      0.383275E-01  0.611182E-01  0.389457      0.389457      0.994457E-01  0.276290E-01  0.276290E-01  0.276327E-01  0.106985E-01  0.585644E-02   0.00000    
  0.190530      0.302108      0.401181      0.420690      0.321310E-01  0.516403E-01  0.369050      0.369050      0.837713E-01  0.234694E-01  0.234694E-01  0.234719E-01  0.866166E-02  0.469903E-02   0.00000    
  0.208912      0.248773      0.373469      0.389700      0.263411E-01  0.425725E-01  0.347128      0.347128      0.689135E-01  0.194295E-01  0.194295E-01  0.194312E-01  0.691159E-02  0.371182E-02   0.00000    
  0.229067      0.202147      0.344646      0.357620      0.209294E-01  0.339038E-01  0.323716      0.323716      0.548333E-01  0.155129E-01  0.155129E-01  0.155140E-01  0.541653E-02  0.287690E-02   0.00000    
  0.251167      0.161575      0.314654      0.324458      0.159248E-01  0.257291E-01  0.298729      0.298729      0.416539E-01  0.117748E-01  0.117748E-01  0.117755E-01  0.414997E-02  0.217881E-02   0.00000    
  0.275399      0.126491      0.283361      0.290197      0.114137E-01  0.182495E-01  0.271948      0.271948      0.296632E-01  0.832237E-02  0.832237E-02  0.832278E-02  0.309131E-02  0.160439E-02   0.00000    
  0.301969      0.964463E-01  0.250611      0.254819      0.751330E-02  0.117211E-01  0.243098      0.243098      0.192344E-01  0.528969E-02  0.528969E-02  0.528992E-02  0.222361E-02  0.114145E-02   0.00000    
  0.331102      0.711909E-01  0.216451      0.218483      0.431892E-02  0.635071E-02  0.212132      0.212132      0.106696E-01  0.278563E-02  0.278563E-02  0.278576E-02  0.153329E-02  0.779313E-03   0.00000    
  0.363046      0.505286E-01  0.181437      0.181780      0.184538E-02  0.218913E-02  0.179591      0.179591      0.403452E-02  0.841509E-03  0.841509E-03  0.841574E-03  0.100387E-02  0.506051E-03   0.00000    
  0.398071      0.342063E-01  0.146776      0.145885      0.314986E-04  -.859708E-03  0.146745      0.146745      -.828209E-03  -.584319E-03  -.584319E-03  -.584288E-03  0.615817E-03  0.308899E-03   0.00000    
  0.436476      0.218267E-01  0.114025      0.112298      -.120809E-02  -.293562E-02  0.115233      0.115233      -.414372E-02  -.155494E-02  -.155494E-02  -.155493E-02  0.346849E-03  0.174248E-03   0.00000    
  0.478586      0.129014E-01  0.845861E-01  0.823912E-01  -.193508E-02  -.413001E-02  0.865212E-01  0.865212E-01  -.606509E-02  -.210940E-02  -.210940E-02  -.210939E-02  0.174319E-03  0.887799E-04   0.00000    
  0.524759      0.689473E-02  0.594185E-01  0.571097E-01  -.219808E-02  -.450681E-02  0.616166E-01  0.616166E-01  -.670489E-02  -.227322E-02  -.227322E-02  -.227322E-02  0.751373E-04  0.396286E-04   0.00000    
  0.575386      0.323620E-02  0.389862E-01  0.368828E-01  -.206542E-02  -.416882E-02  0.410516E-01  0.410516E-01  -.623424E-02  -.209190E-02  -.209190E-02  -.209190E-02  0.264740E-04  0.149786E-04   0.00000    
  0.630897      0.128885E-02  0.233544E-01  0.216942E-01  -.165044E-02  -.331064E-02  0.250049E-01  0.250049E-01  -.496109E-02  -.165762E-02  -.165762E-02  -.165762E-02  0.717550E-05  0.459778E-05   0.00000    
  0.691764      0.418154E-03  0.122785E-01  0.111745E-01  -.110222E-02  -.220617E-02  0.133807E-01  0.133807E-01  -.330839E-02  -.110363E-02  -.110363E-02  -.110363E-02  0.140695E-05  0.108884E-05   0.00000    
  0.758504      0.104261E-03  0.525943E-02  0.468189E-02  -.577328E-03  -.115487E-02  0.583676E-02  0.583676E-02  -.173220E-02  -.577527E-03  -.577527E-03  -.577527E-03  0.199532E-06  0.185321E-06   0.00000    
  0.831682      0.166234E-04  0.155112E-02  0.134926E-02  -.201841E-03  -.403698E-03  0.175296E-02  0.175296E-02  -.605539E-03  -.201858E-03  -.201858E-03  -.201858E-03  0.168599E-07  0.173318E-07   0.00000    
  0.911920      0.834633E-06  0.184449E-03  0.156762E-03  -.276875E-04  -.553748E-04  0.212136E-03  0.212136E-03  -.830623E-04  -.276875E-04  -.276875E-04  -.276875E-04  0.919142E-10  0.237472E-09   0.00000    
  0.999900      0.706434E-11  0.794451E-08  0.663703E-08  -.130773E-08  -.261521E-08  0.925223E-08  0.925223E-08  -.392293E-08  -.130748E-08  -.130748E-08  -.130748E-08  -.240885E-12  -.235394E-12   0.00000    
