   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   2.74296      0.433608      0.757407      0.397089      0.720888      0.365194E-01  0.365194E-01   1.11798      0.360328      0.360328      0.360560      0.367606E-01   0.00000       0.00000    
  0.144540E-02   2.79077      0.431275      0.751480      0.392215      0.712421      0.390595E-01  0.390595E-01   1.10464      0.356093      0.356093      0.356328      0.361226E-01   0.00000       0.00000    
  0.158485E-02   2.84540      0.428932      0.745393      0.387181      0.703642      0.417517E-01  0.417517E-01   1.09082      0.351702      0.351702      0.351940      0.354787E-01   0.00000       0.00000    
  0.173775E-02   2.90418      0.426586      0.739139      0.381964      0.694517      0.446221E-01  0.446221E-01   1.07648      0.347138      0.347138      0.347379      0.348257E-01   0.00000       0.00000    
  0.190540E-02   2.96311      0.424238      0.732694      0.376528      0.684984      0.477106E-01  0.477106E-01   1.06151      0.342370      0.342370      0.342613      0.341572E-01   0.00000       0.00000    
  0.208923E-02   3.01920      0.421884      0.726032      0.370838      0.674985      0.510467E-01  0.510467E-01   1.04582      0.337370      0.337370      0.337615      0.334677E-01   0.00000       0.00000    
  0.229079E-02   3.07659      0.419493      0.719129      0.364908      0.664544      0.545847E-01  0.545847E-01   1.02945      0.332149      0.332149      0.332395      0.327598E-01   0.00000       0.00000    
  0.251180E-02   3.13290      0.417105      0.712034      0.358751      0.653680      0.583540E-01  0.583540E-01   1.01243      0.326716      0.326716      0.326964      0.320350E-01   0.00000       0.00000    
  0.275413E-02   3.18390      0.414774      0.704806      0.352371      0.642403      0.624038E-01  0.624038E-01  0.994773      0.321077      0.321077      0.321326      0.312934E-01   0.00000       0.00000    
  0.301984E-02   3.22603      0.412540      0.697486      0.345767      0.630713      0.667730E-01  0.667730E-01  0.976480      0.315232      0.315232      0.315481      0.305347E-01   0.00000       0.00000    
  0.331118E-02   3.26236      0.410314      0.689959      0.338905      0.618551      0.714082E-01  0.714082E-01  0.957456      0.309151      0.309151      0.309400      0.297541E-01   0.00000       0.00000    
  0.363064E-02   3.29216      0.408164      0.682321      0.331824      0.605982      0.763394E-01  0.763394E-01  0.937807      0.302867      0.302867      0.303115      0.289572E-01   0.00000       0.00000    
  0.398091E-02   3.31307      0.406204      0.674726      0.324579      0.593101      0.816245E-01  0.816245E-01  0.917681      0.296427      0.296427      0.296674      0.281517E-01   0.00000       0.00000    
  0.436498E-02   3.32284      0.404526      0.667298      0.317214      0.579985      0.873120E-01  0.873120E-01  0.897200      0.289870      0.289870      0.290115      0.273438E-01   0.00000       0.00000    
  0.478610E-02   3.32149      0.403006      0.659862      0.309662      0.566518      0.933439E-01  0.933439E-01  0.876181      0.283138      0.283138      0.283380      0.265241E-01   0.00000       0.00000    
  0.524785E-02   3.31052      0.401710      0.652516      0.301963      0.552768      0.997474E-01  0.997474E-01  0.854731      0.276264      0.276264      0.276504      0.256982E-01   0.00000       0.00000    
  0.575415E-02   3.29131      0.400781      0.645458      0.294196      0.538873      0.106585      0.106585      0.833069      0.269318      0.269318      0.269555      0.248771E-01   0.00000       0.00000    
  0.630929E-02   3.26488      0.400345      0.638869      0.286433      0.524956      0.113912      0.113912      0.811389      0.262362      0.262362      0.262594      0.240708E-01   0.00000       0.00000    
  0.691799E-02   3.22795      0.400290      0.632590      0.278616      0.510916      0.121674      0.121674      0.789532      0.255344      0.255344      0.255572      0.232719E-01   0.00000       0.00000    
  0.758542E-02   3.18305      0.400646      0.626663      0.270757      0.496775      0.129888      0.129888      0.767532      0.248276      0.248276      0.248499      0.224815E-01   0.00000       0.00000    
  0.831724E-02   3.13494      0.401528      0.621246      0.262912      0.482630      0.138616      0.138616      0.745542      0.241206      0.241206      0.241424      0.217059E-01   0.00000       0.00000    
  0.911966E-02   3.08796      0.403045      0.616486      0.255133      0.468574      0.147912      0.147912      0.723707      0.234181      0.234181      0.234393      0.209517E-01   0.00000       0.00000    
  0.999950E-02   3.03816      0.405143      0.612318      0.247409      0.454584      0.157734      0.157734      0.701993      0.227190      0.227190      0.227394      0.202194E-01   0.00000       0.00000    
  0.109642E-01   2.98665      0.407808      0.608717      0.239720      0.440629      0.168088      0.168088      0.680349      0.220215      0.220215      0.220413      0.195050E-01   0.00000       0.00000    
  0.120220E-01   2.93785      0.411081      0.605723      0.232061      0.426704      0.179019      0.179019      0.658765      0.213257      0.213257      0.213447      0.188044E-01   0.00000       0.00000    
  0.131819E-01   2.89608      0.414997      0.603378      0.224427      0.412808      0.190570      0.190570      0.637235      0.206312      0.206312      0.206495      0.181144E-01   0.00000       0.00000    
  0.144536E-01   2.86066      0.419574      0.601711      0.216848      0.398985      0.202726      0.202726      0.615833      0.199405      0.199405      0.199580      0.174426E-01   0.00000       0.00000    
  0.158481E-01   2.82994      0.424778      0.600676      0.209301      0.385200      0.215476      0.215476      0.594501      0.192517      0.192517      0.192683      0.167845E-01   0.00000       0.00000    
  0.173770E-01   2.80349      0.430570      0.600211      0.201740      0.371381      0.228830      0.228830      0.573121      0.185612      0.185612      0.185769      0.161287E-01   0.00000       0.00000    
  0.190535E-01   2.78106      0.436915      0.600253      0.194119      0.357457      0.242796      0.242796      0.551576      0.178654      0.178654      0.178803      0.154645E-01   0.00000       0.00000    
  0.208917E-01   2.76640      0.443863      0.600859      0.186452      0.343449      0.257410      0.257410      0.529901      0.171655      0.171655      0.171794      0.147976E-01   0.00000       0.00000    
  0.229073E-01   2.75686      0.451393      0.602017      0.178751      0.329375      0.272642      0.272642      0.508127      0.164623      0.164623      0.164753      0.141289E-01   0.00000       0.00000    
  0.251174E-01   2.74626      0.459430      0.603649      0.171001      0.315220      0.288429      0.288429      0.486220      0.157549      0.157549      0.157670      0.134516E-01   0.00000       0.00000    
  0.275406E-01   2.72861      0.467901      0.605679      0.163185      0.300964      0.304716      0.304716      0.464149      0.150426      0.150426      0.150538      0.127590E-01   0.00000       0.00000    
  0.301976E-01   2.70849      0.476841      0.608110      0.155259      0.286528      0.321582      0.321582      0.441787      0.143213      0.143213      0.143315      0.120464E-01   0.00000       0.00000    
  0.331110E-01   2.68557      0.486261      0.610975      0.147260      0.271973      0.339001      0.339001      0.419233      0.135940      0.135940      0.136033      0.113201E-01   0.00000       0.00000    
  0.363055E-01   2.65299      0.496107      0.614280      0.139265      0.257438      0.356843      0.356843      0.396703      0.128676      0.128676      0.128761      0.105886E-01   0.00000       0.00000    
  0.398081E-01   2.60391      0.506331      0.618038      0.131351      0.243058      0.374980      0.374980      0.374410      0.121491      0.121491      0.121567      0.986039E-02   0.00000       0.00000    
  0.436487E-01   2.53807      0.517216      0.622495      0.123460      0.228739      0.393756      0.393756      0.352199      0.114335      0.114335      0.114404      0.912492E-02   0.00000       0.00000    
  0.478598E-01   2.45860      0.528621      0.627504      0.115592      0.214476      0.413029      0.413029      0.330068      0.107207      0.107207      0.107268      0.838460E-02   0.00000       0.00000    
  0.524772E-01   2.36616      0.540049      0.632634      0.107847      0.200431      0.432203      0.432203      0.308278      0.100189      0.100189      0.100242      0.765761E-02   0.00000       0.00000    
  0.575400E-01   2.26139      0.551009      0.637455      0.100323      0.186768      0.450686      0.450686      0.287091      0.933608E-01  0.933608E-01  0.934074E-01  0.696211E-02   0.00000       0.00000    
  0.630913E-01   2.14056      0.561556      0.642027      0.930211E-01  0.173493      0.468535      0.468535      0.266514      0.867261E-01  0.867261E-01  0.867664E-01  0.629499E-02   0.00000       0.00000    
  0.691782E-01   2.00517      0.571875      0.646508      0.858981E-01  0.160531      0.485977      0.485977      0.246429      0.802482E-01  0.802482E-01  0.802828E-01  0.564991E-02   0.00000       0.00000    
  0.758523E-01   1.86210      0.581820      0.650744      0.789638E-01  0.147888      0.502856      0.502856      0.226852      0.739296E-01  0.739296E-01  0.739588E-01  0.503422E-02   0.00000       0.00000    
  0.831703E-01   1.71820      0.591241      0.654583      0.722280E-01  0.135570      0.519013      0.519013      0.207798      0.677727E-01  0.677727E-01  0.677970E-01  0.445528E-02   0.00000       0.00000    
  0.911943E-01   1.56892      0.599911      0.657891      0.658397E-01  0.123820      0.534071      0.534071      0.189660      0.619002E-01  0.619002E-01  0.619201E-01  0.393950E-02   0.00000       0.00000    
  0.999925E-01   1.42032      0.607578      0.660390      0.597481E-01  0.112560      0.547830      0.547830      0.172308      0.562719E-01  0.562719E-01  0.562881E-01  0.347623E-02   0.00000       0.00000    
  0.109639       1.28350      0.614389      0.662155      0.538452E-01  0.101611      0.560544      0.560544      0.155457      0.507992E-01  0.507992E-01  0.508122E-01  0.304600E-02   0.00000       0.00000    
  0.120217       1.15466      0.619215      0.662048      0.481326E-01  0.909657E-01  0.571082      0.571082      0.139098      0.454777E-01  0.454777E-01  0.454880E-01  0.265488E-02   0.00000       0.00000    
  0.131815       1.03408      0.621055      0.659044      0.425930E-01  0.805819E-01  0.578462      0.578462      0.123175      0.402870E-01  0.402870E-01  0.402949E-01  0.230601E-02   0.00000       0.00000    
  0.144533      0.924239      0.619950      0.653211      0.372350E-01  0.704954E-01  0.582715      0.582715      0.107730      0.352447E-01  0.352447E-01  0.352507E-01  0.199035E-02   0.00000       0.00000    
  0.158477      0.825487      0.615512      0.644192      0.320874E-01  0.607675E-01  0.583425      0.583425      0.928549E-01  0.303815E-01  0.303815E-01  0.303860E-01  0.170594E-02   0.00000       0.00000    
  0.173766      0.737044      0.607304      0.631602      0.271920E-01  0.514901E-01  0.580112      0.580112      0.786821E-01  0.257434E-01  0.257434E-01  0.257467E-01  0.144857E-02   0.00000       0.00000    
  0.190530      0.656986      0.594900      0.615087      0.226136E-01  0.427999E-01  0.572287      0.572287      0.654135E-01  0.213988E-01  0.213988E-01  0.214011E-01  0.121486E-02   0.00000       0.00000    
  0.208912      0.583483      0.577942      0.594377      0.184392E-01  0.348743E-01  0.559503      0.559503      0.533134E-01  0.174364E-01  0.174364E-01  0.174379E-01  0.100280E-02   0.00000       0.00000    
  0.229067      0.514412      0.556052      0.569196      0.147661E-01  0.279099E-01  0.541286      0.541286      0.426760E-01  0.139544E-01  0.139544E-01  0.139555E-01  0.811691E-03   0.00000       0.00000    
  0.251167      0.447690      0.529112      0.539506      0.116778E-01  0.220720E-01  0.517434      0.517434      0.337498E-01  0.110357E-01  0.110357E-01  0.110363E-01  0.642084E-03   0.00000       0.00000    
  0.275399      0.381584      0.496886      0.505150      0.925504E-02  0.175192E-01  0.487631      0.487631      0.267743E-01  0.875941E-02  0.875941E-02  0.875982E-02  0.495628E-03   0.00000       0.00000    
  0.301969      0.315393      0.459509      0.466272      0.751117E-02  0.142740E-01  0.451998      0.451998      0.217851E-01  0.713686E-02  0.713686E-02  0.713710E-02  0.374316E-03   0.00000       0.00000    
  0.331102      0.250464      0.417129      0.422975      0.640352E-02  0.122488E-01  0.410726      0.410726      0.186523E-01  0.612435E-02  0.612435E-02  0.612448E-02  0.279167E-03   0.00000       0.00000    
  0.363046      0.190682      0.370163      0.375539      0.579311E-02  0.111695E-01  0.364369      0.364369      0.169626E-01  0.558473E-02  0.558473E-02  0.558480E-02  0.208380E-03   0.00000       0.00000    
  0.398071      0.141566      0.319286      0.324437      0.546406E-02  0.106147E-01  0.313822      0.313822      0.160788E-01  0.530736E-02  0.530736E-02  0.530739E-02  0.156703E-03   0.00000       0.00000    
  0.436476      0.107399      0.265794      0.270721      0.515968E-02  0.100865E-01  0.260635      0.260635      0.152462E-01  0.504324E-02  0.504324E-02  0.504325E-02  0.116439E-03   0.00000       0.00000    
  0.478586      0.873781E-01  0.211589      0.216128      0.470162E-02  0.924102E-02  0.206887      0.206887      0.139426E-01  0.462051E-02  0.462051E-02  0.462051E-02  0.811167E-04   0.00000       0.00000    
  0.524759      0.739585E-01  0.159411      0.163433      0.412051E-02  0.814256E-02  0.155291      0.155291      0.122631E-01  0.407128E-02  0.407128E-02  0.407128E-02  0.492364E-04   0.00000       0.00000    
  0.575386      0.585644E-01  0.112358      0.115955      0.364448E-02  0.724130E-02  0.108714      0.108714      0.108858E-01  0.362065E-02  0.362065E-02  0.362065E-02  0.238314E-04   0.00000       0.00000    
  0.630897      0.387448E-01  0.730459E-01  0.764970E-01  0.346725E-02  0.691834E-02  0.695786E-01  0.695786E-01  0.103856E-01  0.345917E-02  0.345917E-02  0.345917E-02  0.807665E-05   0.00000       0.00000    
  0.691764      0.195638E-01  0.427802E-01  0.462242E-01  0.344657E-02  0.689058E-02  0.393336E-01  0.393336E-01  0.103372E-01  0.344529E-02  0.344529E-02  0.344529E-02  0.127655E-05   0.00000       0.00000    
  0.758504      0.677242E-02  0.214363E-01  0.245908E-01  0.315395E-02  0.630837E-02  0.182824E-01  0.182824E-01  0.946233E-02  0.315419E-02  0.315419E-02  0.315419E-02  -.233714E-06   0.00000       0.00000    
  0.831682      0.128076E-02  0.812877E-02  0.103881E-01  0.225904E-02  0.451833E-02  0.586973E-02  0.586973E-02  0.677737E-02  0.225916E-02  0.225916E-02  0.225916E-02  -.127272E-06   0.00000       0.00000    
  0.911920      0.679255E-04  0.160015E-02  0.250275E-02  0.902578E-03  0.180517E-02  0.697577E-03  0.697577E-03  0.270775E-02  0.902586E-03  0.902586E-03  0.902586E-03  -.800073E-08   0.00000       0.00000    
  0.999900      0.202418E-08  0.287245E-06  0.614777E-06  0.327532E-06  0.655065E-06  -.402878E-07  -.402878E-07  0.982598E-06  0.327533E-06  0.327533E-06  0.327533E-06  -.136275E-12   0.00000       0.00000    
