   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   9.72180       1.24121       1.67072      0.978504       1.40802      0.262708      0.262708       2.38652      0.568530      0.568530      0.569004      0.409974      0.270481       0.00000    
  0.831724E-02   9.16400       1.19879       1.60753      0.928158       1.33690      0.270630      0.270630       2.26506      0.541237      0.541237      0.541692      0.386921      0.253973       0.00000    
  0.911966E-02   8.62829       1.15835       1.54682      0.879262       1.26773      0.279089      0.279089       2.14700      0.514592      0.514592      0.515027      0.364670      0.238115       0.00000    
  0.999950E-02   8.11669       1.12003       1.48881      0.831966       1.20074      0.288062      0.288062       2.03271      0.488681      0.488681      0.489096      0.343285      0.222966       0.00000    
  0.109642E-01   7.62861       1.08376       1.43340      0.786230       1.13587      0.297534      0.297534       1.92210      0.463484      0.463484      0.463877      0.322746      0.208509       0.00000    
  0.120220E-01   7.16173       1.04940       1.38037      0.741885       1.07286      0.307511      0.307511       1.81474      0.438903      0.438903      0.439274      0.302982      0.194682       0.00000    
  0.131819E-01   6.71387       1.01677       1.32947      0.698769       1.01146      0.318004      0.318004       1.71023      0.414844      0.414844      0.415193      0.283925      0.181425       0.00000    
  0.144536E-01   6.28685      0.986076       1.28091      0.656984      0.951824      0.329091      0.329091       1.60881      0.391356      0.391356      0.391684      0.265629      0.168784       0.00000    
  0.158481E-01   5.88030      0.957234       1.23466      0.616531      0.893953      0.340704      0.340704       1.51048      0.368447      0.368447      0.368753      0.248084      0.156752       0.00000    
  0.173770E-01   5.49198      0.930006       1.19041      0.577298      0.837701      0.352708      0.352708       1.41500      0.346071      0.346071      0.346355      0.231227      0.145275       0.00000    
  0.190535E-01   5.11977      0.904162       1.14791      0.539177      0.782921      0.364985      0.364985       1.32210      0.324179      0.324179      0.324442      0.214998      0.134299       0.00000    
  0.208917E-01   4.76514      0.879956       1.10737      0.502169      0.729579      0.377787      0.377787       1.23175      0.302739      0.302739      0.302982      0.199429      0.123858       0.00000    
  0.229073E-01   4.42803      0.857310       1.06876      0.466325      0.677772      0.390985      0.390985       1.14410      0.281799      0.281799      0.282021      0.184526      0.113952       0.00000    
  0.251174E-01   4.10647      0.835858       1.03178      0.431672      0.627589      0.404186      0.404186       1.05926      0.261423      0.261423      0.261625      0.170249      0.104541       0.00000    
  0.275406E-01   3.79856      0.815249      0.996131      0.398236      0.579118      0.417013      0.417013      0.977354      0.241673      0.241673      0.241857      0.156563      0.955881E-01   0.00000    
  0.301976E-01   3.50522      0.795776      0.962020      0.365908      0.532152      0.429868      0.429868      0.898060      0.222439      0.222439      0.222605      0.143469      0.871080E-01   0.00000    
  0.331110E-01   3.22670      0.777405      0.929444      0.334750      0.486789      0.442655      0.442655      0.821539      0.203767      0.203767      0.203914      0.130983      0.791081E-01   0.00000    
  0.363055E-01   2.96172      0.759686      0.898111      0.304939      0.443364      0.454747      0.454747      0.748304      0.185833      0.185833      0.185964      0.119106      0.715665E-01   0.00000    
  0.398081E-01   2.70899      0.742181      0.867732      0.276654      0.402206      0.465527      0.465527      0.678860      0.168814      0.168814      0.168930      0.107840      0.644618E-01   0.00000    
  0.436487E-01   2.46859      0.725263      0.838518      0.249688      0.362944      0.475574      0.475574      0.612632      0.152522      0.152522      0.152623      0.971668E-01  0.577995E-01   0.00000    
  0.478598E-01   2.24104      0.708908      0.810473      0.224084      0.325649      0.484825      0.484825      0.549732      0.136988      0.136988      0.137075      0.870961E-01  0.515857E-01   0.00000    
  0.524772E-01   2.02623      0.692477      0.783239      0.200193      0.290955      0.492284      0.492284      0.491148      0.122534      0.122534      0.122610      0.776590E-01  0.458117E-01   0.00000    
  0.575400E-01   1.82409      0.675329      0.756460      0.178370      0.259500      0.496959      0.496959      0.437870      0.109483      0.109483      0.109548      0.688867E-01  0.404692E-01   0.00000    
  0.630913E-01   1.63595      0.657299      0.730238      0.158979      0.231918      0.498320      0.498320      0.390897      0.981221E-01  0.981221E-01  0.981764E-01  0.608570E-01  0.356195E-01   0.00000    
  0.691782E-01   1.46121      0.638742      0.704678      0.141692      0.207628      0.497050      0.497050      0.349320      0.881728E-01  0.881728E-01  0.882183E-01  0.535190E-01  0.312368E-01   0.00000    
  0.758523E-01   1.29741      0.619900      0.679558      0.125880      0.185538      0.494020      0.494020      0.311419      0.791460E-01  0.791460E-01  0.791836E-01  0.467343E-01  0.272086E-01   0.00000    
  0.831703E-01   1.14210      0.601016      0.654658      0.110917      0.164558      0.490099      0.490099      0.275476      0.705526E-01  0.705526E-01  0.705830E-01  0.403646E-01  0.234227E-01   0.00000    
  0.911943E-01   1.00176      0.582164      0.630340      0.975520E-01  0.145728      0.484612      0.484612      0.243280      0.628145E-01  0.628145E-01  0.628387E-01  0.347375E-01  0.200746E-01   0.00000    
  0.999925E-01  0.876374      0.562825      0.606149      0.858059E-01  0.129130      0.477020      0.477020      0.214936      0.559708E-01  0.559708E-01  0.559901E-01  0.298351E-01  0.171687E-01   0.00000    
  0.109639      0.761635      0.542517      0.581371      0.751170E-01  0.113971      0.467400      0.467400      0.189088      0.496960E-01  0.496960E-01  0.497110E-01  0.254210E-01  0.145641E-01   0.00000    
  0.120217      0.657962      0.521784      0.556292      0.652422E-01  0.997505E-01  0.456541      0.456541      0.164993      0.437395E-01  0.437395E-01  0.437509E-01  0.215027E-01  0.122601E-01   0.00000    
  0.131815      0.565439      0.500953      0.530983      0.559059E-01  0.859356E-01  0.445047      0.445047      0.141842      0.378423E-01  0.378423E-01  0.378509E-01  0.180636E-01  0.102425E-01   0.00000    
  0.144533      0.482262      0.479631      0.504947      0.468844E-01  0.722006E-01  0.432746      0.432746      0.119085      0.318648E-01  0.318648E-01  0.318711E-01  0.150196E-01  0.846464E-02   0.00000    
  0.158477      0.408059      0.457412      0.477874      0.382490E-01  0.587117E-01  0.419163      0.419163      0.969607E-01  0.258948E-01  0.258948E-01  0.258993E-01  0.123542E-01  0.691768E-02   0.00000    
  0.173766      0.341871      0.433618      0.449342      0.301995E-01  0.459230E-01  0.403419      0.403419      0.761225E-01  0.201704E-01  0.201704E-01  0.201735E-01  0.100292E-01  0.557910E-02   0.00000    
  0.190530      0.282936      0.407302      0.418897      0.231960E-01  0.347916E-01  0.384106      0.384106      0.579876E-01  0.151795E-01  0.151795E-01  0.151816E-01  0.801654E-02  0.443051E-02   0.00000    
  0.208912      0.230837      0.377847      0.386315      0.176034E-01  0.260710E-01  0.360244      0.360244      0.436744E-01  0.113059E-01  0.113059E-01  0.113073E-01  0.629749E-02  0.345782E-02   0.00000    
  0.229067      0.185308      0.345309      0.351762      0.135119E-01  0.199645E-01  0.331798      0.331798      0.334764E-01  0.865820E-02  0.865820E-02  0.865910E-02  0.485365E-02  0.264724E-02   0.00000    
  0.251167      0.146123      0.310528      0.315832      0.106469E-01  0.159507E-01  0.299881      0.299881      0.265976E-01  0.698311E-02  0.698311E-02  0.698366E-02  0.366384E-02  0.198393E-02   0.00000    
  0.275399      0.112991      0.274880      0.279397      0.847027E-02  0.129876E-01  0.266410      0.266410      0.214578E-01  0.576785E-02  0.576785E-02  0.576817E-02  0.270241E-02  0.145152E-02   0.00000    
  0.301969      0.854628E-01  0.239636      0.243254      0.646339E-02  0.100820E-01  0.233172      0.233172      0.165453E-01  0.452510E-02  0.452510E-02  0.452528E-02  0.193829E-02  0.103157E-02   0.00000    
  0.331102      0.630005E-01  0.205321      0.207799      0.445370E-02  0.693161E-02  0.200867      0.200867      0.113853E-01  0.311223E-02  0.311223E-02  0.311232E-02  0.134147E-02  0.707058E-03   0.00000    
  0.363046      0.449529E-01  0.171697      0.173068      0.267715E-02  0.404832E-02  0.169020      0.169020      0.672547E-02  0.179306E-02  0.179306E-02  0.179310E-02  0.884091E-03  0.462159E-03   0.00000    
  0.398071      0.307023E-01  0.138566      0.139276      0.151557E-02  0.222541E-02  0.137050      0.137050      0.374098E-02  0.970770E-03  0.970770E-03  0.970791E-03  0.544801E-03  0.283848E-03   0.00000    
  0.436476      0.197561E-01  0.106667      0.107305      0.109070E-02  0.172848E-02  0.105576      0.105576      0.281918E-02  0.783802E-03  0.783802E-03  0.783811E-03  0.306902E-03  0.160865E-03   0.00000    
  0.478586      0.117620E-01  0.776256E-01  0.785442E-01  0.114451E-02  0.206311E-02  0.764811E-01  0.764811E-01  0.320761E-02  0.990308E-03  0.990308E-03  0.990311E-03  0.154198E-03  0.824892E-04   0.00000    
  0.524759      0.635565E-02  0.530002E-01  0.541971E-01  0.129379E-02  0.249073E-02  0.517064E-01  0.517064E-01  0.378452E-02  0.122665E-02  0.122665E-02  0.122666E-02  0.671373E-04  0.374160E-04   0.00000    
  0.575386      0.305712E-02  0.335519E-01  0.348192E-01  0.130174E-02  0.256903E-02  0.322502E-01  0.322502E-01  0.387077E-02  0.127718E-02  0.127718E-02  0.127718E-02  0.245594E-04  0.146640E-04   0.00000    
  0.630897      0.127686E-02  0.192773E-01  0.203776E-01  0.111005E-02  0.221040E-02  0.181672E-01  0.181672E-01  0.332045E-02  0.110280E-02  0.110280E-02  0.110280E-02  0.725104E-05  0.480416E-05   0.00000    
  0.691764      0.445599E-03  0.966793E-02  0.104465E-01  0.780574E-03  0.155912E-02  0.888736E-02  0.888736E-02  0.233969E-02  0.778936E-03  0.778936E-03  0.778936E-03  0.163812E-05  0.124400E-05   0.00000    
  0.758504      0.120515E-03  0.392999E-02  0.435483E-02  0.425148E-03  0.849992E-03  0.350484E-02  0.350484E-02  0.127514E-02  0.424880E-03  0.424880E-03  0.424880E-03  0.267988E-06  0.231303E-06   0.00000    
  0.831682      0.204745E-04  0.109410E-02  0.124677E-02  0.152696E-03  0.305368E-03  0.941404E-03  0.941404E-03  0.458064E-03  0.152672E-03  0.152672E-03  0.152672E-03  0.235887E-07  0.229444E-07   0.00000    
  0.911920      0.106530E-05  0.122035E-03  0.143203E-03  0.211687E-04  0.423375E-04  0.100866E-03  0.100866E-03  0.635062E-04  0.211686E-04  0.211686E-04  0.211686E-04  0.143925E-09  0.330846E-09   0.00000    
  0.999900      0.901808E-11  0.492066E-08  0.589837E-08  0.977377E-09  0.195509E-08  0.394328E-08  0.394328E-08  0.293247E-08  0.977708E-09  0.977708E-09  0.977708E-09  -.330963E-12  -.323600E-12   0.00000    
