   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.49815      0.847584      0.994128      0.378926      0.525470      0.468658      0.468658      0.904396      0.262551      0.262551      0.262919      0.116374       0.00000       0.00000    
  0.120223E-02   5.43051      0.829057      0.977477      0.375070      0.523491      0.453987      0.453987      0.898561      0.261562      0.261562      0.261929      0.113509       0.00000       0.00000    
  0.131822E-02   5.36295      0.811206      0.961276      0.371050      0.521120      0.440156      0.440156      0.892170      0.260376      0.260376      0.260743      0.110674       0.00000       0.00000    
  0.144540E-02   5.29547      0.794033      0.945531      0.366871      0.518370      0.427162      0.427162      0.885241      0.259002      0.259002      0.259368      0.107869       0.00000       0.00000    
  0.158485E-02   5.22807      0.777538      0.930235      0.362523      0.515220      0.415015      0.415015      0.877743      0.257427      0.257427      0.257793      0.105096       0.00000       0.00000    
  0.173775E-02   5.16075      0.761719      0.915391      0.358012      0.511685      0.403706      0.403706      0.869697      0.255660      0.255660      0.256025      0.102352       0.00000       0.00000    
  0.190540E-02   5.09351      0.746571      0.901007      0.353350      0.507785      0.393221      0.393221      0.861136      0.253711      0.253711      0.254075      0.996391E-01   0.00000       0.00000    
  0.208923E-02   5.02635      0.732093      0.887087      0.348544      0.503538      0.383549      0.383549      0.852083      0.251588      0.251588      0.251950      0.969559E-01   0.00000       0.00000    
  0.229079E-02   4.95929      0.718289      0.873626      0.343584      0.498921      0.374705      0.374705      0.842505      0.249280      0.249280      0.249640      0.943034E-01   0.00000       0.00000    
  0.251180E-02   4.89231      0.705156      0.860627      0.338475      0.493946      0.366681      0.366681      0.832421      0.246794      0.246794      0.247152      0.916808E-01   0.00000       0.00000    
  0.275413E-02   4.82536      0.692686      0.848094      0.333229      0.488637      0.359457      0.359457      0.821866      0.244141      0.244141      0.244496      0.890876E-01   0.00000       0.00000    
  0.301984E-02   4.75844      0.680875      0.836034      0.327854      0.483013      0.353020      0.353020      0.810868      0.241331      0.241331      0.241682      0.865232E-01   0.00000       0.00000    
  0.331118E-02   4.69160      0.669730      0.824440      0.322341      0.477051      0.347389      0.347389      0.799392      0.238352      0.238352      0.238699      0.839887E-01   0.00000       0.00000    
  0.363064E-02   4.62479      0.659246      0.813315      0.316693      0.470763      0.342553      0.342553      0.787456      0.235210      0.235210      0.235553      0.814832E-01   0.00000       0.00000    
  0.398091E-02   4.55793      0.649413      0.802662      0.310922      0.464171      0.338491      0.338491      0.775092      0.231916      0.231916      0.232254      0.790056E-01   0.00000       0.00000    
  0.436498E-02   4.49093      0.640224      0.792483      0.305036      0.457295      0.335188      0.335188      0.762331      0.228481      0.228481      0.228814      0.765549E-01   0.00000       0.00000    
  0.478610E-02   4.42395      0.631689      0.782777      0.299027      0.450115      0.332662      0.332662      0.749142      0.224894      0.224894      0.225221      0.741325E-01   0.00000       0.00000    
  0.524785E-02   4.35688      0.623802      0.773544      0.292897      0.442639      0.330905      0.330905      0.735537      0.221160      0.221160      0.221480      0.717376E-01   0.00000       0.00000    
  0.575415E-02   4.28955      0.616550      0.764782      0.286656      0.434888      0.329894      0.329894      0.721544      0.217287      0.217287      0.217601      0.693684E-01   0.00000       0.00000    
  0.630929E-02   4.22182      0.609922      0.756491      0.280311      0.426880      0.329611      0.329611      0.707191      0.213287      0.213287      0.213593      0.670235E-01   0.00000       0.00000    
  0.691799E-02   4.15393      0.603932      0.748676      0.273855      0.418599      0.330077      0.330077      0.692454      0.209151      0.209151      0.209449      0.647046E-01   0.00000       0.00000    
  0.758542E-02   4.08572      0.598573      0.741332      0.267291      0.410049      0.331282      0.331282      0.677340      0.204880      0.204880      0.205169      0.624110E-01   0.00000       0.00000    
  0.831724E-02   4.01693      0.593829      0.734452      0.260624      0.401247      0.333205      0.333205      0.661871      0.200483      0.200483      0.200764      0.601407E-01   0.00000       0.00000    
  0.911966E-02   3.94727      0.589683      0.728030      0.253860      0.392208      0.335822      0.335822      0.646068      0.195968      0.195968      0.196239      0.578919E-01   0.00000       0.00000    
  0.999950E-02   3.87711      0.586155      0.722079      0.246995      0.382919      0.339160      0.339160      0.629914      0.191329      0.191329      0.191590      0.556660E-01   0.00000       0.00000    
  0.109642E-01   3.80627      0.583236      0.716591      0.240029      0.373384      0.343207      0.343207      0.613413      0.186567      0.186567      0.186817      0.534628E-01   0.00000       0.00000    
  0.120220E-01   3.73431      0.580902      0.711548      0.232968      0.363614      0.347934      0.347934      0.596581      0.181687      0.181687      0.181927      0.512809E-01   0.00000       0.00000    
  0.131819E-01   3.66081      0.579128      0.706934      0.225815      0.353621      0.353313      0.353313      0.579436      0.176696      0.176696      0.176925      0.491188E-01   0.00000       0.00000    
  0.144536E-01   3.58623      0.577947      0.702776      0.218565      0.343394      0.359382      0.359382      0.561959      0.171588      0.171588      0.171806      0.469766E-01   0.00000       0.00000    
  0.158481E-01   3.51041      0.577344      0.699060      0.211220      0.332936      0.366124      0.366124      0.544156      0.166365      0.166365      0.166571      0.448550E-01   0.00000       0.00000    
  0.173770E-01   3.43274      0.577277      0.695750      0.203788      0.322262      0.373488      0.373488      0.526050      0.161034      0.161034      0.161228      0.427544E-01   0.00000       0.00000    
  0.190535E-01   3.35264      0.577704      0.692813      0.196277      0.311386      0.381427      0.381427      0.507663      0.155602      0.155602      0.155784      0.406751E-01   0.00000       0.00000    
  0.208917E-01   3.27061      0.578682      0.690296      0.188672      0.300286      0.390010      0.390010      0.488958      0.150058      0.150058      0.150228      0.386144E-01   0.00000       0.00000    
  0.229073E-01   3.18656      0.580189      0.688180      0.180981      0.288971      0.399208      0.399208      0.469952      0.144406      0.144406      0.144565      0.365741E-01   0.00000       0.00000    
  0.251174E-01   3.09982      0.582141      0.686393      0.173223      0.277475      0.408918      0.408918      0.450698      0.138664      0.138664      0.138811      0.345586E-01   0.00000       0.00000    
  0.275406E-01   3.00976      0.584456      0.684866      0.165419      0.265829      0.419037      0.419037      0.431248      0.132847      0.132847      0.132982      0.325719E-01   0.00000       0.00000    
  0.301976E-01   2.91661      0.587216      0.683663      0.157538      0.253984      0.429678      0.429678      0.411522      0.126930      0.126930      0.127054      0.306074E-01   0.00000       0.00000    
  0.331110E-01   2.82050      0.590403      0.682771      0.149591      0.241959      0.440812      0.440812      0.391550      0.120923      0.120923      0.121036      0.286676E-01   0.00000       0.00000    
  0.363055E-01   2.72113      0.593893      0.682096      0.141627      0.229830      0.452266      0.452266      0.371457      0.114864      0.114864      0.114966      0.267631E-01   0.00000       0.00000    
  0.398081E-01   2.61820      0.597566      0.681543      0.133694      0.217671      0.463872      0.463872      0.351365      0.108790      0.108790      0.108881      0.249047E-01   0.00000       0.00000    
  0.436487E-01   2.51152      0.601743      0.681394      0.125739      0.205390      0.476004      0.476004      0.331129      0.102654      0.102654      0.102736      0.230848E-01   0.00000       0.00000    
  0.478598E-01   2.40132      0.606291      0.681528      0.117771      0.193008      0.488519      0.488519      0.310780      0.964681E-01  0.964681E-01  0.965403E-01  0.213032E-01   0.00000       0.00000    
  0.524772E-01   2.28796      0.610653      0.681455      0.109883      0.180685      0.500770      0.500770      0.290568      0.903108E-01  0.903108E-01  0.903741E-01  0.195723E-01   0.00000       0.00000    
  0.575400E-01   2.17176      0.614276      0.680688      0.102167      0.168579      0.512109      0.512109      0.270745      0.842618E-01  0.842618E-01  0.843169E-01  0.179047E-01   0.00000       0.00000    
  0.630913E-01   2.05148      0.617118      0.679166      0.945989E-01  0.156647      0.522519      0.522519      0.251246      0.782997E-01  0.782997E-01  0.783472E-01  0.162992E-01   0.00000       0.00000    
  0.691782E-01   1.92758      0.619439      0.677129      0.871514E-01  0.144841      0.532288      0.532288      0.231993      0.724003E-01  0.724003E-01  0.724410E-01  0.147510E-01   0.00000       0.00000    
  0.758523E-01   1.80233      0.621260      0.674641      0.798736E-01  0.133255      0.541386      0.541386      0.213129      0.666104E-01  0.666104E-01  0.666446E-01  0.132632E-01   0.00000       0.00000    
  0.831703E-01   1.67803      0.622600      0.671766      0.728153E-01  0.121981      0.549785      0.549785      0.194796      0.609763E-01  0.609763E-01  0.610046E-01  0.118390E-01   0.00000       0.00000    
  0.911943E-01   1.55495      0.623391      0.668475      0.661078E-01  0.111192      0.557283      0.557283      0.177300      0.555845E-01  0.555845E-01  0.556077E-01  0.105233E-01   0.00000       0.00000    
  0.999925E-01   1.43222      0.622842      0.664006      0.597610E-01  0.100925      0.563081      0.563081      0.160686      0.504531E-01  0.504531E-01  0.504720E-01  0.930787E-02   0.00000       0.00000    
  0.109639       1.30930      0.620376      0.657801      0.537343E-01  0.911594E-01  0.566642      0.566642      0.144894      0.455721E-01  0.455721E-01  0.455872E-01  0.816218E-02   0.00000       0.00000    
  0.120217       1.18889      0.615964      0.649833      0.480554E-01  0.819246E-01  0.567908      0.567908      0.129980      0.409564E-01  0.409564E-01  0.409682E-01  0.709902E-02   0.00000       0.00000    
  0.131815       1.07317      0.609315      0.639835      0.427644E-01  0.732849E-01  0.566551      0.566551      0.116049      0.366379E-01  0.366379E-01  0.366470E-01  0.612650E-02   0.00000       0.00000    
  0.144533      0.962101      0.600243      0.627587      0.378127E-01  0.651563E-01  0.562430      0.562430      0.102969      0.325747E-01  0.325747E-01  0.325815E-01  0.523795E-02   0.00000       0.00000    
  0.158477      0.856286      0.588528      0.612841      0.331766E-01  0.574893E-01  0.555352      0.555352      0.906659E-01  0.287421E-01  0.287421E-01  0.287472E-01  0.443448E-02   0.00000       0.00000    
  0.173766      0.756323      0.574010      0.595383      0.287945E-01  0.501667E-01  0.545216      0.545216      0.789613E-01  0.250816E-01  0.250816E-01  0.250852E-01  0.371294E-02   0.00000       0.00000    
  0.190530      0.662434      0.556637      0.575089      0.245874E-01  0.430388E-01  0.532050      0.532050      0.676262E-01  0.215181E-01  0.215181E-01  0.215207E-01  0.306929E-02   0.00000       0.00000    
  0.208912      0.574704      0.536337      0.551814      0.204757E-01  0.359528E-01  0.515862      0.515862      0.564284E-01  0.179755E-01  0.179755E-01  0.179772E-01  0.250013E-02   0.00000       0.00000    
  0.229067      0.493124      0.513048      0.525447      0.164027E-01  0.288022E-01  0.496645      0.496645      0.452049E-01  0.144005E-01  0.144005E-01  0.144016E-01  0.200218E-02   0.00000       0.00000    
  0.251167      0.417677      0.486754      0.495980      0.123696E-01  0.215955E-01  0.474385      0.474385      0.339651E-01  0.107974E-01  0.107974E-01  0.107981E-01  0.157217E-02   0.00000       0.00000    
  0.275399      0.348424      0.457234      0.463275      0.845409E-02  0.144955E-01  0.448780      0.448780      0.229496E-01  0.724753E-02  0.724753E-02  0.724794E-02  0.120656E-02   0.00000       0.00000    
  0.301969      0.285512      0.424221      0.427293      0.487392E-02  0.794624E-02  0.419347      0.419347      0.128202E-01  0.397300E-02  0.397300E-02  0.397323E-02  0.900916E-03   0.00000       0.00000    
  0.331102      0.229151      0.387286      0.387952      0.196710E-02  0.263296E-02  0.385319      0.385319      0.460006E-02  0.131642E-02  0.131642E-02  0.131654E-02  0.650680E-03   0.00000       0.00000    
  0.363046      0.179486      0.345992      0.345240      0.149710E-03  -.601711E-03  0.345842      0.345842      -.452001E-03  -.300885E-03  -.300885E-03  -.300826E-03  0.450596E-03   0.00000       0.00000    
  0.398071      0.136450      0.300204      0.299388      -.224676E-03  -.104019E-02  0.300428      0.300428      -.126487E-02  -.520110E-03  -.520110E-03  -.520083E-03  0.295433E-03   0.00000       0.00000    
  0.436476      0.997537E-01  0.250601      0.251167      0.925496E-03  0.149105E-02  0.249676      0.249676      0.241654E-02  0.745518E-03  0.745518E-03  0.745528E-03  0.179978E-03   0.00000       0.00000    
  0.478586      0.690788E-01  0.198868      0.201950      0.328065E-02  0.636304E-02  0.195587      0.195587      0.964368E-02  0.318152E-02  0.318152E-02  0.318152E-02  0.991334E-04   0.00000       0.00000    
  0.524759      0.442541E-01  0.147953      0.153891      0.603257E-02  0.119703E-01  0.141921      0.141921      0.180029E-01  0.598517E-02  0.598517E-02  0.598517E-02  0.473952E-04   0.00000       0.00000    
  0.575386      0.253640E-01  0.101348      0.109490      0.817893E-02  0.163209E-01  0.931692E-01  0.931692E-01  0.244999E-01  0.816047E-02  0.816047E-02  0.816047E-02  0.184599E-04   0.00000       0.00000    
  0.630897      0.124023E-01  0.623500E-01  0.712017E-01  0.886215E-02  0.177139E-01  0.534878E-01  0.534878E-01  0.265761E-01  0.885696E-02  0.885696E-02  0.885696E-02  0.518746E-05   0.00000       0.00000    
  0.691764      0.482309E-02  0.331152E-01  0.408815E-01  0.776773E-02  0.155340E-01  0.253475E-01  0.253475E-01  0.233017E-01  0.776700E-02  0.776700E-02  0.776700E-02  0.723324E-06   0.00000       0.00000    
  0.758504      0.133709E-02  0.141216E-01  0.194216E-01  0.529980E-02  0.105997E-01  0.882184E-02  0.882184E-02  0.158995E-01  0.529986E-02  0.529986E-02  0.529986E-02  -.619537E-07   0.00000       0.00000    
  0.831682      0.215852E-03  0.412040E-02  0.659371E-02  0.247324E-02  0.494655E-02  0.164717E-02  0.164717E-02  0.741978E-02  0.247327E-02  0.247327E-02  0.247327E-02  -.354716E-07   0.00000       0.00000    
  0.911920      0.120505E-04  0.501475E-03  0.100225E-02  0.500771E-03  0.100155E-02  0.704234E-06  0.704234E-06  0.150232E-02  0.500774E-03  0.500774E-03  0.500774E-03  -.230569E-08   0.00000       0.00000    
  0.999900      0.227238E-09  0.292920E-07  0.756947E-07  0.464027E-07  0.928054E-07  -.171107E-07  -.171107E-07  0.139208E-06  0.464027E-07  0.464027E-07  0.464027E-07  -.269851E-13   0.00000       0.00000    
