   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.97356      0.709035      0.973800      0.362521      0.627286      0.346514      0.346514      0.989807      0.313499      0.313499      0.313787      0.490223E-01   0.00000       0.00000    
  0.363073E-03   2.99534      0.703364      0.961993      0.354842      0.613470      0.348522      0.348522      0.968312      0.306591      0.306591      0.306880      0.482508E-01   0.00000       0.00000    
  0.398101E-03   3.01576      0.697552      0.950014      0.347127      0.599589      0.350425      0.350425      0.946716      0.299650      0.299650      0.299939      0.474766E-01   0.00000       0.00000    
  0.436509E-03   3.03502      0.691643      0.937954      0.339423      0.585734      0.352220      0.352220      0.925156      0.292722      0.292722      0.293012      0.467007E-01   0.00000       0.00000    
  0.478622E-03   3.05323      0.685661      0.925861      0.331757      0.571956      0.353905      0.353905      0.903713      0.285833      0.285833      0.286123      0.459238E-01   0.00000       0.00000    
  0.524798E-03   3.07022      0.679565      0.913650      0.324084      0.558168      0.355481      0.355481      0.882252      0.278939      0.278939      0.279229      0.451448E-01   0.00000       0.00000    
  0.575429E-03   3.08610      0.673385      0.901382      0.316435      0.544433      0.356950      0.356950      0.860868      0.272071      0.272071      0.272362      0.443643E-01   0.00000       0.00000    
  0.630945E-03   3.10101      0.667162      0.889140      0.308853      0.530831      0.358309      0.358309      0.839685      0.265270      0.265270      0.265561      0.435832E-01   0.00000       0.00000    
  0.691816E-03   3.11503      0.660922      0.876973      0.301364      0.517415      0.359558      0.359558      0.818779      0.258562      0.258562      0.258853      0.428019E-01   0.00000       0.00000    
  0.758561E-03   3.12807      0.654621      0.864799      0.293925      0.504103      0.360696      0.360696      0.798028      0.251906      0.251906      0.252197      0.420197E-01   0.00000       0.00000    
  0.831745E-03   3.14017      0.648291      0.852674      0.286566      0.490949      0.361726      0.361726      0.777514      0.245329      0.245329      0.245620      0.412370E-01   0.00000       0.00000    
  0.911989E-03   3.15139      0.641973      0.840679      0.279323      0.478029      0.362650      0.362650      0.757353      0.238869      0.238869      0.239161      0.404544E-01   0.00000       0.00000    
  0.999975E-03   3.16181      0.635694      0.828865      0.272224      0.465395      0.363470      0.363470      0.737619      0.232552      0.232552      0.232843      0.396722E-01   0.00000       0.00000    
  0.109645E-02   3.17138      0.629409      0.817150      0.265229      0.452970      0.364180      0.364180      0.718199      0.226339      0.226339      0.226631      0.388900E-01   0.00000       0.00000    
  0.120223E-02   3.18009      0.623150      0.805588      0.258364      0.440802      0.364786      0.364786      0.699166      0.220256      0.220256      0.220546      0.381079E-01   0.00000       0.00000    
  0.131822E-02   3.18795      0.616960      0.794261      0.251663      0.428963      0.365297      0.365297      0.680626      0.214336      0.214336      0.214627      0.373265E-01   0.00000       0.00000    
  0.144540E-02   3.19495      0.610872      0.783224      0.245154      0.417505      0.365718      0.365718      0.662659      0.208608      0.208608      0.208897      0.365460E-01   0.00000       0.00000    
  0.158485E-02   3.20114      0.604837      0.772395      0.238801      0.406358      0.366036      0.366036      0.645159      0.203035      0.203035      0.203323      0.357660E-01   0.00000       0.00000    
  0.173775E-02   3.20647      0.598886      0.761824      0.232624      0.395561      0.366263      0.366263      0.628185      0.197637      0.197637      0.197924      0.349867E-01   0.00000       0.00000    
  0.190540E-02   3.21083      0.593070      0.751595      0.226656      0.385181      0.366414      0.366414      0.611837      0.192447      0.192447      0.192734      0.342085E-01   0.00000       0.00000    
  0.208923E-02   3.21417      0.587425      0.741770      0.220924      0.375269      0.366501      0.366501      0.596192      0.187492      0.187492      0.187777      0.334316E-01   0.00000       0.00000    
  0.229079E-02   3.21662      0.581900      0.732270      0.215399      0.365769      0.366501      0.366501      0.581167      0.182743      0.182743      0.183026      0.326558E-01   0.00000       0.00000    
  0.251180E-02   3.21807      0.576524      0.723135      0.210093      0.356703      0.366432      0.366432      0.566796      0.178211      0.178211      0.178492      0.318811E-01   0.00000       0.00000    
  0.275413E-02   3.21838      0.571352      0.714443      0.205029      0.348121      0.366322      0.366322      0.553150      0.173921      0.173921      0.174199      0.311081E-01   0.00000       0.00000    
  0.301984E-02   3.21740      0.566425      0.706257      0.200231      0.340063      0.366194      0.366194      0.540293      0.169894      0.169894      0.170169      0.303370E-01   0.00000       0.00000    
  0.331118E-02   3.21532      0.561693      0.698517      0.195686      0.332509      0.366007      0.366007      0.528195      0.166118      0.166118      0.166391      0.295673E-01   0.00000       0.00000    
  0.363064E-02   3.21203      0.557181      0.691241      0.191390      0.325451      0.365790      0.365790      0.516841      0.162591      0.162591      0.162860      0.287995E-01   0.00000       0.00000    
  0.398091E-02   3.20737      0.552937      0.684481      0.187346      0.318890      0.365591      0.365591      0.506236      0.159312      0.159312      0.159578      0.280339E-01   0.00000       0.00000    
  0.436498E-02   3.20119      0.549006      0.678283      0.183558      0.312835      0.365448      0.365448      0.496393      0.156287      0.156287      0.156548      0.272711E-01   0.00000       0.00000    
  0.478610E-02   3.19360      0.545348      0.672633      0.180050      0.307335      0.365298      0.365298      0.487384      0.153539      0.153539      0.153796      0.265106E-01   0.00000       0.00000    
  0.524785E-02   3.18459      0.541974      0.667514      0.176793      0.302333      0.365181      0.365181      0.479126      0.151041      0.151041      0.151292      0.257525E-01   0.00000       0.00000    
  0.575415E-02   3.17404      0.538920      0.662918      0.173747      0.297745      0.365173      0.365173      0.471492      0.148749      0.148749      0.148996      0.249975E-01   0.00000       0.00000    
  0.630929E-02   3.16185      0.536216      0.658842      0.170877      0.293503      0.365339      0.365339      0.464380      0.146631      0.146631      0.146872      0.242460E-01   0.00000       0.00000    
  0.691799E-02   3.14806      0.533847      0.655344      0.168258      0.289755      0.365589      0.365589      0.458013      0.144760      0.144760      0.144995      0.234979E-01   0.00000       0.00000    
  0.758542E-02   3.13269      0.531809      0.652371      0.165839      0.286401      0.365970      0.365970      0.452240      0.143086      0.143086      0.143314      0.227529E-01   0.00000       0.00000    
  0.831724E-02   3.11574      0.530112      0.649830      0.163519      0.283237      0.366594      0.366594      0.446755      0.141508      0.141508      0.141729      0.220114E-01   0.00000       0.00000    
  0.911966E-02   3.09719      0.528768      0.647643      0.161208      0.280083      0.367560      0.367560      0.441291      0.139934      0.139934      0.140149      0.212736E-01   0.00000       0.00000    
  0.999950E-02   3.07710      0.527777      0.645923      0.159019      0.277165      0.368757      0.368757      0.436185      0.138479      0.138479      0.138686      0.205398E-01   0.00000       0.00000    
  0.109642E-01   3.05542      0.527131      0.644613      0.156902      0.274383      0.370230      0.370230      0.431285      0.137092      0.137092      0.137291      0.198096E-01   0.00000       0.00000    
  0.120220E-01   3.03209      0.526826      0.643565      0.154713      0.271452      0.372113      0.372113      0.426166      0.135631      0.135631      0.135822      0.190824E-01   0.00000       0.00000    
  0.131819E-01   3.00703      0.526855      0.642641      0.152319      0.268105      0.374536      0.374536      0.420424      0.133961      0.133961      0.134144      0.183580E-01   0.00000       0.00000    
  0.144536E-01   2.98059      0.527219      0.641940      0.149821      0.264542      0.377398      0.377398      0.414363      0.132184      0.132184      0.132358      0.176369E-01   0.00000       0.00000    
  0.158481E-01   2.95252      0.527921      0.641453      0.147205      0.260737      0.380716      0.380716      0.407942      0.130286      0.130286      0.130451      0.169189E-01   0.00000       0.00000    
  0.173770E-01   2.92229      0.528959      0.641061      0.144352      0.256454      0.384607      0.384607      0.400806      0.128149      0.128149      0.128305      0.162029E-01   0.00000       0.00000    
  0.190535E-01   2.88942      0.530336      0.640653      0.141147      0.251464      0.389189      0.389189      0.392610      0.125659      0.125659      0.125805      0.154882E-01   0.00000       0.00000    
  0.208917E-01   2.85475      0.532039      0.640241      0.137613      0.245815      0.394426      0.394426      0.383428      0.122839      0.122839      0.122976      0.147748E-01   0.00000       0.00000    
  0.229073E-01   2.81787      0.534078      0.639869      0.133789      0.239581      0.400288      0.400288      0.373370      0.119726      0.119726      0.119855      0.140629E-01   0.00000       0.00000    
  0.251174E-01   2.77755      0.536468      0.639544      0.129663      0.232739      0.406805      0.406805      0.362402      0.116310      0.116310      0.116429      0.133530E-01   0.00000       0.00000    
  0.275406E-01   2.73255      0.539227      0.639267      0.125221      0.225261      0.414006      0.414006      0.350482      0.112576      0.112576      0.112686      0.126452E-01   0.00000       0.00000    
  0.301976E-01   2.68384      0.542334      0.638953      0.120392      0.217011      0.421942      0.421942      0.337403      0.108455      0.108455      0.108556      0.119371E-01   0.00000       0.00000    
  0.331110E-01   2.63133      0.545796      0.638657      0.115229      0.208090      0.430567      0.430567      0.323320      0.103999      0.103999      0.104091      0.112302E-01   0.00000       0.00000    
  0.363055E-01   2.57357      0.549642      0.638524      0.109856      0.198738      0.439787      0.439787      0.308593      0.993271E-01  0.993271E-01  0.994105E-01  0.105285E-01   0.00000       0.00000    
  0.398081E-01   2.50912      0.553905      0.638700      0.104391      0.189185      0.449514      0.449514      0.293576      0.945550E-01  0.945550E-01  0.946301E-01  0.983572E-02   0.00000       0.00000    
  0.436487E-01   2.43859      0.558756      0.639247      0.987196E-01  0.179211      0.460036      0.460036      0.277930      0.895717E-01  0.895717E-01  0.896389E-01  0.914795E-02   0.00000       0.00000    
  0.478598E-01   2.36224      0.564082      0.640066      0.928562E-01  0.168841      0.471225      0.471225      0.261697      0.843905E-01  0.843905E-01  0.844501E-01  0.846578E-02   0.00000       0.00000    
  0.524772E-01   2.27908      0.569582      0.641041      0.869980E-01  0.158456      0.482584      0.482584      0.245454      0.792020E-01  0.792020E-01  0.792545E-01  0.779606E-02   0.00000       0.00000    
  0.575400E-01   2.18807      0.574958      0.642054      0.813418E-01  0.148438      0.493616      0.493616      0.229780      0.741962E-01  0.741962E-01  0.742420E-01  0.714559E-02   0.00000       0.00000    
  0.630913E-01   2.08728      0.580271      0.643149      0.758613E-01  0.138739      0.504410      0.504410      0.214600      0.693495E-01  0.693495E-01  0.693891E-01  0.651188E-02   0.00000       0.00000    
  0.691782E-01   1.97806      0.585622      0.644354      0.704842E-01  0.129216      0.515137      0.515137      0.199700      0.645910E-01  0.645910E-01  0.646251E-01  0.589318E-02   0.00000       0.00000    
  0.758523E-01   1.86389      0.590868      0.645584      0.652765E-01  0.119993      0.525591      0.525591      0.185269      0.599818E-01  0.599818E-01  0.600107E-01  0.529466E-02   0.00000       0.00000    
  0.831703E-01   1.74819      0.595868      0.646754      0.603045E-01  0.111190      0.535564      0.535564      0.171494      0.555830E-01  0.555830E-01  0.556070E-01  0.472149E-02   0.00000       0.00000    
  0.911943E-01   1.62934      0.600578      0.647942      0.557254E-01  0.103090      0.544852      0.544852      0.158815      0.515351E-01  0.515351E-01  0.515549E-01  0.419027E-02   0.00000       0.00000    
  0.999925E-01   1.50615      0.604753      0.648863      0.514904E-01  0.956001E-01  0.553263      0.553263      0.147091      0.477920E-01  0.477920E-01  0.478082E-01  0.369839E-02   0.00000       0.00000    
  0.109639       1.37890      0.608405      0.649456      0.475113E-01  0.885620E-01  0.560894      0.560894      0.136073      0.442745E-01  0.442745E-01  0.442875E-01  0.323677E-02   0.00000       0.00000    
  0.120217       1.25169      0.610617      0.648808      0.438022E-01  0.819936E-01  0.566814      0.566814      0.125796      0.409917E-01  0.409917E-01  0.410019E-01  0.281050E-02   0.00000       0.00000    
  0.131815       1.12777      0.610579      0.646118      0.403786E-01  0.759175E-01  0.570201      0.570201      0.116296      0.379547E-01  0.379547E-01  0.379627E-01  0.242381E-02   0.00000       0.00000    
  0.144533       1.00818      0.608116      0.641121      0.371474E-01  0.701524E-01  0.570969      0.570969      0.107300      0.350732E-01  0.350732E-01  0.350793E-01  0.207419E-02   0.00000       0.00000    
  0.158477      0.894330      0.602802      0.633358      0.340757E-01  0.646322E-01  0.568726      0.568726      0.987079E-01  0.323138E-01  0.323138E-01  0.323184E-01  0.176185E-02   0.00000       0.00000    
  0.173766      0.787921      0.594124      0.622267      0.311092E-01  0.592522E-01  0.563015      0.563015      0.903614E-01  0.296244E-01  0.296244E-01  0.296278E-01  0.148477E-02   0.00000       0.00000    
  0.190530      0.689865      0.581606      0.607336      0.282071E-01  0.539367E-01  0.553399      0.553399      0.821439E-01  0.269672E-01  0.269672E-01  0.269695E-01  0.123995E-02   0.00000       0.00000    
  0.208912      0.600607      0.564852      0.588150      0.253454E-01  0.486436E-01  0.539507      0.539507      0.739890E-01  0.243210E-01  0.243210E-01  0.243226E-01  0.102446E-02   0.00000       0.00000    
  0.229067      0.520009      0.543472      0.564318      0.225153E-01  0.433608E-01  0.520957      0.520957      0.658761E-01  0.216798E-01  0.216798E-01  0.216809E-01  0.835472E-03   0.00000       0.00000    
  0.251167      0.447420      0.517328      0.535719      0.197307E-01  0.381212E-01  0.497598      0.497598      0.578518E-01  0.190602E-01  0.190602E-01  0.190609E-01  0.670430E-03   0.00000       0.00000    
  0.275399      0.381965      0.486158      0.502121      0.170175E-01  0.329811E-01  0.469140      0.469140      0.499986E-01  0.164903E-01  0.164903E-01  0.164908E-01  0.527163E-03   0.00000       0.00000    
  0.301969      0.322530      0.450026      0.463639      0.144210E-01  0.280346E-01  0.435605      0.435605      0.424556E-01  0.140172E-01  0.140172E-01  0.140174E-01  0.403883E-03   0.00000       0.00000    
  0.331102      0.268163      0.409003      0.420399      0.119946E-01  0.233905E-01  0.397009      0.397009      0.353851E-01  0.116952E-01  0.116952E-01  0.116953E-01  0.299444E-03   0.00000       0.00000    
  0.363046      0.218242      0.363470      0.372836      0.979160E-02  0.191574E-01  0.353678      0.353678      0.289490E-01  0.957867E-02  0.957867E-02  0.957875E-02  0.212934E-03   0.00000       0.00000    
  0.398071      0.172540      0.314161      0.321725      0.785072E-02  0.154144E-01  0.306310      0.306310      0.232651E-01  0.770717E-02  0.770717E-02  0.770720E-02  0.143549E-03   0.00000       0.00000    
  0.436476      0.131223      0.262501      0.268494      0.617359E-02  0.121666E-01  0.256328      0.256328      0.183402E-01  0.608330E-02  0.608330E-02  0.608332E-02  0.902848E-04   0.00000       0.00000    
  0.478586      0.947928E-01  0.210442      0.215059      0.472082E-02  0.933812E-02  0.205721      0.205721      0.140589E-01  0.466906E-02  0.466906E-02  0.466906E-02  0.517619E-04   0.00000       0.00000    
  0.524759      0.638960E-01  0.160431      0.163801      0.342126E-02  0.679037E-02  0.157010      0.157010      0.102116E-01  0.339518E-02  0.339518E-02  0.339518E-02  0.260791E-04   0.00000       0.00000    
  0.575386      0.391700E-01  0.114920      0.117124      0.222559E-02  0.442949E-02  0.112694      0.112694      0.665509E-02  0.221475E-02  0.221475E-02  0.221475E-02  0.108492E-04   0.00000       0.00000    
  0.630897      0.209795E-01  0.759167E-01  0.770686E-01  0.115841E-02  0.231030E-02  0.747583E-01  0.747583E-01  0.346872E-02  0.115515E-02  0.115515E-02  0.115515E-02  0.325955E-05   0.00000       0.00000    
  0.691764      0.917929E-02  0.447350E-01  0.450682E-01  0.334083E-03  0.667308E-03  0.444009E-01  0.444009E-01  0.100139E-02  0.333654E-03  0.333654E-03  0.333654E-03  0.429027E-06   0.00000       0.00000    
  0.758504      0.290195E-02  0.219529E-01  0.218382E-01  -.114941E-03  -.229644E-03  0.220678E-01  0.220678E-01  -.344585E-03  -.114822E-03  -.114822E-03  -.114822E-03  -.119570E-06   0.00000       0.00000    
  0.831682      0.505775E-03  0.762861E-02  0.745263E-02  -.176085E-03  -.352066E-03  0.780470E-02  0.780470E-02  -.528151E-03  -.176033E-03  -.176033E-03  -.176033E-03  -.521817E-07   0.00000       0.00000    
  0.911920      0.213478E-04  0.111181E-02  0.106171E-02  -.501038E-04  -.100202E-03  0.116191E-02  0.116191E-02  -.150306E-03  -.501012E-04  -.501012E-04  -.501012E-04  -.261543E-08   0.00000       0.00000    
  0.999900      0.130886E-09  0.615616E-07  0.576601E-07  -.390154E-08  -.780305E-08  0.654631E-07  0.654631E-07  -.117046E-07  -.390153E-08  -.390153E-08  -.390153E-08  -.905875E-14   0.00000       0.00000    
