   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.1000       2.18872       2.86243       2.05582       2.72954      0.132892      0.132892       4.78537       1.18128       1.18128       1.18187      0.874539      0.366387       0.00000    
  0.331127E-03   24.4018       2.16012       2.80462       1.98937       2.63387      0.170751      0.170751       4.62324       1.13941       1.13941       1.14000      0.849964      0.354456       0.00000    
  0.363073E-03   23.7193       2.12811       2.74605       1.92635       2.54430      0.201759      0.201759       4.47064       1.10044       1.10044       1.10103      0.825909      0.342825       0.00000    
  0.398101E-03   23.0517       2.09349       2.68712       1.86625       2.45988      0.227240      0.227240       4.32614       1.06390       1.06390       1.06450      0.802349      0.331481       0.00000    
  0.436509E-03   22.3982       2.05735       2.62831       1.80846       2.37942      0.248894      0.248894       4.18788       1.02921       1.02921       1.02980      0.779254      0.320407       0.00000    
  0.478622E-03   21.7581       2.02033       2.56991       1.75259       2.30217      0.267738      0.267738       4.05477      0.995990      0.995990      0.996590      0.756605      0.309592       0.00000    
  0.524798E-03   21.1325       1.98150       2.51151       1.69921       2.22921      0.282292      0.282292       3.92843      0.964778      0.964778      0.965381      0.734434      0.299054       0.00000    
  0.575429E-03   20.5207       1.94140       2.45333       1.64798       2.15991      0.293418      0.293418       3.80789      0.935262      0.935262      0.935867      0.712717      0.288780       0.00000    
  0.630945E-03   19.9217       1.90075       2.39570       1.59844       2.09339      0.302312      0.302312       3.69183      0.907013      0.907013      0.907621      0.691427      0.278755       0.00000    
  0.691816E-03   19.3352       1.86005       2.33884       1.55030       2.02909      0.309754      0.309754       3.57939      0.879755      0.879755      0.880364      0.670544      0.268968       0.00000    
  0.758561E-03   18.7618       1.81867       2.28247       1.50396       1.96776      0.314710      0.314710       3.47172      0.853859      0.853859      0.854469      0.650097      0.259435       0.00000    
  0.831745E-03   18.2011       1.77692       2.22673       1.45919       1.90901      0.317724      0.317724       3.36820      0.829126      0.829126      0.829737      0.630068      0.250145       0.00000    
  0.911989E-03   17.6523       1.73530       2.17182       1.41569       1.85221      0.319613      0.319613       3.26789      0.805256      0.805256      0.805868      0.610430      0.241083       0.00000    
  0.999975E-03   17.1147       1.69416       2.11789       1.37321       1.79693      0.320955      0.320955       3.17014      0.782040      0.782040      0.782652      0.591165      0.232240       0.00000    
  0.109645E-02   16.5893       1.65309       2.06477       1.33203       1.74371      0.321058      0.321058       3.07574      0.759734      0.759734      0.760345      0.572299      0.223630       0.00000    
  0.120223E-02   16.0755       1.61227       2.01253       1.29203       1.69228      0.320242      0.320242       2.98432      0.738215      0.738215      0.738825      0.553816      0.215244       0.00000    
  0.131822E-02   15.5725       1.57202       1.96129       1.25297       1.64224      0.319048      0.319048       2.89521      0.717280      0.717280      0.717889      0.535693      0.207069       0.00000    
  0.144540E-02   15.0799       1.53257       1.91113       1.21469       1.59325      0.317883      0.317883       2.80794      0.696775      0.696775      0.697381      0.517911      0.199094       0.00000    
  0.158485E-02   14.5983       1.49367       1.86198       1.17736       1.54568      0.316307      0.316307       2.72304      0.676870      0.676870      0.677473      0.500495      0.191333       0.00000    
  0.173775E-02   14.1273       1.45542       1.81386       1.14092       1.49937      0.314495      0.314495       2.64029      0.657494      0.657494      0.658094      0.483431      0.183778       0.00000    
  0.190540E-02   13.6662       1.41799       1.76682       1.10521       1.45404      0.312781      0.312781       2.55925      0.638514      0.638514      0.639111      0.466698      0.176417       0.00000    
  0.208923E-02   13.2146       1.38154       1.72092       1.07011       1.40948      0.311439      0.311439       2.47958      0.619824      0.619824      0.620415      0.450282      0.169240       0.00000    
  0.229079E-02   12.7730       1.34594       1.67611       1.03573       1.36590      0.310210      0.310210       2.40163      0.601528      0.601528      0.602114      0.434200      0.162260       0.00000    
  0.251180E-02   12.3412       1.31121       1.63241       1.00204       1.32323      0.309173      0.309173       2.32527      0.583591      0.583591      0.584170      0.418444      0.155470       0.00000    
  0.275413E-02   11.9184       1.27745       1.58981      0.968928       1.28129      0.308519      0.308519       2.25022      0.565931      0.565931      0.566503      0.402997      0.148860       0.00000    
  0.301984E-02   11.5042       1.24473       1.54835      0.936322       1.23994      0.308409      0.308409       2.17626      0.548478      0.548478      0.549042      0.387844      0.142420       0.00000    
  0.331118E-02   11.0991       1.21301       1.50802      0.904291       1.19930      0.308718      0.308718       2.10359      0.531291      0.531291      0.531847      0.373000      0.136160       0.00000    
  0.363064E-02   10.7030       1.18228       1.46880      0.872817       1.15934      0.309464      0.309464       2.03215      0.514358      0.514358      0.514903      0.358459      0.130077       0.00000    
  0.398091E-02   10.3152       1.15257       1.43069      0.841841       1.11996      0.310734      0.310734       1.96180      0.497632      0.497632      0.498167      0.344209      0.124160       0.00000    
  0.436498E-02   9.93521       1.12391       1.39367      0.811311       1.08107      0.312604      0.312604       1.89238      0.481073      0.481073      0.481597      0.330238      0.118401       0.00000    
  0.478610E-02   9.56357       1.09630       1.35778      0.781264       1.04274      0.315038      0.315038       1.82400      0.464709      0.464709      0.465221      0.316555      0.112809       0.00000    
  0.524785E-02   9.20008       1.06972       1.32298      0.751697       1.00496      0.318022      0.318022       1.75665      0.448539      0.448539      0.449037      0.303158      0.107381       0.00000    
  0.575415E-02   8.84425       1.04415       1.28925      0.722583      0.967681      0.321565      0.321565       1.69026      0.432544      0.432544      0.433029      0.290039      0.102108       0.00000    
  0.630929E-02   8.49564       1.01958       1.25655      0.693896      0.930869      0.325679      0.325679       1.62477      0.416708      0.416708      0.417178      0.277188      0.969831E-01   0.00000    
  0.691799E-02   8.15465      0.996038       1.22493      0.665647      0.894538      0.330391      0.330391       1.56018      0.401035      0.401035      0.401490      0.264612      0.920133E-01   0.00000    
  0.758542E-02   7.82117      0.973509       1.19436      0.637841      0.858697      0.335668      0.335668       1.49654      0.385531      0.385531      0.385970      0.252311      0.871964E-01   0.00000    
  0.831724E-02   7.49478      0.951938       1.16480      0.610477      0.823344      0.341461      0.341461       1.43382      0.370198      0.370198      0.370620      0.240279      0.825260E-01   0.00000    
  0.911966E-02   7.17511      0.931280       1.13620      0.583552      0.788475      0.347729      0.347729       1.37203      0.355037      0.355037      0.355442      0.228515      0.779959E-01   0.00000    
  0.999950E-02   6.86246      0.911597       1.10862      0.557054      0.754074      0.354543      0.354543       1.31113      0.340038      0.340038      0.340425      0.217016      0.736109E-01   0.00000    
  0.109642E-01   6.55677      0.892858       1.08202      0.530996      0.720157      0.361862      0.361862       1.25115      0.325209      0.325209      0.325578      0.205787      0.693702E-01   0.00000    
  0.120220E-01   6.25775      0.874986       1.05634      0.505395      0.686754      0.369591      0.369591       1.19215      0.310567      0.310567      0.310918      0.194828      0.652687E-01   0.00000    
  0.131819E-01   5.96510      0.857908       1.03153      0.480268      0.653892      0.377640      0.377640       1.13416      0.296129      0.296129      0.296461      0.184139      0.613017E-01   0.00000    
  0.144536E-01   5.67900      0.841707       1.00765      0.455590      0.621531      0.386117      0.386117       1.07712      0.281873      0.281873      0.282186      0.173717      0.574722E-01   0.00000    
  0.158481E-01   5.39945      0.826352      0.984669      0.431372      0.589690      0.394980      0.394980       1.02106      0.267807      0.267807      0.268102      0.163565      0.537803E-01   0.00000    
  0.173770E-01   5.12628      0.811736      0.962508      0.407652      0.558424      0.404084      0.404084      0.966076      0.253963      0.253963      0.254239      0.153689      0.502221E-01   0.00000    
  0.190535E-01   4.85930      0.797758      0.941080      0.384463      0.527786      0.413294      0.413294      0.912249      0.240367      0.240367      0.240624      0.144096      0.467943E-01   0.00000    
  0.208917E-01   4.59856      0.784518      0.920470      0.361769      0.497720      0.422750      0.422750      0.859488      0.226992      0.226992      0.227230      0.134777      0.434987E-01   0.00000    
  0.229073E-01   4.34412      0.771991      0.900654      0.339579      0.468242      0.432412      0.432412      0.807821      0.213844      0.213844      0.214063      0.125736      0.403355E-01   0.00000    
  0.251174E-01   4.09594      0.760032      0.881517      0.317948      0.439432      0.442084      0.442084      0.757380      0.200964      0.200964      0.201166      0.116984      0.373025E-01   0.00000    
  0.275406E-01   3.85402      0.748502      0.862942      0.296926      0.411366      0.451576      0.451576      0.708291      0.188392      0.188392      0.188576      0.108533      0.343973E-01   0.00000    
  0.301976E-01   3.61790      0.737492      0.844994      0.276440      0.383941      0.461052      0.461052      0.660381      0.176079      0.176079      0.176246      0.100361      0.316169E-01   0.00000    
  0.331110E-01   3.38789      0.727005      0.827682      0.256515      0.357192      0.470490      0.470490      0.613707      0.164038      0.164038      0.164189      0.924767E-01  0.289644E-01   0.00000    
  0.363055E-01   3.16474      0.716904      0.810914      0.237268      0.331278      0.479636      0.479636      0.568546      0.152349      0.152349      0.152484      0.849185E-01  0.264450E-01   0.00000    
  0.398081E-01   2.94922      0.707054      0.794602      0.218812      0.306360      0.488242      0.488242      0.525172      0.141088      0.141088      0.141208      0.777243E-01  0.240640E-01   0.00000    
  0.436487E-01   2.74228      0.697762      0.779055      0.201212      0.282504      0.496550      0.496550      0.483716      0.130281      0.130281      0.130387      0.709313E-01  0.218370E-01   0.00000    
  0.478598E-01   2.54304      0.688910      0.764133      0.184380      0.259603      0.504530      0.504530      0.443983      0.119879      0.119879      0.119971      0.645016E-01  0.197528E-01   0.00000    
  0.524772E-01   2.34979      0.679968      0.749298      0.168204      0.237534      0.511764      0.511764      0.405738      0.109835      0.109835      0.109915      0.583692E-01  0.177837E-01   0.00000    
  0.575400E-01   2.16083      0.670407      0.734012      0.152570      0.216175      0.517837      0.517837      0.368745      0.100102      0.100102      0.100171      0.524684E-01  0.159021E-01   0.00000    
  0.630913E-01   1.97421      0.659991      0.717997      0.137327      0.195334      0.522663      0.522663      0.332661      0.905911E-01  0.905911E-01  0.906505E-01  0.467364E-01  0.140923E-01   0.00000    
  0.691782E-01   1.79160      0.649062      0.701620      0.122598      0.175157      0.526464      0.526464      0.297755      0.813662E-01  0.813662E-01  0.814165E-01  0.412320E-01  0.123739E-01   0.00000    
  0.758523E-01   1.61638      0.638001      0.685335      0.108645      0.155979      0.529356      0.529356      0.264624      0.725823E-01  0.725823E-01  0.726243E-01  0.360625E-01  0.107726E-01   0.00000    
  0.831703E-01   1.45190      0.627187      0.669595      0.957304E-01  0.138138      0.531457      0.531457      0.233868      0.643947E-01  0.643947E-01  0.644291E-01  0.313357E-01  0.931415E-02   0.00000    
  0.911943E-01   1.30762      0.617276      0.655293      0.847490E-01  0.122766      0.532527      0.532527      0.207515      0.573056E-01  0.573056E-01  0.573336E-01  0.274434E-01  0.812686E-02   0.00000    
  0.999925E-01   1.17417      0.606482      0.640470      0.749082E-01  0.108896      0.531574      0.531574      0.183804      0.508892E-01  0.508892E-01  0.509118E-01  0.240189E-01  0.709458E-02   0.00000    
  0.109639       1.03889      0.592875      0.622932      0.650897E-01  0.951463E-01  0.527786      0.527786      0.160236      0.445395E-01  0.445395E-01  0.445574E-01  0.205502E-01  0.604944E-02   0.00000    
  0.120217      0.910002      0.577839      0.604215      0.559484E-01  0.823245E-01  0.521891      0.521891      0.138273      0.386125E-01  0.386125E-01  0.386264E-01  0.173360E-01  0.508561E-02   0.00000    
  0.131815      0.791177      0.561944      0.584957      0.477607E-01  0.707740E-01  0.514183      0.514183      0.118535      0.332614E-01  0.332614E-01  0.332721E-01  0.144993E-01  0.424041E-02   0.00000    
  0.144533      0.681403      0.544464      0.564425      0.404218E-01  0.603830E-01  0.504042      0.504042      0.100805      0.284409E-01  0.284409E-01  0.284489E-01  0.119809E-01  0.349317E-02   0.00000    
  0.158477      0.581112      0.525147      0.542380      0.339468E-01  0.511804E-01  0.491200      0.491200      0.851272E-01  0.241657E-01  0.241657E-01  0.241717E-01  0.978104E-02  0.284304E-02   0.00000    
  0.173766      0.490396      0.503755      0.518585      0.283043E-01  0.431343E-01  0.475451      0.475451      0.714386E-01  0.204234E-01  0.204234E-01  0.204277E-01  0.788087E-02  0.228315E-02   0.00000    
  0.190530      0.409202      0.480092      0.492833      0.234448E-01  0.361862E-01  0.456647      0.456647      0.596310E-01  0.171889E-01  0.171889E-01  0.171919E-01  0.625595E-02  0.180541E-02   0.00000    
  0.208912      0.337389      0.453908      0.464866      0.193173E-01  0.302756E-01  0.434590      0.434590      0.495929E-01  0.144357E-01  0.144357E-01  0.144378E-01  0.488164E-02  0.140216E-02   0.00000    
  0.229067      0.274673      0.424994      0.434459      0.158605E-01  0.253254E-01  0.409134      0.409134      0.411860E-01  0.121293E-01  0.121293E-01  0.121307E-01  0.373125E-02  0.106546E-02   0.00000    
  0.251167      0.220589      0.393196      0.401434      0.130031E-01  0.212409E-01  0.380193      0.380193      0.342440E-01  0.102264E-01  0.102264E-01  0.102273E-01  0.277669E-02  0.787303E-03   0.00000    
  0.275399      0.174447      0.358403      0.365649      0.106660E-01  0.179129E-01  0.347737      0.347737      0.285789E-01  0.867624E-02  0.867624E-02  0.867680E-02  0.198979E-02  0.559818E-03   0.00000    
  0.301969      0.135303      0.320655      0.327103      0.875885E-02  0.152071E-01  0.311896      0.311896      0.239659E-01  0.741566E-02  0.741566E-02  0.741599E-02  0.134319E-02  0.375419E-03   0.00000    
  0.331102      0.102129      0.280258      0.286045      0.719039E-02  0.129770E-01  0.273068      0.273068      0.201674E-01  0.637429E-02  0.637429E-02  0.637448E-02  0.816107E-03  0.228198E-03   0.00000    
  0.363046      0.738681E-01  0.237879      0.243071      0.586591E-02  0.110572E-01  0.232013      0.232013      0.169231E-01  0.547173E-02  0.547173E-02  0.547183E-02  0.394185E-03  0.113613E-03   0.00000    
  0.398071      0.496423E-01  0.194845      0.199422      0.468936E-02  0.926630E-02  0.190155      0.190155      0.139557E-01  0.461879E-02  0.461879E-02  0.461884E-02  0.705756E-04  0.286726E-04   0.00000    
  0.436476      0.289474E-01  0.153302      0.157161      0.357443E-02  0.743342E-02  0.149727      0.149727      0.110079E-01  0.373106E-02  0.373106E-02  0.373109E-02  -.156634E-03  -.287331E-04   0.00000    
  0.478586      0.117422E-01  0.115992      0.118990      0.248283E-02  0.548170E-02  0.113509      0.113509      0.796453E-02  0.277114E-02  0.277114E-02  0.277115E-02  -.288314E-03  -.605897E-04   0.00000    
  0.524759      -.171138E-02  0.851963E-01  0.872693E-01  0.148554E-02  0.355853E-02  0.837107E-01  0.837107E-01  0.504407E-02  0.181408E-02  0.181408E-02  0.181408E-02  -.328541E-03  -.696319E-04   0.00000    
  0.575386      -.110841E-01  0.612639E-01  0.625200E-01  0.742644E-03  0.199872E-02  0.605213E-01  0.605213E-01  0.274137E-02  0.102925E-02  0.102925E-02  0.102925E-02  -.286608E-03  -.597820E-04   0.00000    
  0.630897      -.159635E-01  0.425942E-01  0.432931E-01  0.365472E-03  0.106436E-02  0.422287E-01  0.422287E-01  0.142983E-02  0.551183E-03  0.551183E-03  0.551184E-03  -.185711E-03  -.380077E-04   0.00000    
  0.691764      -.129002E-01  0.275883E-01  0.280397E-01  0.432288E-03  0.883662E-03  0.271561E-01  0.271561E-01  0.131595E-02  0.442277E-03  0.442277E-03  0.442277E-03  -.998872E-05  -.891992E-06   0.00000    
  0.758504      -.622405E-02  0.153293E-01  0.156391E-01  0.447955E-03  0.757688E-03  0.148814E-01  0.148814E-01  0.120564E-02  0.371315E-03  0.371315E-03  0.371315E-03  0.766405E-04  0.150588E-04   0.00000    
  0.831682      0.309348E-02  0.628288E-02  0.645454E-02  0.305288E-03  0.476953E-03  0.597759E-02  0.597759E-02  0.782241E-03  0.231363E-03  0.231363E-03  0.231363E-03  0.739251E-04  0.142274E-04   0.00000    
  0.911920      0.689840E-02  0.114159E-02  0.115271E-02  0.199920E-04  0.311157E-04  0.112159E-02  0.112159E-02  0.511077E-04  0.141964E-04  0.141964E-04  0.141964E-04  0.579567E-05  0.272293E-05   0.00000    
  0.999900      0.488075E-05  0.274634E-07  -.250268E-07  -.859832E-07  -.138473E-06  0.113447E-06  0.113447E-06  -.224457E-06  -.688691E-07  -.688691E-07  -.688691E-07  -.171141E-07  -.735353E-09   0.00000    
