   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.40888       1.08679       1.38673      0.804815       1.10475      0.281979      0.281979       1.90957      0.496005      0.496005      0.496508      0.308810      0.112238       0.00000    
  0.478610E-02   9.03555       1.05927       1.35117      0.775798       1.06769      0.283475      0.283475       1.84349      0.480153      0.480153      0.480645      0.295645      0.106892       0.00000    
  0.524785E-02   8.67290       1.03297       1.31679      0.747327       1.03114      0.285647      0.285647       1.77847      0.464466      0.464466      0.464946      0.282861      0.101730       0.00000    
  0.575415E-02   8.32035       1.00786       1.28354      0.719352      0.995035      0.288505      0.288505       1.71439      0.448915      0.448915      0.449382      0.270437      0.967384E-01   0.00000    
  0.630929E-02   7.97735      0.983887       1.25137      0.691829      0.959310      0.292058      0.292058       1.65114      0.433474      0.433474      0.433928      0.258355      0.919075E-01   0.00000    
  0.691799E-02   7.64440      0.961121       1.22034      0.664796      0.924012      0.296325      0.296325       1.58881      0.418163      0.418163      0.418601      0.246633      0.872480E-01   0.00000    
  0.758542E-02   7.32135      0.939524       1.19042      0.638243      0.889135      0.301281      0.301281       1.52738      0.402978      0.402978      0.403402      0.235266      0.827559E-01   0.00000    
  0.831724E-02   7.00771      0.919027       1.16153      0.612135      0.854638      0.306892      0.306892       1.46677      0.387906      0.387906      0.388314      0.224230      0.784189E-01   0.00000    
  0.911966E-02   6.70302      0.899567       1.13361      0.586438      0.820484      0.313129      0.313129       1.40692      0.372933      0.372933      0.373325      0.213505      0.742258E-01   0.00000    
  0.999950E-02   6.40772      0.881238       1.10675      0.561174      0.786684      0.320064      0.320064       1.34786      0.358061      0.358061      0.358436      0.203113      0.701876E-01   0.00000    
  0.109642E-01   6.12169      0.863990       1.08090      0.536343      0.753250      0.327648      0.327648       1.28959      0.343296      0.343296      0.343654      0.193047      0.663007E-01   0.00000    
  0.120220E-01   5.84439      0.847700       1.05596      0.511920      0.720175      0.335780      0.335780       1.23209      0.328641      0.328641      0.328982      0.183279      0.625525E-01   0.00000    
  0.131819E-01   5.57535      0.832252       1.03182      0.487883      0.687453      0.344369      0.344369       1.17534      0.314099      0.314099      0.314422      0.173784      0.589312E-01   0.00000    
  0.144536E-01   5.31515      0.817792       1.00861      0.464242      0.655061      0.353549      0.353549       1.11930      0.299655      0.299655      0.299959      0.164588      0.554474E-01   0.00000    
  0.158481E-01   5.06357      0.804259      0.986280      0.441001      0.623022      0.363258      0.363258       1.06402      0.285318      0.285318      0.285605      0.155683      0.520984E-01   0.00000    
  0.173770E-01   4.81983      0.791458      0.964678      0.418152      0.591372      0.373306      0.373306       1.00952      0.271116      0.271116      0.271385      0.147035      0.488712E-01   0.00000    
  0.190535E-01   4.58322      0.779201      0.943663      0.395686      0.560148      0.383515      0.383515      0.955834      0.257072      0.257072      0.257322      0.138614      0.457532E-01   0.00000    
  0.208917E-01   4.35463      0.767673      0.923365      0.373590      0.529281      0.394083      0.394083      0.902871      0.243148      0.243148      0.243380      0.130442      0.427531E-01   0.00000    
  0.229073E-01   4.13374      0.756826      0.903754      0.351878      0.498806      0.404948      0.404948      0.850684      0.229361      0.229361      0.229575      0.122518      0.398704E-01   0.00000    
  0.251174E-01   3.91925      0.746403      0.884652      0.330575      0.468824      0.415828      0.415828      0.799399      0.215767      0.215767      0.215964      0.114808      0.370938E-01   0.00000    
  0.275406E-01   3.70992      0.736152      0.865882      0.309705      0.439435      0.426448      0.426448      0.749139      0.202421      0.202421      0.202601      0.107283      0.344120E-01   0.00000    
  0.301976E-01   3.50673      0.726237      0.847540      0.289205      0.410507      0.437033      0.437033      0.699712      0.189258      0.189258      0.189421      0.999470E-01  0.318283E-01   0.00000    
  0.331110E-01   3.30960      0.716663      0.829641      0.269105      0.382083      0.447558      0.447558      0.651188      0.176295      0.176295      0.176443      0.928106E-01  0.293455E-01   0.00000    
  0.363055E-01   3.11702      0.707190      0.812051      0.249509      0.354370      0.457681      0.457681      0.603879      0.163639      0.163639      0.163771      0.858699E-01  0.269598E-01   0.00000    
  0.398081E-01   2.92750      0.697580      0.794638      0.230514      0.327572      0.467066      0.467066      0.558086      0.151394      0.151394      0.151511      0.791208E-01  0.246670E-01   0.00000    
  0.436487E-01   2.74197      0.687973      0.777441      0.211980      0.301448      0.475994      0.475994      0.513427      0.139440      0.139440      0.139545      0.725394E-01  0.224625E-01   0.00000    
  0.478598E-01   2.56054      0.678393      0.760496      0.193944      0.276047      0.484449      0.484449      0.469991      0.127802      0.127802      0.127894      0.661413E-01  0.203507E-01   0.00000    
  0.524772E-01   2.38164      0.668601      0.743736      0.176651      0.251785      0.491951      0.491951      0.428436      0.116683      0.116683      0.116762      0.599681E-01  0.183400E-01   0.00000    
  0.575400E-01   2.20368      0.658362      0.727092      0.160345      0.229074      0.498018      0.498018      0.389419      0.106283      0.106283      0.106352      0.540612E-01  0.164387E-01   0.00000    
  0.630913E-01   2.02512      0.647536      0.710485      0.145046      0.207995      0.502490      0.502490      0.353041      0.966427E-01  0.966427E-01  0.967013E-01  0.484033E-01  0.146513E-01   0.00000    
  0.691782E-01   1.84739      0.636292      0.693983      0.130639      0.188331      0.505653      0.505653      0.318970      0.876545E-01  0.876545E-01  0.877041E-01  0.429849E-01  0.129720E-01   0.00000    
  0.758523E-01   1.67312      0.624861      0.677725      0.117111      0.169974      0.507751      0.507751      0.287085      0.792695E-01  0.792695E-01  0.793111E-01  0.378411E-01  0.113936E-01   0.00000    
  0.831703E-01   1.50495      0.613475      0.661850      0.104446      0.152820      0.509029      0.509029      0.257266      0.714387E-01  0.714387E-01  0.714727E-01  0.330072E-01  0.990898E-02   0.00000    
  0.911943E-01   1.34677      0.602375      0.646845      0.932544E-01  0.137724      0.509121      0.509121      0.230978      0.645547E-01  0.645547E-01  0.645823E-01  0.286996E-01  0.858654E-02   0.00000    
  0.999925E-01   1.19706      0.590728      0.631908      0.834810E-01  0.124662      0.507247      0.507247      0.208143      0.586107E-01  0.586107E-01  0.586329E-01  0.248704E-01  0.741836E-02   0.00000    
  0.109639       1.05273      0.577708      0.616157      0.748350E-01  0.113284      0.502873      0.502873      0.188119      0.534532E-01  0.534532E-01  0.534707E-01  0.213818E-01  0.635985E-02   0.00000    
  0.120217      0.918387      0.563874      0.599876      0.671237E-01  0.103126      0.496750      0.496750      0.170249      0.488465E-01  0.488465E-01  0.488601E-01  0.182772E-01  0.541910E-02   0.00000    
  0.131815      0.797629      0.549469      0.583118      0.602131E-01  0.938622E-01  0.489256      0.489256      0.154075      0.446256E-01  0.446256E-01  0.446359E-01  0.155876E-01  0.460065E-02   0.00000    
  0.144533      0.689962      0.533811      0.564990      0.537603E-01  0.849388E-01  0.480051      0.480051      0.138699      0.405244E-01  0.405244E-01  0.405321E-01  0.132360E-01  0.388232E-02   0.00000    
  0.158477      0.595560      0.516559      0.545015      0.475865E-01  0.760415E-01  0.468973      0.468973      0.123628      0.363891E-01  0.363891E-01  0.363947E-01  0.111974E-01  0.325771E-02   0.00000    
  0.173766      0.513553      0.497304      0.522619      0.414314E-01  0.667461E-01  0.455873      0.455873      0.108177      0.320148E-01  0.320148E-01  0.320188E-01  0.941657E-02  0.271247E-02   0.00000    
  0.190530      0.441894      0.475653      0.497405      0.352000E-01  0.569522E-01  0.440453      0.440453      0.921523E-01  0.273580E-01  0.273580E-01  0.273607E-01  0.784208E-02  0.223353E-02   0.00000    
  0.208912      0.378444      0.451221      0.469096      0.289423E-01  0.468182E-01  0.422278      0.422278      0.757605E-01  0.225021E-01  0.225021E-01  0.225039E-01  0.644028E-02  0.181220E-02   0.00000    
  0.229067      0.321300      0.423716      0.437614      0.228364E-01  0.367345E-01  0.400880      0.400880      0.595708E-01  0.176452E-01  0.176452E-01  0.176464E-01  0.519112E-02  0.144282E-02   0.00000    
  0.251167      0.269089      0.392988      0.403068      0.171289E-01  0.272090E-01  0.375859      0.375859      0.443379E-01  0.130431E-01  0.130431E-01  0.130439E-01  0.408580E-02  0.112208E-02   0.00000    
  0.275399      0.221080      0.359028      0.365706      0.120752E-01  0.187530E-01  0.346953      0.346953      0.308282E-01  0.895218E-02  0.895218E-02  0.895263E-02  0.312305E-02  0.848174E-03   0.00000    
  0.301969      0.177139      0.322082      0.325981      0.788781E-02  0.117875E-01  0.314194      0.314194      0.196753E-01  0.558384E-02  0.558384E-02  0.558409E-02  0.230397E-02  0.619527E-03   0.00000    
  0.331102      0.137576      0.282695      0.284550      0.467952E-02  0.653531E-02  0.278015      0.278015      0.112148E-01  0.305036E-02  0.305036E-02  0.305050E-02  0.162916E-02  0.434452E-03   0.00000    
  0.363046      0.102862      0.241679      0.242234      0.245435E-02  0.300965E-02  0.239224      0.239224      0.546400E-02  0.135972E-02  0.135972E-02  0.135979E-02  0.109463E-02  0.290134E-03   0.00000    
  0.398071      0.734475E-01  0.200170      0.200077      0.110709E-02  0.101423E-02  0.199062      0.199062      0.212132E-02  0.415751E-03  0.415751E-03  0.415783E-03  0.691336E-03  0.182697E-03   0.00000    
  0.436476      0.495777E-01  0.159542      0.159288      0.447797E-03  0.193823E-03  0.159094      0.159094      0.641620E-03  0.433837E-04  0.433837E-04  0.433968E-04  0.404413E-03  0.107043E-03   0.00000    
  0.478586      0.312136E-01  0.121280      0.121155      0.247634E-03  0.123203E-03  0.121032      0.121032      0.370837E-03  0.329375E-04  0.329375E-04  0.329423E-04  0.214696E-03  0.573228E-04   0.00000    
  0.524759      0.179866E-01  0.868740E-01  0.869747E-01  0.273937E-03  0.374633E-03  0.866001E-01  0.866001E-01  0.648570E-03  0.173650E-03  0.173650E-03  0.173652E-03  0.100287E-03  0.273316E-04   0.00000    
  0.575386      0.923596E-02  0.576021E-01  0.578817E-01  0.347127E-03  0.626717E-03  0.572549E-01  0.572549E-01  0.973844E-03  0.307765E-03  0.307765E-03  0.307765E-03  0.393621E-04  0.111877E-04   0.00000    
  0.630897      0.405322E-02  0.343913E-01  0.347302E-01  0.359083E-03  0.697966E-03  0.340323E-01  0.340323E-01  0.105705E-02  0.347133E-03  0.347133E-03  0.347133E-03  0.119506E-04  0.370067E-05   0.00000    
  0.691764      0.141933E-02  0.176461E-01  0.179268E-01  0.284498E-03  0.565162E-03  0.173616E-01  0.173616E-01  0.849661E-03  0.282135E-03  0.282135E-03  0.282135E-03  0.236304E-05  0.891453E-06   0.00000    
  0.758504      0.351308E-03  0.713116E-02  0.729282E-02  0.161880E-03  0.323539E-03  0.696928E-02  0.696928E-02  0.485419E-03  0.161705E-03  0.161705E-03  0.161705E-03  0.174937E-06  0.128565E-06   0.00000    
  0.831682      0.470183E-04  0.186364E-02  0.191917E-02  0.554834E-04  0.111014E-03  0.180816E-02  0.180816E-02  0.166498E-03  0.555039E-04  0.555039E-04  0.555039E-04  -.204801E-07  0.644302E-08   0.00000    
  0.911920      0.150800E-05  0.168406E-03  0.174624E-03  0.621641E-05  0.124352E-04  0.162189E-03  0.162189E-03  0.186516E-04  0.621761E-05  0.621761E-05  0.621761E-05  -.120201E-08  -.494572E-10   0.00000    
  0.999900      0.616553E-11  0.364129E-08  0.379447E-08  0.153160E-09  0.306343E-09  0.348813E-08  0.348813E-08  0.459502E-09  0.153171E-09  0.153171E-09  0.153171E-09  -.116696E-13  0.220352E-16   0.00000    
