   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   2.17014      0.384241      0.566901      0.182508      0.365168      0.201733      0.201733      0.547676      0.182508      0.182508      0.182660       0.00000       0.00000       0.00000    
  0.999950E-02   2.19609      0.390608      0.567635      0.176880      0.353906      0.213728      0.213728      0.530786      0.176880      0.176880      0.177027       0.00000       0.00000       0.00000    
  0.109642E-01   2.21962      0.397638      0.569190      0.171411      0.342964      0.226226      0.226226      0.514375      0.171411      0.171411      0.171553       0.00000       0.00000       0.00000    
  0.120220E-01   2.24021      0.405246      0.571431      0.166049      0.332233      0.239198      0.239198      0.498282      0.166049      0.166049      0.166185       0.00000       0.00000       0.00000    
  0.131819E-01   2.25735      0.413360      0.574234      0.160743      0.321617      0.252617      0.252617      0.482360      0.160743      0.160743      0.160874       0.00000       0.00000       0.00000    
  0.144536E-01   2.27154      0.422106      0.577788      0.155557      0.311239      0.266549      0.266549      0.466797      0.155557      0.155557      0.155682       0.00000       0.00000       0.00000    
  0.158481E-01   2.28263      0.431418      0.582002      0.150465      0.301049      0.280953      0.280953      0.451514      0.150465      0.150465      0.150584       0.00000       0.00000       0.00000    
  0.173770E-01   2.29000      0.441116      0.586611      0.145382      0.290876      0.295734      0.295734      0.436258      0.145382      0.145382      0.145494       0.00000       0.00000       0.00000    
  0.190535E-01   2.29304      0.451029      0.591362      0.140227      0.280561      0.310801      0.310801      0.420788      0.140227      0.140227      0.140333       0.00000       0.00000       0.00000    
  0.208917E-01   2.29223      0.461332      0.596485      0.135053      0.270205      0.326280      0.326280      0.405258      0.135053      0.135053      0.135153       0.00000       0.00000       0.00000    
  0.229073E-01   2.28752      0.471978      0.601930      0.129859      0.259811      0.342120      0.342120      0.389670      0.129859      0.129859      0.129952       0.00000       0.00000       0.00000    
  0.251174E-01   2.27824      0.482715      0.607381      0.124579      0.249245      0.358137      0.358137      0.373824      0.124579      0.124579      0.124666       0.00000       0.00000       0.00000    
  0.275406E-01   2.26375      0.493300      0.612528      0.119148      0.238376      0.374152      0.374152      0.357523      0.119148      0.119148      0.119228       0.00000       0.00000       0.00000    
  0.301976E-01   2.24433      0.503896      0.617540      0.113569      0.227213      0.390327      0.390327      0.340782      0.113569      0.113569      0.113644       0.00000       0.00000       0.00000    
  0.331110E-01   2.22009      0.514505      0.622444      0.107871      0.215810      0.406634      0.406634      0.323680      0.107871      0.107871      0.107939       0.00000       0.00000       0.00000    
  0.363055E-01   2.19066      0.524884      0.627000      0.102054      0.204170      0.422830      0.422830      0.306223      0.102054      0.102054      0.102116       0.00000       0.00000       0.00000    
  0.398081E-01   2.15567      0.534792      0.630967      0.961189E-01  0.192294      0.438673      0.438673      0.288413      0.961189E-01  0.961189E-01  0.961749E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11562      0.544344      0.634324      0.899294E-01  0.179909      0.454415      0.454415      0.269839      0.899294E-01  0.899294E-01  0.899797E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07039      0.553580      0.637189      0.835639E-01  0.167173      0.470016      0.470016      0.250737      0.835639E-01  0.835639E-01  0.836087E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01910      0.562304      0.639605      0.772606E-01  0.154561      0.485044      0.485044      0.231821      0.772606E-01  0.772606E-01  0.773001E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.96089      0.570323      0.641615      0.712566E-01  0.142548      0.499067      0.499067      0.213805      0.712566E-01  0.712566E-01  0.712913E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89439      0.577545      0.643058      0.654828E-01  0.130996      0.512062      0.512062      0.196479      0.654828E-01  0.654828E-01  0.655130E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82064      0.584098      0.643994      0.598700E-01  0.119766      0.524228      0.524228      0.179636      0.598700E-01  0.598700E-01  0.598960E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74203      0.590130      0.644718      0.545663E-01  0.109155      0.535563      0.535563      0.163721      0.545663E-01  0.545663E-01  0.545884E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66095      0.595789      0.645527      0.497203E-01  0.994591E-01  0.546068      0.546068      0.149179      0.497203E-01  0.497203E-01  0.497388E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57550      0.600726      0.646443      0.457019E-01  0.914192E-01  0.555024      0.555024      0.137121      0.457019E-01  0.457019E-01  0.457173E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48433      0.605102      0.647320      0.422052E-01  0.844230E-01  0.562897      0.562897      0.126628      0.422052E-01  0.422052E-01  0.422178E-01   0.00000       0.00000       0.00000    
  0.109639       1.38805      0.609431      0.648162      0.387203E-01  0.774507E-01  0.570711      0.570711      0.116171      0.387203E-01  0.387203E-01  0.387304E-01   0.00000       0.00000       0.00000    
  0.120217       1.28794      0.613156      0.648997      0.358330E-01  0.716740E-01  0.577323      0.577323      0.107507      0.358330E-01  0.358330E-01  0.358410E-01   0.00000       0.00000       0.00000    
  0.131815       1.18481      0.615959      0.649947      0.339821E-01  0.679705E-01  0.581977      0.581977      0.101953      0.339821E-01  0.339821E-01  0.339884E-01   0.00000       0.00000       0.00000    
  0.144533       1.08015      0.617624      0.650204      0.325746E-01  0.651540E-01  0.585050      0.585050      0.977286E-01  0.325746E-01  0.325746E-01  0.325794E-01   0.00000       0.00000       0.00000    
  0.158477      0.975000      0.617704      0.649121      0.314138E-01  0.628312E-01  0.586290      0.586290      0.942450E-01  0.314138E-01  0.314138E-01  0.314174E-01   0.00000       0.00000       0.00000    
  0.173766      0.870938      0.615486      0.645688      0.301995E-01  0.604016E-01  0.585286      0.585286      0.906011E-01  0.301995E-01  0.301995E-01  0.302021E-01   0.00000       0.00000       0.00000    
  0.190530      0.769492      0.609919      0.638550      0.286289E-01  0.572597E-01  0.581290      0.581290      0.858886E-01  0.286289E-01  0.286289E-01  0.286308E-01   0.00000       0.00000       0.00000    
  0.208912      0.672049      0.599967      0.626429      0.264605E-01  0.529223E-01  0.573507      0.573507      0.793828E-01  0.264605E-01  0.264605E-01  0.264618E-01   0.00000       0.00000       0.00000    
  0.229067      0.579774      0.584431      0.607975      0.235439E-01  0.470886E-01  0.560887      0.560887      0.706325E-01  0.235439E-01  0.235439E-01  0.235448E-01   0.00000       0.00000       0.00000    
  0.251167      0.493504      0.562512      0.582441      0.199284E-01  0.398574E-01  0.542584      0.542584      0.597858E-01  0.199284E-01  0.199284E-01  0.199290E-01   0.00000       0.00000       0.00000    
  0.275399      0.413901      0.533528      0.549337      0.158083E-01  0.316170E-01  0.517720      0.517720      0.474253E-01  0.158083E-01  0.158083E-01  0.158087E-01   0.00000       0.00000       0.00000    
  0.301969      0.341242      0.497650      0.509206      0.115563E-01  0.231128E-01  0.486093      0.486093      0.346691E-01  0.115563E-01  0.115563E-01  0.115565E-01   0.00000       0.00000       0.00000    
  0.331102      0.275684      0.455247      0.462833      0.758600E-02  0.151721E-01  0.447661      0.447661      0.227581E-01  0.758600E-02  0.758600E-02  0.758612E-02   0.00000       0.00000       0.00000    
  0.363046      0.217317      0.407341      0.411624      0.428326E-02  0.856658E-02  0.403057      0.403057      0.128498E-01  0.428326E-02  0.428326E-02  0.428332E-02   0.00000       0.00000       0.00000    
  0.398071      0.166225      0.355182      0.357119      0.193671E-02  0.387345E-02  0.353246      0.353246      0.581015E-02  0.193671E-02  0.193671E-02  0.193674E-02   0.00000       0.00000       0.00000    
  0.436476      0.122424      0.300481      0.301129      0.647980E-03  0.129597E-02  0.299833      0.299833      0.194395E-02  0.647980E-03  0.647980E-03  0.647994E-03   0.00000       0.00000       0.00000    
  0.478586      0.859945E-01  0.245040      0.245393      0.353869E-03  0.707744E-03  0.244686      0.244686      0.106161E-02  0.353869E-03  0.353869E-03  0.353875E-03   0.00000       0.00000       0.00000    
  0.524759      0.567736E-01  0.190871      0.191648      0.776315E-03  0.155263E-02  0.190095      0.190095      0.232895E-02  0.776315E-03  0.776315E-03  0.776317E-03   0.00000       0.00000       0.00000    
  0.575386      0.345512E-01  0.140073      0.141602      0.152888E-02  0.305776E-02  0.138544      0.138544      0.458664E-02  0.152888E-02  0.152888E-02  0.152888E-02   0.00000       0.00000       0.00000    
  0.630897      0.187842E-01  0.947572E-01  0.969238E-01  0.216663E-02  0.433327E-02  0.925905E-01  0.925905E-01  0.649990E-02  0.216663E-02  0.216663E-02  0.216663E-02   0.00000       0.00000       0.00000    
  0.691764      0.866724E-02  0.570036E-01  0.593401E-01  0.233643E-02  0.467287E-02  0.546672E-01  0.546672E-01  0.700930E-02  0.233643E-02  0.233643E-02  0.233643E-02   0.00000       0.00000       0.00000    
  0.758504      0.308648E-02  0.285042E-01  0.304155E-01  0.191135E-02  0.382270E-02  0.265928E-01  0.265928E-01  0.573405E-02  0.191135E-02  0.191135E-02  0.191135E-02   0.00000       0.00000       0.00000    
  0.831682      0.685840E-03  0.102296E-01  0.112979E-01  0.106832E-02  0.213664E-02  0.916128E-02  0.916128E-02  0.320497E-02  0.106832E-02  0.106832E-02  0.106832E-02   0.00000       0.00000       0.00000    
  0.911920      0.488058E-04  0.166827E-02  0.193605E-02  0.267783E-03  0.535565E-03  0.140048E-02  0.140048E-02  0.803348E-03  0.267783E-03  0.267783E-03  0.267783E-03   0.00000       0.00000       0.00000    
  0.999900      0.766308E-09  0.146602E-06  0.179706E-06  0.331031E-07  0.662062E-07  0.113499E-06  0.113499E-06  0.993093E-07  0.331031E-07  0.331031E-07  0.331031E-07   0.00000       0.00000       0.00000    
