   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.08623      0.631722      0.904256      0.490285      0.762819      0.141437      0.141437       1.25310      0.381232      0.381232      0.381587      0.109053       0.00000       0.00000    
  0.144540E-02   5.06077      0.627617      0.896067      0.481072      0.749523      0.146545      0.146545       1.23059      0.374583      0.374583      0.374940      0.106489       0.00000       0.00000    
  0.158485E-02   5.03261      0.623550      0.887803      0.471733      0.735986      0.151817      0.151817       1.20772      0.367814      0.367814      0.368172      0.103918       0.00000       0.00000    
  0.173775E-02   5.00156      0.619536      0.879482      0.462273      0.722219      0.157263      0.157263       1.18449      0.360931      0.360931      0.361288      0.101342       0.00000       0.00000    
  0.190540E-02   4.96733      0.615602      0.871132      0.452705      0.708235      0.162897      0.162897       1.16094      0.353939      0.353939      0.354296      0.987659E-01   0.00000       0.00000    
  0.208923E-02   4.92967      0.611764      0.862771      0.443033      0.694040      0.168731      0.168731       1.13707      0.346842      0.346842      0.347198      0.961913E-01   0.00000       0.00000    
  0.229079E-02   4.88881      0.607993      0.854365      0.433243      0.679615      0.174750      0.174750       1.11286      0.339630      0.339630      0.339985      0.936136E-01   0.00000       0.00000    
  0.251180E-02   4.84468      0.604310      0.845939      0.423348      0.664977      0.180962      0.180962       1.08833      0.332312      0.332312      0.332665      0.910364E-01   0.00000       0.00000    
  0.275413E-02   4.79713      0.600747      0.837533      0.413366      0.650152      0.187381      0.187381       1.06352      0.324901      0.324901      0.325252      0.884655E-01   0.00000       0.00000    
  0.301984E-02   4.74601      0.597330      0.829179      0.403312      0.635161      0.194019      0.194019       1.03847      0.317406      0.317406      0.317754      0.859054E-01   0.00000       0.00000    
  0.331118E-02   4.69132      0.594023      0.820829      0.393160      0.619967      0.200862      0.200862       1.01313      0.309811      0.309811      0.310156      0.833493E-01   0.00000       0.00000    
  0.363064E-02   4.63318      0.590846      0.812512      0.382928      0.604595      0.207918      0.207918      0.987523      0.302127      0.302127      0.302468      0.808012E-01   0.00000       0.00000    
  0.398091E-02   4.57167      0.587841      0.804284      0.372644      0.589087      0.215197      0.215197      0.961731      0.294375      0.294375      0.294712      0.782690E-01   0.00000       0.00000    
  0.436498E-02   4.50687      0.585043      0.796188      0.362332      0.573478      0.222710      0.222710      0.935811      0.286574      0.286574      0.286905      0.757589E-01   0.00000       0.00000    
  0.478610E-02   4.43845      0.582409      0.788168      0.351960      0.557719      0.230449      0.230449      0.909679      0.278697      0.278697      0.279022      0.732630E-01   0.00000       0.00000    
  0.524785E-02   4.36670      0.579960      0.780252      0.341544      0.541837      0.238416      0.238416      0.883381      0.270759      0.270759      0.271078      0.707852E-01   0.00000       0.00000    
  0.575415E-02   4.29208      0.577740      0.772506      0.331123      0.525889      0.246617      0.246617      0.857012      0.262789      0.262789      0.263101      0.683343E-01   0.00000       0.00000    
  0.630929E-02   4.21499      0.575789      0.764986      0.320728      0.509925      0.255061      0.255061      0.830654      0.254810      0.254810      0.255115      0.659177E-01   0.00000       0.00000    
  0.691799E-02   4.13473      0.574069      0.757633      0.310324      0.493888      0.263745      0.263745      0.804213      0.246796      0.246796      0.247093      0.635282E-01   0.00000       0.00000    
  0.758542E-02   4.05174      0.572592      0.750470      0.299926      0.477803      0.272667      0.272667      0.777729      0.238757      0.238757      0.239046      0.611682E-01   0.00000       0.00000    
  0.831724E-02   3.96689      0.571398      0.743559      0.289573      0.461735      0.281825      0.281825      0.751308      0.230728      0.230728      0.231007      0.588455E-01   0.00000       0.00000    
  0.911966E-02   3.88098      0.570523      0.736962      0.279304      0.445743      0.291218      0.291218      0.725047      0.222737      0.222737      0.223006      0.565675E-01   0.00000       0.00000    
  0.999950E-02   3.79305      0.569945      0.730633      0.269087      0.429775      0.300858      0.300858      0.698862      0.214758      0.214758      0.215017      0.543296E-01   0.00000       0.00000    
  0.109642E-01   3.70352      0.569664      0.724579      0.258929      0.413844      0.310735      0.310735      0.672773      0.206797      0.206797      0.207047      0.521318E-01   0.00000       0.00000    
  0.120220E-01   3.61358      0.569696      0.718844      0.248864      0.398012      0.320832      0.320832      0.646876      0.198886      0.198886      0.199125      0.499780E-01   0.00000       0.00000    
  0.131819E-01   3.52437      0.570059      0.713468      0.238925      0.382334      0.331134      0.331134      0.621260      0.191053      0.191053      0.191281      0.478721E-01   0.00000       0.00000    
  0.144536E-01   3.43496      0.570765      0.708446      0.229095      0.366776      0.341670      0.341670      0.595871      0.183280      0.183280      0.183496      0.458151E-01   0.00000       0.00000    
  0.158481E-01   3.34553      0.571795      0.703762      0.219371      0.351338      0.352424      0.352424      0.570708      0.175566      0.175566      0.175771      0.438043E-01   0.00000       0.00000    
  0.173770E-01   3.25719      0.573121      0.699410      0.209769      0.336057      0.363353      0.363353      0.545826      0.167932      0.167932      0.168125      0.418364E-01   0.00000       0.00000    
  0.190535E-01   3.17101      0.574721      0.695390      0.200305      0.320974      0.374416      0.374416      0.521279      0.160396      0.160396      0.160578      0.399088E-01   0.00000       0.00000    
  0.208917E-01   3.08673      0.576652      0.691746      0.190981      0.306075      0.385671      0.385671      0.497056      0.152953      0.152953      0.153122      0.380282E-01   0.00000       0.00000    
  0.229073E-01   3.00403      0.578883      0.688447      0.181788      0.291351      0.397095      0.397095      0.473139      0.145597      0.145597      0.145755      0.361910E-01   0.00000       0.00000    
  0.251174E-01   2.92309      0.581322      0.685416      0.172720      0.276813      0.408602      0.408602      0.449533      0.138334      0.138334      0.138480      0.343862E-01   0.00000       0.00000    
  0.275406E-01   2.84408      0.583882      0.682581      0.163772      0.262471      0.420110      0.420110      0.426243      0.131168      0.131168      0.131303      0.326032E-01   0.00000       0.00000    
  0.301976E-01   2.76789      0.586641      0.680013      0.154945      0.248318      0.431696      0.431696      0.403263      0.124097      0.124097      0.124221      0.308479E-01   0.00000       0.00000    
  0.331110E-01   2.69386      0.589587      0.677698      0.146242      0.234353      0.443345      0.443345      0.380595      0.117120      0.117120      0.117233      0.291211E-01   0.00000       0.00000    
  0.363055E-01   2.62046      0.592598      0.675528      0.137658      0.220588      0.454940      0.454940      0.358247      0.110244      0.110244      0.110345      0.274147E-01   0.00000       0.00000    
  0.398081E-01   2.54625      0.595555      0.673398      0.129192      0.207035      0.466363      0.466363      0.336227      0.103472      0.103472      0.103563      0.257203E-01   0.00000       0.00000    
  0.436487E-01   2.47426      0.598689      0.671518      0.120837      0.193666      0.477852      0.477852      0.314503      0.967925E-01  0.967925E-01  0.968737E-01  0.240446E-01   0.00000       0.00000    
  0.478598E-01   2.40338      0.601918      0.669813      0.112598      0.180493      0.489320      0.489320      0.293091      0.902105E-01  0.902105E-01  0.902823E-01  0.223872E-01   0.00000       0.00000    
  0.524772E-01   2.32835      0.604845      0.667919      0.104486      0.167560      0.500359      0.500359      0.272046      0.837485E-01  0.837485E-01  0.838114E-01  0.207372E-01   0.00000       0.00000    
  0.575400E-01   2.24390      0.607072      0.665472      0.965121E-01  0.154912      0.510560      0.510560      0.251424      0.774286E-01  0.774286E-01  0.774833E-01  0.190835E-01   0.00000       0.00000    
  0.630913E-01   2.14800      0.608484      0.662351      0.886212E-01  0.142489      0.519863      0.519863      0.231110      0.712207E-01  0.712207E-01  0.712679E-01  0.174005E-01   0.00000       0.00000    
  0.691782E-01   2.04390      0.609307      0.658772      0.808351E-01  0.130300      0.528472      0.528472      0.211135      0.651297E-01  0.651297E-01  0.651700E-01  0.157054E-01   0.00000       0.00000    
  0.758523E-01   1.93481      0.609717      0.654920      0.732560E-01  0.118459      0.536461      0.536461      0.191715      0.592127E-01  0.592127E-01  0.592466E-01  0.140433E-01   0.00000       0.00000    
  0.831703E-01   1.82395      0.609887      0.650983      0.659863E-01  0.107082      0.543901      0.543901      0.173069      0.535271E-01  0.535271E-01  0.535551E-01  0.124593E-01   0.00000       0.00000    
  0.911943E-01   1.71309      0.609818      0.647051      0.592193E-01  0.964517E-01  0.550599      0.550599      0.155671      0.482143E-01  0.482143E-01  0.482373E-01  0.110049E-01   0.00000       0.00000    
  0.999925E-01   1.59051      0.608871      0.642516      0.529177E-01  0.865624E-01  0.555953      0.555953      0.139480      0.432719E-01  0.432719E-01  0.432905E-01  0.964580E-02   0.00000       0.00000    
  0.109639       1.44259      0.606607      0.636921      0.469729E-01  0.772873E-01  0.559634      0.559634      0.124260      0.386362E-01  0.386362E-01  0.386511E-01  0.833665E-02   0.00000       0.00000    
  0.120217       1.28768      0.603056      0.630319      0.415050E-01  0.687682E-01  0.561551      0.561551      0.110273      0.343783E-01  0.343783E-01  0.343899E-01  0.712671E-02   0.00000       0.00000    
  0.131815       1.13646      0.598065      0.622587      0.366118E-01  0.611341E-01  0.561453      0.561453      0.977459E-01  0.305626E-01  0.305626E-01  0.305715E-01  0.604927E-02   0.00000       0.00000    
  0.144533      0.987492      0.591393      0.613483      0.323037E-01  0.543941E-01  0.559089      0.559089      0.866978E-01  0.271937E-01  0.271937E-01  0.272004E-01  0.510994E-02   0.00000       0.00000    
  0.158477      0.844331      0.582754      0.602721      0.285895E-01  0.485566E-01  0.554164      0.554164      0.771461E-01  0.242758E-01  0.242758E-01  0.242808E-01  0.431367E-02   0.00000       0.00000    
  0.173766      0.712801      0.571799      0.589923      0.254305E-01  0.435545E-01  0.546369      0.546369      0.689850E-01  0.217755E-01  0.217755E-01  0.217790E-01  0.365501E-02   0.00000       0.00000    
  0.190530      0.598264      0.558160      0.574667      0.227364E-01  0.392441E-01  0.535423      0.535423      0.619805E-01  0.196208E-01  0.196208E-01  0.196233E-01  0.311565E-02   0.00000       0.00000    
  0.208912      0.504296      0.541361      0.556409      0.203880E-01  0.354364E-01  0.520973      0.520973      0.558244E-01  0.177174E-01  0.177174E-01  0.177190E-01  0.267068E-02   0.00000       0.00000    
  0.229067      0.432203      0.520890      0.534553      0.182454E-01  0.319088E-01  0.502644      0.502644      0.501542E-01  0.159538E-01  0.159538E-01  0.159549E-01  0.229156E-02   0.00000       0.00000    
  0.251167      0.380234      0.496302      0.508567      0.161647E-01  0.284290E-01  0.480138      0.480138      0.445937E-01  0.142142E-01  0.142142E-01  0.142148E-01  0.195051E-02   0.00000       0.00000    
  0.275399      0.343518      0.467008      0.477775      0.140180E-01  0.247843E-01  0.452990      0.452990      0.388023E-01  0.123919E-01  0.123919E-01  0.123923E-01  0.162606E-02   0.00000       0.00000    
  0.301969      0.314227      0.432616      0.441727      0.117273E-01  0.208376E-01  0.420889      0.420889      0.325649E-01  0.104187E-01  0.104187E-01  0.104189E-01  0.130868E-02   0.00000       0.00000    
  0.331102      0.284005      0.392843      0.400123      0.928717E-02  0.165680E-01  0.383555      0.383555      0.258552E-01  0.828395E-02  0.828395E-02  0.828407E-02  0.100322E-02   0.00000       0.00000    
  0.363046      0.246818      0.347704      0.353027      0.677364E-02  0.120966E-01  0.340930      0.340930      0.188702E-01  0.604825E-02  0.604825E-02  0.604831E-02  0.725392E-03   0.00000       0.00000    
  0.398071      0.201312      0.297710      0.301055      0.433117E-02  0.767600E-02  0.293379      0.293379      0.120072E-01  0.383799E-02  0.383799E-02  0.383802E-02  0.493178E-03   0.00000       0.00000    
  0.436476      0.151250      0.244238      0.245756      0.215513E-02  0.367281E-02  0.242083      0.242083      0.582794E-02  0.183640E-02  0.183640E-02  0.183641E-02  0.318731E-03   0.00000       0.00000    
  0.478586      0.103231      0.189516      0.189558      0.447876E-03  0.489177E-03  0.189069      0.189069      0.937053E-03  0.244586E-03  0.244586E-03  0.244590E-03  0.203289E-03   0.00000       0.00000    
  0.524759      0.635815E-01  0.136819      0.135902      -.642062E-03  -.155894E-02  0.137461      0.137461      -.220101E-02  -.779472E-03  -.779472E-03  -.779471E-03  0.137410E-03   0.00000       0.00000    
  0.575386      0.359768E-01  0.898149E-01  0.885305E-01  -.107403E-02  -.235845E-02  0.908890E-01  0.908890E-01  -.343248E-02  -.117922E-02  -.117922E-02  -.117922E-02  0.105191E-03   0.00000       0.00000    
  0.630897      0.213337E-01  0.518502E-01  0.506999E-01  -.974607E-03  -.212493E-02  0.528248E-01  0.528248E-01  -.309953E-02  -.106246E-02  -.106246E-02  -.106246E-02  0.878570E-04   0.00000       0.00000    
  0.691764      0.178852E-01  0.249366E-01  0.241956E-01  -.601515E-03  -.134253E-02  0.255381E-01  0.255381E-01  -.194404E-02  -.671265E-03  -.671265E-03  -.671265E-03  0.697498E-04   0.00000       0.00000    
  0.758504      0.204381E-01  0.902169E-02  0.869009E-02  -.247868E-03  -.579474E-03  0.926956E-02  0.926956E-02  -.827342E-03  -.289737E-03  -.289737E-03  -.289737E-03  0.418689E-04   0.00000       0.00000    
  0.831682      0.209401E-01  0.193364E-02  0.183661E-02  -.737427E-04  -.170770E-03  0.200738E-02  0.200738E-02  -.244513E-03  -.853849E-04  -.853849E-04  -.853849E-04  0.116422E-04   0.00000       0.00000    
  0.911920      0.121955E-01  0.932794E-04  0.685261E-04  -.311420E-04  -.558953E-04  0.124421E-03  0.124421E-03  -.870373E-04  -.279476E-04  -.279476E-04  -.279476E-04  -.319437E-05   0.00000       0.00000    
  0.999900      0.647383E-05  -.146543E-07  -.259178E-07  -.158094E-07  -.270729E-07  0.115509E-08  0.115509E-08  -.428824E-07  -.135365E-07  -.135365E-07  -.135365E-07  -.227295E-08   0.00000       0.00000    
