   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.7666       2.12680       2.92276       1.87916       2.67511      0.247641      0.247641       4.55427       1.04436       1.04436       1.04504      0.834793      0.585711       0.00000    
  0.208923E-02   19.8024       2.05130       2.81524       1.80256       2.56650      0.248737      0.248737       4.36906       1.00397       1.00397       1.00464      0.798590      0.557889       0.00000    
  0.229079E-02   18.8754       1.97841       2.71142       1.72841       2.46142      0.249997      0.249997       4.18983      0.964825      0.964825      0.965489      0.763590      0.531105       0.00000    
  0.251180E-02   17.9839       1.90809       2.61117       1.65659       2.35967      0.251497      0.251497       4.01627      0.926851      0.926851      0.927505      0.729744      0.505315       0.00000    
  0.275413E-02   17.1246       1.84038       2.51439       1.58683       2.26083      0.253551      0.253551       3.84766      0.889878      0.889878      0.890523      0.696951      0.480434       0.00000    
  0.301984E-02   16.2950       1.77533       2.42099       1.51890       2.16455      0.256438      0.256438       3.68344      0.853763      0.853763      0.854396      0.665132      0.456390       0.00000    
  0.331118E-02   15.4978       1.71303       2.33116       1.45300       2.07113      0.260027      0.260027       3.52413      0.818626      0.818626      0.819247      0.634374      0.433261       0.00000    
  0.363064E-02   14.7319       1.65334       2.24476       1.38908       1.98050      0.264255      0.264255       3.36959      0.784442      0.784442      0.785049      0.604641      0.411014       0.00000    
  0.398091E-02   13.9944       1.59610       2.16153       1.32697       1.89240      0.269131      0.269131       3.21937      0.751117      0.751117      0.751710      0.575850      0.389576       0.00000    
  0.436498E-02   13.2829       1.54118       2.08128       1.26651       1.80661      0.274673      0.274673       3.07311      0.718572      0.718572      0.719150      0.547933      0.368884       0.00000    
  0.478610E-02   12.5999       1.48879       2.00426       1.20782       1.72329      0.280963      0.280963       2.93112      0.686866      0.686866      0.687428      0.520959      0.349001       0.00000    
  0.524785E-02   11.9443       1.43880       1.93034       1.15089       1.64243      0.287904      0.287904       2.79333      0.655992      0.655992      0.656536      0.494902      0.329905       0.00000    
  0.575415E-02   11.3139       1.39096       1.85922       1.09560       1.56387      0.295356      0.295356       2.65947      0.625905      0.625905      0.626432      0.469697      0.311531       0.00000    
  0.630929E-02   10.7063       1.34505       1.79066       1.04185       1.48747      0.303198      0.303198       2.52932      0.596567      0.596567      0.597075      0.445285      0.293824       0.00000    
  0.691799E-02   10.1237       1.30131       1.72492      0.989724       1.41333      0.311588      0.311588       2.40306      0.568004      0.568004      0.568494      0.421720      0.276836       0.00000    
  0.758542E-02   9.56539       1.25965       1.66190      0.939201       1.34145      0.320448      0.320448       2.28065      0.540214      0.540214      0.540684      0.398986      0.260552       0.00000    
  0.831724E-02   9.02926       1.21979       1.60131      0.890202       1.27172      0.329591      0.329591       2.16192      0.513175      0.513175      0.513625      0.377027      0.244915       0.00000    
  0.911966E-02   8.51336       1.18151       1.54289      0.842656       1.20404      0.338850      0.338850       2.04669      0.486866      0.486866      0.487295      0.355791      0.229875       0.00000    
  0.999950E-02   8.01942       1.14501       1.48687      0.796626       1.13849      0.348381      0.348381       1.93512      0.461303      0.461303      0.461711      0.335323      0.215477       0.00000    
  0.109642E-01   7.54699       1.11023       1.43320      0.752095       1.07506      0.358138      0.358138       1.82716      0.436483      0.436483      0.436870      0.315612      0.201709       0.00000    
  0.120220E-01   7.09414       1.07694       1.38160      0.708995       1.01366      0.367942      0.367942       1.72265      0.412387      0.412387      0.412753      0.296607      0.188520       0.00000    
  0.131819E-01   6.65906       1.04488       1.33183      0.667260      0.954205      0.377624      0.377624       1.62146      0.388998      0.388998      0.389342      0.278262      0.175865       0.00000    
  0.144536E-01   6.24325       1.01426       1.28408      0.626941      0.896760      0.387321      0.387321       1.52370      0.366329      0.366329      0.366651      0.260612      0.163780       0.00000    
  0.158481E-01   5.84642      0.985038       1.23832      0.588030      0.841315      0.397008      0.397008       1.42935      0.344378      0.344378      0.344678      0.243653      0.152259       0.00000    
  0.173770E-01   5.46674      0.956985       1.19431      0.550466      0.787792      0.406519      0.406519       1.33826      0.323127      0.323127      0.323407      0.227339      0.141258       0.00000    
  0.190535E-01   5.10249      0.929888       1.15181      0.514190      0.736117      0.415697      0.415697       1.25031      0.302562      0.302562      0.302820      0.211629      0.130735       0.00000    
  0.208917E-01   4.75489      0.903896       1.11099      0.479228      0.686320      0.424669      0.424669       1.16555      0.282682      0.282682      0.282921      0.196546      0.120717       0.00000    
  0.229073E-01   4.42386      0.879002       1.07183      0.445588      0.638413      0.433414      0.433414       1.08400      0.263496      0.263496      0.263714      0.182092      0.111203       0.00000    
  0.251174E-01   4.10779      0.855010       1.03413      0.413244      0.592365      0.441767      0.441767       1.00561      0.245003      0.245003      0.245202      0.168241      0.102161       0.00000    
  0.275406E-01   3.80509      0.831728      0.997705      0.382167      0.548144      0.449561      0.449561      0.930312      0.227205      0.227205      0.227385      0.154963      0.935547E-01   0.00000    
  0.301976E-01   3.51656      0.809278      0.962660      0.352342      0.505724      0.456936      0.456936      0.858066      0.210080      0.210080      0.210242      0.142262      0.854021E-01   0.00000    
  0.331110E-01   3.24238      0.787665      0.929011      0.323791      0.465137      0.463874      0.463874      0.788928      0.193642      0.193642      0.193788      0.130149      0.777072E-01   0.00000    
  0.363055E-01   2.98144      0.766713      0.896595      0.296548      0.426431      0.470165      0.470165      0.722979      0.177927      0.177927      0.178056      0.118621      0.704474E-01   0.00000    
  0.398081E-01   2.73261      0.746247      0.865254      0.270646      0.389652      0.475601      0.475601      0.660298      0.162969      0.162969      0.163083      0.107677      0.636002E-01   0.00000    
  0.436487E-01   2.49627      0.726382      0.835087      0.246057      0.354761      0.480325      0.480325      0.600819      0.148742      0.148742      0.148842      0.973150E-01  0.571773E-01   0.00000    
  0.478598E-01   2.27267      0.707128      0.806106      0.222783      0.321761      0.484345      0.484345      0.544544      0.135246      0.135246      0.135333      0.875372E-01  0.511817E-01   0.00000    
  0.524772E-01   2.06125      0.688291      0.778141      0.200871      0.290720      0.487421      0.487421      0.491590      0.122525      0.122525      0.122600      0.783451E-01  0.455941E-01   0.00000    
  0.575400E-01   1.86141      0.669679      0.751022      0.180365      0.261708      0.489314      0.489314      0.442074      0.110625      0.110625      0.110688      0.697409E-01  0.403953E-01   0.00000    
  0.630913E-01   1.67436      0.651432      0.724973      0.161415      0.234955      0.490018      0.490018      0.396370      0.996333E-01  0.996333E-01  0.996873E-01  0.617813E-01  0.356342E-01   0.00000    
  0.691782E-01   1.49976      0.633566      0.699958      0.143927      0.210320      0.489639      0.489639      0.354247      0.894893E-01  0.894893E-01  0.895347E-01  0.544381E-01  0.312956E-01   0.00000    
  0.758523E-01   1.33540      0.615808      0.675559      0.127642      0.187393      0.488166      0.488166      0.315034      0.800332E-01  0.800332E-01  0.800708E-01  0.476084E-01  0.272887E-01   0.00000    
  0.831703E-01   1.17904      0.597883      0.651354      0.112295      0.165765      0.485588      0.485588      0.278061      0.711059E-01  0.711059E-01  0.711364E-01  0.411893E-01  0.235231E-01   0.00000    
  0.911943E-01   1.03684      0.579905      0.627738      0.986219E-01  0.146455      0.481283      0.481283      0.245077      0.631195E-01  0.631195E-01  0.631439E-01  0.355024E-01  0.201913E-01   0.00000    
  0.999925E-01  0.908608      0.561435      0.604284      0.865610E-01  0.129409      0.474874      0.474874      0.215970      0.560525E-01  0.560525E-01  0.560720E-01  0.305084E-01  0.172849E-01   0.00000    
  0.109639      0.789966      0.541912      0.580251      0.755897E-01  0.113929      0.466322      0.466322      0.189519      0.496280E-01  0.496280E-01  0.496432E-01  0.259617E-01  0.146582E-01   0.00000    
  0.120217      0.681879      0.521478      0.555717      0.657204E-01  0.999594E-01  0.455758      0.455758      0.165680      0.438088E-01  0.438088E-01  0.438204E-01  0.219116E-01  0.123302E-01   0.00000    
  0.131815      0.584742      0.500083      0.530561      0.569117E-01  0.873901E-01  0.443171      0.443171      0.144302      0.385405E-01  0.385405E-01  0.385493E-01  0.183712E-01  0.103003E-01   0.00000    
  0.144533      0.497423      0.477284      0.504265      0.489874E-01  0.759688E-01  0.428296      0.428296      0.124956      0.337183E-01  0.337183E-01  0.337248E-01  0.152690E-01  0.852558E-02   0.00000    
  0.158477      0.419873      0.452884      0.476594      0.418928E-01  0.656027E-01  0.410991      0.410991      0.107495      0.293001E-01  0.293001E-01  0.293048E-01  0.125926E-01  0.699769E-02   0.00000    
  0.173766      0.351494      0.426733      0.447332      0.355062E-01  0.561054E-01  0.391226      0.391226      0.916116E-01  0.252050E-01  0.252050E-01  0.252083E-01  0.103012E-01  0.569204E-02   0.00000    
  0.190530      0.291588      0.398838      0.416445      0.297243E-01  0.473313E-01  0.369113      0.369113      0.770556E-01  0.213729E-01  0.213729E-01  0.213752E-01  0.835135E-02  0.458320E-02   0.00000    
  0.208912      0.239517      0.369324      0.384044      0.244794E-01  0.391995E-01  0.344844      0.344844      0.636789E-01  0.177744E-01  0.177744E-01  0.177759E-01  0.670504E-02  0.364932E-02   0.00000    
  0.229067      0.194641      0.338480      0.350432      0.197323E-01  0.316833E-01  0.318748      0.318748      0.514156E-01  0.144063E-01  0.144063E-01  0.144073E-01  0.532599E-02  0.286977E-02   0.00000    
  0.251167      0.156306      0.306732      0.316067      0.154681E-01  0.248027E-01  0.291264      0.291264      0.402708E-01  0.112885E-01  0.112885E-01  0.112891E-01  0.417958E-02  0.222512E-02   0.00000    
  0.275399      0.123841      0.274549      0.281474      0.116941E-01  0.186188E-01  0.262855      0.262855      0.303129E-01  0.846060E-02  0.846060E-02  0.846095E-02  0.323349E-02  0.169726E-02   0.00000    
  0.301969      0.965376E-01  0.242109      0.246900      0.843616E-02  0.132266E-01  0.233673      0.233673      0.216628E-01  0.597872E-02  0.597872E-02  0.597892E-02  0.245744E-02  0.126899E-02   0.00000    
  0.331102      0.738136E-01  0.208788      0.211806      0.574704E-02  0.876551E-02  0.203041      0.203041      0.145125E-01  0.391961E-02  0.391961E-02  0.391971E-02  0.182743E-02  0.926194E-03   0.00000    
  0.363046      0.551855E-01  0.174223      0.175893      0.365709E-02  0.532746E-02  0.170566      0.170566      0.898455E-02  0.233586E-02  0.233586E-02  0.233591E-02  0.132123E-02  0.655688E-03   0.00000    
  0.398071      0.401706E-01  0.140063      0.140790      0.211816E-02  0.284527E-02  0.137945      0.137945      0.496343E-02  0.119981E-02  0.119981E-02  0.119984E-02  0.918345E-03  0.445619E-03   0.00000    
  0.436476      0.281977E-01  0.108286      0.108415      0.104720E-02  0.117598E-02  0.107239      0.107239      0.222318E-02  0.445026E-03  0.445026E-03  0.445035E-03  0.602178E-03  0.285916E-03   0.00000    
  0.478586      0.187586E-01  0.799841E-01  0.797982E-01  0.369869E-03  0.184065E-03  0.796142E-01  0.796142E-01  0.553934E-03  0.750039E-05  0.750039E-05  0.750386E-05  0.362369E-03  0.169061E-03   0.00000    
  0.524759      0.115102E-01  0.557859E-01  0.554993E-01  0.908183E-05  -.277503E-03  0.557768E-01  0.557768E-01  -.268421E-03  -.183261E-03  -.183261E-03  -.183259E-03  0.192342E-03  0.890168E-04   0.00000    
  0.575386      0.626351E-02  0.360845E-01  0.358365E-01  -.117791E-03  -.365793E-03  0.362023E-01  0.362023E-01  -.483584E-03  -.202791E-03  -.202791E-03  -.202790E-03  0.849999E-04  0.397874E-04   0.00000    
  0.630897      0.285314E-02  0.210396E-01  0.208934E-01  -.103351E-03  -.249566E-03  0.211430E-01  0.211430E-01  -.352917E-03  -.131800E-03  -.131800E-03  -.131800E-03  0.284490E-04  0.140330E-04   0.00000    
  0.691764      0.994535E-03  0.105273E-01  0.104820E-01  -.368454E-04  -.821905E-04  0.105642E-01  0.105642E-01  -.119036E-03  -.428251E-04  -.428251E-04  -.428251E-04  0.597973E-05  0.345969E-05   0.00000    
  0.758504      0.228029E-03  0.410381E-02  0.411842E-02  0.150115E-04  0.296260E-04  0.408879E-02  0.408879E-02  0.446375E-04  0.145739E-04  0.145739E-04  0.145739E-04  0.437565E-06  0.478195E-06   0.00000    
  0.831682      0.245915E-04  0.972291E-03  0.998682E-03  0.262758E-04  0.526669E-04  0.946015E-03  0.946015E-03  0.789428E-04  0.263233E-04  0.263233E-04  0.263233E-04  -.474733E-07  0.203035E-07   0.00000    
  0.911920      0.205314E-06  0.339208E-04  0.447956E-04  0.108709E-04  0.217458E-04  0.230499E-04  0.230499E-04  0.326167E-04  0.108730E-04  0.108730E-04  0.108730E-04  -.212653E-08  -.314749E-09   0.00000    
  0.999900      -.251307E-10  -.214877E-07  -.188483E-07  0.263901E-08  0.527836E-08  -.241267E-07  -.241267E-07  0.791736E-08  0.263932E-08  0.263932E-08  0.263932E-08  -.319176E-12  -.293257E-12   0.00000    
