   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   8.72317       1.25781       1.38134      0.663012      0.786537      0.594798      0.594798       1.44955      0.393074      0.393074      0.393463      0.269938       0.00000       0.00000    
  0.478622E-03   8.60375       1.22508       1.35538      0.658319      0.788617      0.566764      0.566764       1.44694      0.394113      0.394113      0.394504      0.264206       0.00000       0.00000    
  0.524798E-03   8.48533       1.19323       1.32991      0.653347      0.790022      0.539884      0.539884       1.44337      0.394814      0.394814      0.395208      0.258533       0.00000       0.00000    
  0.575429E-03   8.36781       1.16225       1.30492      0.648096      0.790758      0.514158      0.514158       1.43885      0.395181      0.395181      0.395578      0.252915       0.00000       0.00000    
  0.630945E-03   8.25108       1.13215       1.28042      0.642567      0.790831      0.489587      0.489587       1.43340      0.395216      0.395216      0.395616      0.247351       0.00000       0.00000    
  0.691816E-03   8.13508       1.10293       1.25642      0.636759      0.790245      0.466170      0.466170       1.42700      0.394921      0.394921      0.395324      0.241838       0.00000       0.00000    
  0.758561E-03   8.01994       1.07458       1.23290      0.630673      0.788991      0.443909      0.443909       1.41966      0.394293      0.394293      0.394698      0.236380       0.00000       0.00000    
  0.831745E-03   7.90555       1.04711       1.20988      0.624309      0.787078      0.422802      0.422802       1.41139      0.393335      0.393335      0.393743      0.230975       0.00000       0.00000    
  0.911989E-03   7.79179       1.02052       1.18736      0.617670      0.784513      0.402848      0.402848       1.40218      0.392051      0.392051      0.392462      0.225619       0.00000       0.00000    
  0.999975E-03   7.67856      0.994802       1.16535      0.610756      0.781302      0.384046      0.384046       1.39206      0.390445      0.390445      0.390858      0.220312       0.00000       0.00000    
  0.109645E-02   7.56603      0.969965       1.14383      0.603565      0.777435      0.366400      0.366400       1.38100      0.388510      0.388510      0.388925      0.215055       0.00000       0.00000    
  0.120223E-02   7.45407      0.946006       1.12283      0.596099      0.772920      0.349906      0.349906       1.36902      0.386251      0.386251      0.386668      0.209848       0.00000       0.00000    
  0.131822E-02   7.34253      0.922922       1.10233      0.588363      0.767770      0.334559      0.334559       1.35613      0.383676      0.383676      0.384094      0.204687       0.00000       0.00000    
  0.144540E-02   7.23130      0.900715       1.08235      0.580359      0.761995      0.320357      0.320357       1.34235      0.380788      0.380788      0.381207      0.199571       0.00000       0.00000    
  0.158485E-02   7.12056      0.879387       1.06288      0.572081      0.755577      0.307307      0.307307       1.32766      0.377578      0.377578      0.377998      0.194502       0.00000       0.00000    
  0.173775E-02   7.01020      0.858935       1.04393      0.563533      0.748529      0.295402      0.295402       1.31206      0.374054      0.374054      0.374475      0.189479       0.00000       0.00000    
  0.190540E-02   6.90001      0.839354       1.02550      0.554724      0.740870      0.284629      0.284629       1.29559      0.370225      0.370225      0.370645      0.184499       0.00000       0.00000    
  0.208923E-02   6.78988      0.820639       1.00760      0.545658      0.732614      0.274982      0.274982       1.27827      0.366098      0.366098      0.366516      0.179560       0.00000       0.00000    
  0.229079E-02   6.67999      0.802801      0.990213      0.536324      0.723737      0.266476      0.266476       1.26006      0.361660      0.361660      0.362077      0.174664       0.00000       0.00000    
  0.251180E-02   6.57023      0.785830      0.973354      0.526731      0.714255      0.259099      0.259099       1.24099      0.356920      0.356920      0.357335      0.169811       0.00000       0.00000    
  0.275413E-02   6.46038      0.769717      0.957023      0.516889      0.704195      0.252828      0.252828       1.22108      0.351891      0.351891      0.352304      0.164998       0.00000       0.00000    
  0.301984E-02   6.35027      0.754452      0.941223      0.506806      0.693577      0.247646      0.247646       1.20038      0.346584      0.346584      0.346993      0.160222       0.00000       0.00000    
  0.331118E-02   6.24013      0.740053      0.925953      0.496468      0.682369      0.243585      0.243585       1.17884      0.340982      0.340982      0.341387      0.155486       0.00000       0.00000    
  0.363064E-02   6.12982      0.726506      0.911212      0.485885      0.670590      0.240622      0.240622       1.15648      0.335095      0.335095      0.335495      0.150790       0.00000       0.00000    
  0.398091E-02   6.01911      0.713792      0.896999      0.475072      0.658279      0.238720      0.238720       1.13335      0.328942      0.328942      0.329337      0.146130       0.00000       0.00000    
  0.436498E-02   5.90779      0.701892      0.883314      0.464043      0.645465      0.237849      0.237849       1.10951      0.322538      0.322538      0.322927      0.141505       0.00000       0.00000    
  0.478610E-02   5.79611      0.690835      0.870161      0.452779      0.632104      0.238057      0.238057       1.08488      0.315861      0.315861      0.316243      0.136917       0.00000       0.00000    
  0.524785E-02   5.68394      0.680604      0.857536      0.441290      0.618222      0.239314      0.239314       1.05951      0.308924      0.308924      0.309298      0.132365       0.00000       0.00000    
  0.575415E-02   5.57101      0.671164      0.845431      0.429601      0.603868      0.241563      0.241563       1.03347      0.301751      0.301751      0.302117      0.127849       0.00000       0.00000    
  0.630929E-02   5.45708      0.662486      0.833840      0.417732      0.589087      0.244753      0.244753       1.00682      0.294366      0.294366      0.294722      0.123367       0.00000       0.00000    
  0.691799E-02   5.34240      0.654612      0.822777      0.405656      0.573821      0.248956      0.248956      0.979477      0.286737      0.286737      0.287084      0.118919       0.00000       0.00000    
  0.758542E-02   5.22688      0.647519      0.812231      0.393387      0.558098      0.254133      0.254133      0.951485      0.278881      0.278881      0.279217      0.114506       0.00000       0.00000    
  0.831724E-02   5.11022      0.641156      0.802186      0.380960      0.541989      0.260197      0.260197      0.922949      0.270832      0.270832      0.271157      0.110128       0.00000       0.00000    
  0.911966E-02   4.99213      0.635477      0.792625      0.368407      0.525556      0.267069      0.267069      0.893963      0.262621      0.262621      0.262935      0.105786       0.00000       0.00000    
  0.999950E-02   4.87289      0.630539      0.783573      0.355689      0.508723      0.274850      0.274850      0.864411      0.254211      0.254211      0.254512      0.101478       0.00000       0.00000    
  0.109642E-01   4.75241      0.626317      0.775018      0.342822      0.491523      0.283495      0.283495      0.834345      0.245617      0.245617      0.245906      0.972053E-01   0.00000       0.00000    
  0.120220E-01   4.63041      0.622735      0.766927      0.329859      0.474051      0.292876      0.292876      0.803910      0.236887      0.236887      0.237163      0.929716E-01   0.00000       0.00000    
  0.131819E-01   4.50660      0.619723      0.759272      0.316846      0.456394      0.302877      0.302877      0.773240      0.228066      0.228066      0.228328      0.887800E-01   0.00000       0.00000    
  0.144536E-01   4.38119      0.617363      0.752090      0.303729      0.438457      0.313634      0.313634      0.742186      0.219104      0.219104      0.219353      0.846251E-01   0.00000       0.00000    
  0.158481E-01   4.25416      0.615623      0.745367      0.290528      0.420273      0.325094      0.325094      0.710801      0.210019      0.210019      0.210254      0.805097E-01   0.00000       0.00000    
  0.173770E-01   4.12528      0.614396      0.739049      0.277315      0.401969      0.337081      0.337081      0.679284      0.200874      0.200874      0.201095      0.764416E-01   0.00000       0.00000    
  0.190535E-01   3.99434      0.613581      0.733089      0.264158      0.383666      0.349424      0.349424      0.647823      0.191729      0.191729      0.191936      0.724282E-01   0.00000       0.00000    
  0.208917E-01   3.86141      0.613284      0.727543      0.250987      0.365246      0.362297      0.362297      0.616232      0.182526      0.182526      0.182719      0.684601E-01   0.00000       0.00000    
  0.229073E-01   3.72653      0.613474      0.722393      0.237821      0.346739      0.375654      0.375654      0.584560      0.173280      0.173280      0.173459      0.645407E-01   0.00000       0.00000    
  0.251174E-01   3.58967      0.614002      0.717555      0.224757      0.328310      0.389245      0.389245      0.553067      0.164073      0.164073      0.164238      0.606839E-01   0.00000       0.00000    
  0.275406E-01   3.45078      0.614719      0.712952      0.211887      0.310121      0.402831      0.402831      0.522008      0.154985      0.154985      0.155136      0.569029E-01   0.00000       0.00000    
  0.301976E-01   3.30964      0.615743      0.708649      0.199135      0.292041      0.416608      0.416608      0.491177      0.145951      0.145951      0.146090      0.531837E-01   0.00000       0.00000    
  0.331110E-01   3.16642      0.617063      0.704639      0.186509      0.274085      0.430554      0.430554      0.460594      0.136980      0.136980      0.137105      0.495297E-01   0.00000       0.00000    
  0.363055E-01   3.02150      0.618502      0.700820      0.174129      0.256447      0.444373      0.444373      0.430576      0.128167      0.128167      0.128280      0.459624E-01   0.00000       0.00000    
  0.398081E-01   2.87526      0.619889      0.697096      0.162112      0.239319      0.457776      0.457776      0.401432      0.119609      0.119609      0.119710      0.425033E-01   0.00000       0.00000    
  0.436487E-01   2.72718      0.621505      0.693692      0.150377      0.222564      0.471128      0.471128      0.372941      0.111237      0.111237      0.111327      0.391401E-01   0.00000       0.00000    
  0.478598E-01   2.57738      0.623264      0.690522      0.138920      0.206177      0.484344      0.484344      0.345097      0.103049      0.103049      0.103128      0.358707E-01   0.00000       0.00000    
  0.524772E-01   2.42678      0.624675      0.687192      0.127878      0.190395      0.496797      0.496797      0.318274      0.951628E-01  0.951628E-01  0.952325E-01  0.327156E-01   0.00000       0.00000    
  0.575400E-01   2.27626      0.625252      0.683314      0.117392      0.175455      0.507860      0.507860      0.292847      0.876972E-01  0.876972E-01  0.877576E-01  0.296952E-01   0.00000       0.00000    
  0.630913E-01   2.12497      0.624864      0.678788      0.107494      0.161417      0.517371      0.517371      0.268911      0.806827E-01  0.806827E-01  0.807348E-01  0.268109E-01   0.00000       0.00000    
  0.691782E-01   1.97295      0.623786      0.673830      0.981065E-01  0.148151      0.525679      0.525679      0.246258      0.740534E-01  0.740534E-01  0.740979E-01  0.240531E-01   0.00000       0.00000    
  0.758523E-01   1.82180      0.622204      0.668584      0.891863E-01  0.135567      0.533017      0.533017      0.224753      0.677647E-01  0.677647E-01  0.678022E-01  0.214216E-01   0.00000       0.00000    
  0.831703E-01   1.67318      0.620306      0.663192      0.806884E-01  0.123575      0.539617      0.539617      0.204263      0.617719E-01  0.617719E-01  0.618029E-01  0.189164E-01   0.00000       0.00000    
  0.911943E-01   1.52855      0.618218      0.657879      0.728897E-01  0.112550      0.545329      0.545329      0.185439      0.562622E-01  0.562622E-01  0.562876E-01  0.166275E-01   0.00000       0.00000    
  0.999925E-01   1.38718      0.614756      0.651551      0.658579E-01  0.102653      0.548898      0.548898      0.168510      0.513159E-01  0.513159E-01  0.513366E-01  0.145419E-01   0.00000       0.00000    
  0.109639       1.24769      0.608815      0.643139      0.595072E-01  0.938314E-01  0.549307      0.549307      0.153339      0.469075E-01  0.469075E-01  0.469240E-01  0.125998E-01   0.00000       0.00000    
  0.120217       1.11301      0.601091      0.633239      0.537859E-01  0.859346E-01  0.547305      0.547305      0.139720      0.429608E-01  0.429608E-01  0.429738E-01  0.108251E-01   0.00000       0.00000    
  0.131815      0.985455      0.591792      0.622011      0.486756E-01  0.788945E-01  0.543116      0.543116      0.127570      0.394422E-01  0.394422E-01  0.394523E-01  0.923335E-02   0.00000       0.00000    
  0.144533      0.864927      0.580316      0.608833      0.441332E-01  0.726506E-01  0.536182      0.536182      0.116784      0.363215E-01  0.363215E-01  0.363291E-01  0.781175E-02   0.00000       0.00000    
  0.158477      0.752282      0.566363      0.593378      0.401330E-01  0.671479E-01  0.526230      0.526230      0.107281      0.335711E-01  0.335711E-01  0.335768E-01  0.656187E-02   0.00000       0.00000    
  0.173766      0.648421      0.549657      0.575305      0.365952E-01  0.622430E-01  0.513062      0.513062      0.988383E-01  0.311195E-01  0.311195E-01  0.311236E-01  0.547579E-02   0.00000       0.00000    
  0.190530      0.553989      0.530005      0.554343      0.334174E-01  0.577551E-01  0.496588      0.496588      0.911725E-01  0.288761E-01  0.288761E-01  0.288790E-01  0.454126E-02   0.00000       0.00000    
  0.208912      0.469412      0.507142      0.530144      0.304907E-01  0.534931E-01  0.476651      0.476651      0.839838E-01  0.267455E-01  0.267455E-01  0.267475E-01  0.374518E-02   0.00000       0.00000    
  0.229067      0.394867      0.480874      0.502429      0.276994E-01  0.492543E-01  0.453174      0.453174      0.769536E-01  0.246265E-01  0.246265E-01  0.246278E-01  0.307288E-02   0.00000       0.00000    
  0.251167      0.330237      0.451138      0.471053      0.249311E-01  0.448461E-01  0.426207      0.426207      0.697772E-01  0.224226E-01  0.224226E-01  0.224235E-01  0.250850E-02   0.00000       0.00000    
  0.275399      0.275057      0.417863      0.435869      0.220770E-01  0.400833E-01  0.395786      0.395786      0.621603E-01  0.200414E-01  0.200414E-01  0.200419E-01  0.203565E-02   0.00000       0.00000    
  0.301969      0.228497      0.381216      0.396999      0.190587E-01  0.348425E-01  0.362157      0.362157      0.539012E-01  0.174211E-01  0.174211E-01  0.174214E-01  0.163761E-02   0.00000       0.00000    
  0.331102      0.189452      0.341535      0.354780      0.158466E-01  0.290923E-01  0.325688      0.325688      0.449389E-01  0.145461E-01  0.145461E-01  0.145462E-01  0.130048E-02   0.00000       0.00000    
  0.363046      0.156651      0.299358      0.309803      0.124708E-01  0.229163E-01  0.286887      0.286887      0.353870E-01  0.114581E-01  0.114581E-01  0.114582E-01  0.101267E-02   0.00000       0.00000    
  0.398071      0.128727      0.255484      0.262989      0.903690E-02  0.165417E-01  0.246447      0.246447      0.255786E-01  0.827082E-02  0.827082E-02  0.827087E-02  0.766075E-03   0.00000       0.00000    
  0.436476      0.104415      0.211010      0.215629      0.573066E-02  0.103496E-01  0.205279      0.205279      0.160802E-01  0.517478E-02  0.517478E-02  0.517480E-02  0.555880E-03   0.00000       0.00000    
  0.478586      0.827151E-01  0.167248      0.169281      0.279371E-02  0.482690E-02  0.164455      0.164455      0.762061E-02  0.241345E-02  0.241345E-02  0.241346E-02  0.380263E-03   0.00000       0.00000    
  0.524759      0.630151E-01  0.125766      0.125771      0.483421E-03  0.488258E-03  0.125283      0.125283      0.971679E-03  0.244128E-03  0.244128E-03  0.244130E-03  0.239293E-03   0.00000       0.00000    
  0.575386      0.451842E-01  0.882168E-01  0.869525E-01  -.997374E-03  -.226166E-02  0.892142E-01  0.892142E-01  -.325904E-02  -.113083E-02  -.113083E-02  -.113083E-02  0.133459E-03   0.00000       0.00000    
  0.630897      0.295389E-01  0.562373E-01  0.545232E-01  -.159031E-02  -.330441E-02  0.578276E-01  0.578276E-01  -.489471E-02  -.165220E-02  -.165220E-02  -.165220E-02  0.618936E-04   0.00000       0.00000    
  0.691764      0.167217E-01  0.311991E-01  0.297166E-01  -.144067E-02  -.292319E-02  0.326398E-01  0.326398E-01  -.436386E-02  -.146160E-02  -.146160E-02  -.146160E-02  0.209231E-04   0.00000       0.00000    
  0.758504      0.745689E-02  0.138991E-01  0.130069E-01  -.885355E-03  -.177754E-02  0.147845E-01  0.147845E-01  -.266290E-02  -.888772E-03  -.888772E-03  -.888772E-03  0.341724E-05   0.00000       0.00000    
  0.831682      0.212385E-02  0.415638E-02  0.382722E-02  -.330172E-03  -.659333E-03  0.448655E-02  0.448655E-02  -.989505E-03  -.329667E-03  -.329667E-03  -.329667E-03  -.505517E-06   0.00000       0.00000    
  0.911920      0.199730E-03  0.473263E-03  0.430034E-03  -.435229E-04  -.867515E-04  0.516786E-03  0.516786E-03  -.130274E-03  -.433757E-04  -.433757E-04  -.433757E-04  -.147157E-06   0.00000       0.00000    
  0.999900      0.379048E-08  0.167127E-07  0.150786E-07  -.163934E-08  -.327344E-08  0.183521E-07  0.183521E-07  -.491278E-08  -.163672E-08  -.163672E-08  -.163672E-08  -.262356E-11   0.00000       0.00000    
