   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.14832      0.557138      0.791339      0.310349      0.544550      0.246788      0.246788      0.854899      0.272143      0.272143      0.272407      0.382057E-01   0.00000       0.00000    
  0.131822E-02   3.18807      0.553069      0.783766      0.305316      0.536013      0.247753      0.247753      0.841329      0.267874      0.267874      0.268139      0.374423E-01   0.00000       0.00000    
  0.144540E-02   3.22288      0.548705      0.776050      0.300424      0.527769      0.248281      0.248281      0.828193      0.263752      0.263752      0.264018      0.366721E-01   0.00000       0.00000    
  0.158485E-02   3.25202      0.543186      0.767731      0.296060      0.520605      0.247126      0.247126      0.816664      0.260169      0.260169      0.260436      0.358909E-01   0.00000       0.00000    
  0.173775E-02   3.27590      0.536814      0.758976      0.292096      0.514259      0.244718      0.244718      0.806355      0.256995      0.256995      0.257263      0.351008E-01   0.00000       0.00000    
  0.190540E-02   3.29521      0.530205      0.750124      0.288262      0.508181      0.241943      0.241943      0.796443      0.253956      0.253956      0.254224      0.343056E-01   0.00000       0.00000    
  0.208923E-02   3.31047      0.523861      0.741448      0.284335      0.501922      0.239526      0.239526      0.786257      0.250827      0.250827      0.251095      0.335082E-01   0.00000       0.00000    
  0.229079E-02   3.32104      0.517327      0.732692      0.280508      0.495873      0.236819      0.236819      0.776381      0.247803      0.247803      0.248071      0.327052E-01   0.00000       0.00000    
  0.251180E-02   3.32724      0.510723      0.723931      0.276738      0.489946      0.233985      0.233985      0.766684      0.244840      0.244840      0.245107      0.318983E-01   0.00000       0.00000    
  0.275413E-02   3.32968      0.504370      0.715353      0.272898      0.483881      0.231472      0.231472      0.756779      0.241807      0.241807      0.242073      0.310904E-01   0.00000       0.00000    
  0.301984E-02   3.32888      0.498540      0.707115      0.268878      0.477453      0.229662      0.229662      0.746331      0.238594      0.238594      0.238859      0.302843E-01   0.00000       0.00000    
  0.331118E-02   3.32426      0.493021      0.699085      0.264756      0.470820      0.228265      0.228265      0.735575      0.235279      0.235279      0.235541      0.294771E-01   0.00000       0.00000    
  0.363064E-02   3.31608      0.487845      0.691292      0.260527      0.463974      0.227318      0.227318      0.724501      0.231857      0.231857      0.232117      0.286699E-01   0.00000       0.00000    
  0.398091E-02   3.30489      0.483155      0.683832      0.256150      0.456827      0.227005      0.227005      0.712977      0.228285      0.228285      0.228542      0.278652E-01   0.00000       0.00000    
  0.436498E-02   3.29115      0.479081      0.676790      0.251585      0.449295      0.227496      0.227496      0.700880      0.224520      0.224520      0.224774      0.270652E-01   0.00000       0.00000    
  0.478610E-02   3.27440      0.475545      0.670106      0.246846      0.441407      0.228699      0.228699      0.688253      0.220578      0.220578      0.220829      0.262678E-01   0.00000       0.00000    
  0.524785E-02   3.25480      0.472541      0.663785      0.241945      0.433190      0.230595      0.230595      0.675135      0.216472      0.216472      0.216718      0.254737E-01   0.00000       0.00000    
  0.575415E-02   3.23284      0.470111      0.657870      0.236887      0.424646      0.233225      0.233225      0.661532      0.212202      0.212202      0.212444      0.246846E-01   0.00000       0.00000    
  0.630929E-02   3.20894      0.468298      0.652403      0.231672      0.415777      0.236626      0.236626      0.647449      0.207770      0.207770      0.208007      0.239021E-01   0.00000       0.00000    
  0.691799E-02   3.18273      0.467094      0.647360      0.226285      0.406551      0.240809      0.240809      0.632836      0.203160      0.203160      0.203391      0.231250E-01   0.00000       0.00000    
  0.758542E-02   3.15432      0.466481      0.642739      0.220740      0.396998      0.245741      0.245741      0.617738      0.198387      0.198387      0.198612      0.223535E-01   0.00000       0.00000    
  0.831724E-02   3.12407      0.466447      0.638553      0.215064      0.387169      0.251383      0.251383      0.602233      0.193475      0.193475      0.193694      0.215887E-01   0.00000       0.00000    
  0.911966E-02   3.09234      0.466983      0.634812      0.209280      0.377109      0.257703      0.257703      0.586389      0.188448      0.188448      0.188660      0.208314E-01   0.00000       0.00000    
  0.999950E-02   3.05890      0.468118      0.631520      0.203360      0.366762      0.264758      0.264758      0.570121      0.183278      0.183278      0.183483      0.200813E-01   0.00000       0.00000    
  0.109642E-01   3.02375      0.469831      0.628667      0.197316      0.356152      0.272515      0.272515      0.553468      0.177977      0.177977      0.178175      0.193383E-01   0.00000       0.00000    
  0.120220E-01   2.98712      0.472078      0.626245      0.191183      0.345350      0.280896      0.280896      0.536532      0.172580      0.172580      0.172769      0.186025E-01   0.00000       0.00000    
  0.131819E-01   2.94919      0.474821      0.624247      0.184993      0.334419      0.289828      0.289828      0.519413      0.167119      0.167119      0.167300      0.178743E-01   0.00000       0.00000    
  0.144536E-01   2.90996      0.478110      0.622693      0.178718      0.323301      0.299392      0.299392      0.502019      0.161564      0.161564      0.161737      0.171538E-01   0.00000       0.00000    
  0.158481E-01   2.86934      0.481923      0.621569      0.172364      0.312010      0.309559      0.309559      0.484374      0.155923      0.155923      0.156087      0.164407E-01   0.00000       0.00000    
  0.173770E-01   2.82725      0.486192      0.620846      0.165969      0.300623      0.320223      0.320223      0.466592      0.150234      0.150234      0.150389      0.157348E-01   0.00000       0.00000    
  0.190535E-01   2.78365      0.490853      0.620496      0.159569      0.289212      0.331284      0.331284      0.448781      0.144533      0.144533      0.144679      0.150358E-01   0.00000       0.00000    
  0.208917E-01   2.73882      0.495975      0.620559      0.153135      0.277719      0.342840      0.342840      0.430854      0.138791      0.138791      0.138928      0.143439E-01   0.00000       0.00000    
  0.229073E-01   2.69258      0.501539      0.621019      0.146671      0.266152      0.354867      0.354867      0.412823      0.133012      0.133012      0.133140      0.136591E-01   0.00000       0.00000    
  0.251174E-01   2.64445      0.507442      0.621815      0.140217      0.254590      0.367225      0.367225      0.394808      0.127236      0.127236      0.127354      0.129811E-01   0.00000       0.00000    
  0.275406E-01   2.59398      0.513587      0.622887      0.133810      0.243111      0.379777      0.379777      0.376921      0.121501      0.121501      0.121610      0.123095E-01   0.00000       0.00000    
  0.301976E-01   2.54167      0.520051      0.624286      0.127422      0.231657      0.392629      0.392629      0.359079      0.115778      0.115778      0.115879      0.116438E-01   0.00000       0.00000    
  0.331110E-01   2.48740      0.526827      0.626004      0.121055      0.220232      0.405772      0.405772      0.341286      0.110070      0.110070      0.110162      0.109846E-01   0.00000       0.00000    
  0.363055E-01   2.43037      0.533799      0.627966      0.114750      0.208918      0.419049      0.419049      0.323668      0.104417      0.104417      0.104500      0.103327E-01   0.00000       0.00000    
  0.398081E-01   2.36984      0.540854      0.630101      0.108550      0.197797      0.432304      0.432304      0.306347      0.988610E-01  0.988610E-01  0.989359E-01  0.968919E-02   0.00000       0.00000    
  0.436487E-01   2.30677      0.548230      0.632623      0.102430      0.186823      0.445800      0.445800      0.289253      0.933780E-01  0.933780E-01  0.934450E-01  0.905223E-02   0.00000       0.00000    
  0.478598E-01   2.24093      0.555838      0.635439      0.963862E-01  0.175987      0.459452      0.459452      0.272373      0.879638E-01  0.879638E-01  0.880231E-01  0.842244E-02   0.00000       0.00000    
  0.524772E-01   2.17065      0.563270      0.638177      0.904604E-01  0.165367      0.472809      0.472809      0.255827      0.826575E-01  0.826575E-01  0.827096E-01  0.780291E-02   0.00000       0.00000    
  0.575400E-01   2.09423      0.570117      0.640464      0.846950E-01  0.155042      0.485422      0.485422      0.239737      0.774982E-01  0.774982E-01  0.775437E-01  0.719673E-02   0.00000       0.00000    
  0.630913E-01   2.01031      0.576388      0.642319      0.790969E-01  0.145028      0.497291      0.497291      0.224125      0.724943E-01  0.724943E-01  0.725337E-01  0.660257E-02   0.00000       0.00000    
  0.691782E-01   1.92028      0.582255      0.643894      0.736446E-01  0.135283      0.508610      0.508610      0.208928      0.676249E-01  0.676249E-01  0.676586E-01  0.601974E-02   0.00000       0.00000    
  0.758523E-01   1.82644      0.587663      0.645119      0.683296E-01  0.125786      0.519334      0.519334      0.194115      0.628786E-01  0.628786E-01  0.629071E-01  0.545094E-02   0.00000       0.00000    
  0.831703E-01   1.73111      0.592558      0.645927      0.631431E-01  0.116512      0.529414      0.529414      0.179655      0.582443E-01  0.582443E-01  0.582679E-01  0.489886E-02   0.00000       0.00000    
  0.911943E-01   1.63401      0.596640      0.646087      0.581739E-01  0.107621      0.538466      0.538466      0.165795      0.538007E-01  0.538007E-01  0.538201E-01  0.437325E-02   0.00000       0.00000    
  0.999925E-01   1.53089      0.599805      0.645493      0.534257E-01  0.991140E-01  0.546379      0.546379      0.152540      0.495491E-01  0.495491E-01  0.495649E-01  0.387663E-02   0.00000       0.00000    
  0.109639       1.41779      0.602306      0.644366      0.488617E-01  0.909225E-01  0.553444      0.553444      0.139784      0.454549E-01  0.454549E-01  0.454675E-01  0.340681E-02   0.00000       0.00000    
  0.120217       1.30113      0.603315      0.641849      0.444569E-01  0.829906E-01  0.558858      0.558858      0.127447      0.414903E-01  0.414903E-01  0.415002E-01  0.296653E-02   0.00000       0.00000    
  0.131815       1.18480      0.602134      0.637219      0.401954E-01  0.752800E-01  0.561939      0.561939      0.115475      0.376362E-01  0.376362E-01  0.376438E-01  0.255918E-02   0.00000       0.00000    
  0.144533       1.06823      0.598819      0.630495      0.360423E-01  0.677176E-01  0.562777      0.562777      0.103760      0.338559E-01  0.338559E-01  0.338617E-01  0.218635E-02   0.00000       0.00000    
  0.158477      0.952636      0.593079      0.621360      0.319761E-01  0.602564E-01  0.561103      0.561103      0.922325E-01  0.301261E-01  0.301261E-01  0.301303E-01  0.185000E-02   0.00000       0.00000    
  0.173766      0.840068      0.584564      0.609425      0.279591E-01  0.528201E-01  0.556605      0.556605      0.807792E-01  0.264085E-01  0.264085E-01  0.264116E-01  0.155055E-02   0.00000       0.00000    
  0.190530      0.732502      0.572882      0.594270      0.239600E-01  0.453478E-01  0.548922      0.548922      0.693078E-01  0.226729E-01  0.226729E-01  0.226750E-01  0.128711E-02   0.00000       0.00000    
  0.208912      0.631497      0.557642      0.575495      0.199681E-01  0.378210E-01  0.537674      0.537674      0.577891E-01  0.189098E-01  0.189098E-01  0.189112E-01  0.105828E-02   0.00000       0.00000    
  0.229067      0.538172      0.538382      0.552660      0.160016E-01  0.302798E-01  0.522380      0.522380      0.462815E-01  0.151394E-01  0.151394E-01  0.151404E-01  0.862213E-03   0.00000       0.00000    
  0.251167      0.453085      0.514785      0.525530      0.121378E-01  0.228826E-01  0.502647      0.502647      0.350205E-01  0.114410E-01  0.114410E-01  0.114416E-01  0.696820E-03   0.00000       0.00000    
  0.275399      0.376378      0.486364      0.493763      0.851784E-02  0.159162E-01  0.477846      0.477846      0.244341E-01  0.795795E-02  0.795795E-02  0.795830E-02  0.559894E-03   0.00000       0.00000    
  0.301969      0.307955      0.452881      0.457355      0.537191E-02  0.984631E-02  0.447509      0.447509      0.152182E-01  0.492305E-02  0.492305E-02  0.492326E-02  0.448860E-03   0.00000       0.00000    
  0.331102      0.248209      0.414059      0.416336      0.299794E-02  0.527451E-02  0.411061      0.411061      0.827245E-02  0.263720E-02  0.263720E-02  0.263731E-02  0.360733E-03   0.00000       0.00000    
  0.363046      0.198658      0.369840      0.370962      0.170406E-02  0.282626E-02  0.368136      0.368136      0.453033E-02  0.141310E-02  0.141310E-02  0.141316E-02  0.290961E-03   0.00000       0.00000    
  0.398071      0.161298      0.320446      0.321668      0.168994E-02  0.291252E-02  0.318756      0.318756      0.460246E-02  0.145625E-02  0.145625E-02  0.145627E-02  0.233697E-03   0.00000       0.00000    
  0.436476      0.135865      0.266902      0.269337      0.280305E-02  0.523886E-02  0.264098      0.264098      0.804191E-02  0.261943E-02  0.261943E-02  0.261944E-02  0.183619E-03   0.00000       0.00000    
  0.478586      0.116130      0.211170      0.215275      0.438446E-02  0.848928E-02  0.206786      0.206786      0.128737E-01  0.424464E-02  0.424464E-02  0.424464E-02  0.139820E-03   0.00000       0.00000    
  0.524759      0.928992E-01  0.156473      0.161617      0.535543E-02  0.104992E-01  0.151117      0.151117      0.158546E-01  0.524959E-02  0.524959E-02  0.524959E-02  0.105836E-03   0.00000       0.00000    
  0.575386      0.690236E-01  0.106359      0.111177      0.497995E-02  0.979819E-02  0.101379      0.101379      0.147781E-01  0.489910E-02  0.489910E-02  0.489910E-02  0.808577E-04   0.00000       0.00000    
  0.630897      0.592002E-01  0.640014E-01  0.674548E-01  0.356483E-02  0.701824E-02  0.604366E-01  0.604366E-01  0.105831E-01  0.350912E-02  0.350912E-02  0.350912E-02  0.557126E-04   0.00000       0.00000    
  0.691764      0.598259E-01  0.320997E-01  0.340225E-01  0.197728E-02  0.390015E-02  0.301224E-01  0.301224E-01  0.587743E-02  0.195007E-02  0.195007E-02  0.195007E-02  0.272058E-04   0.00000       0.00000    
  0.758504      0.486288E-01  0.120951E-01  0.128896E-01  0.805597E-03  0.160007E-02  0.112895E-01  0.112895E-01  0.240567E-02  0.800036E-03  0.800036E-03  0.800036E-03  0.556024E-05   0.00000       0.00000    
  0.831682      0.224202E-01  0.276129E-02  0.296011E-02  0.195951E-03  0.394778E-03  0.256533E-02  0.256533E-02  0.590729E-03  0.197389E-03  0.197389E-03  0.197389E-03  -.143810E-05   0.00000       0.00000    
  0.911920      0.307222E-02  0.194161E-03  0.209212E-03  0.142213E-04  0.292730E-04  0.179939E-03  0.179939E-03  0.434943E-04  0.146365E-04  0.146365E-04  0.146365E-04  -.415235E-06   0.00000       0.00000    
  0.999900      0.780186E-07  0.263668E-08  0.285808E-08  0.206873E-09  0.428273E-09  0.242981E-08  0.242981E-08  0.635146E-09  0.214137E-09  0.214137E-09  0.214137E-09  -.726374E-11   0.00000       0.00000    
