   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   5.08824      0.398682      0.783457      0.562456      0.947231      -.163774      -.163774       1.50969      0.473450      0.473450      0.473781      0.890062E-01   0.00000       0.00000    
  0.331118E-02   5.03782      0.393982      0.772946      0.551119      0.930083      -.157137      -.157137       1.48120      0.464876      0.464876      0.465207      0.862431E-01   0.00000       0.00000    
  0.363064E-02   4.98075      0.389713      0.762468      0.539365      0.912120      -.149652      -.149652       1.45149      0.455895      0.455895      0.456226      0.834707E-01   0.00000       0.00000    
  0.398091E-02   4.91720      0.386050      0.752174      0.527204      0.893328      -.141154      -.141154       1.42053      0.446499      0.446499      0.446829      0.807052E-01   0.00000       0.00000    
  0.436498E-02   4.84720      0.383141      0.742189      0.514642      0.873691      -.131501      -.131501       1.38833      0.436682      0.436682      0.437009      0.779606E-01   0.00000       0.00000    
  0.478610E-02   4.76981      0.380815      0.732365      0.501668      0.853218      -.120853      -.120853       1.35489      0.426447      0.426447      0.426771      0.752213E-01   0.00000       0.00000    
  0.524785E-02   4.68598      0.379149      0.722770      0.488289      0.831910      -.109140      -.109140       1.32020      0.415795      0.415795      0.416115      0.724941E-01   0.00000       0.00000    
  0.575415E-02   4.59719      0.378324      0.713567      0.474518      0.809762      -.961945E-01  -.961945E-01   1.28428      0.404724      0.404724      0.405038      0.697948E-01   0.00000       0.00000    
  0.630929E-02   4.50474      0.378500      0.704900      0.460367      0.786767      -.818666E-01  -.818666E-01   1.24713      0.393229      0.393229      0.393538      0.671378E-01   0.00000       0.00000    
  0.691799E-02   4.40707      0.379532      0.696630      0.445819      0.762917      -.662869E-01  -.662869E-01   1.20874      0.381308      0.381308      0.381609      0.645112E-01   0.00000       0.00000    
  0.758542E-02   4.30489      0.381461      0.688803      0.430883      0.738224      -.494214E-01  -.494214E-01   1.16911      0.368965      0.368965      0.369259      0.619176E-01   0.00000       0.00000    
  0.831724E-02   4.19999      0.384437      0.681562      0.415578      0.712703      -.311407E-01  -.311407E-01   1.12828      0.356209      0.356209      0.356494      0.593687E-01   0.00000       0.00000    
  0.911966E-02   4.09401      0.388597      0.675043      0.399920      0.686365      -.113224E-01  -.113224E-01   1.08628      0.343045      0.343045      0.343321      0.568751E-01   0.00000       0.00000    
  0.999950E-02   3.98549      0.393866      0.669144      0.383873      0.659151      0.999326E-02  0.999326E-02   1.04302      0.329442      0.329442      0.329708      0.544306E-01   0.00000       0.00000    
  0.109642E-01   3.87482      0.400234      0.663881      0.367461      0.631107      0.327737E-01  0.327737E-01  0.998568      0.315426      0.315426      0.315681      0.520348E-01   0.00000       0.00000    
  0.120220E-01   3.76359      0.407763      0.659355      0.350733      0.602325      0.570298E-01  0.570298E-01  0.953058      0.301040      0.301040      0.301285      0.496932E-01   0.00000       0.00000    
  0.131819E-01   3.65330      0.416517      0.655664      0.333737      0.572884      0.827803E-01  0.827803E-01  0.906621      0.286325      0.286325      0.286558      0.474115E-01   0.00000       0.00000    
  0.144536E-01   3.54294      0.426555      0.652775      0.316377      0.542597      0.110178      0.110178      0.858974      0.271188      0.271188      0.271409      0.451887E-01   0.00000       0.00000    
  0.158481E-01   3.43256      0.437795      0.650666      0.298707      0.511577      0.139088      0.139088      0.810284      0.255684      0.255684      0.255893      0.430228E-01   0.00000       0.00000    
  0.173770E-01   3.32330      0.450120      0.649356      0.280865      0.480100      0.169256      0.169256      0.760965      0.239952      0.239952      0.240149      0.409131E-01   0.00000       0.00000    
  0.190535E-01   3.21625      0.463425      0.648869      0.262978      0.448423      0.200446      0.200446      0.711401      0.224119      0.224119      0.224304      0.388592E-01   0.00000       0.00000    
  0.208917E-01   3.11101      0.478003      0.649282      0.244836      0.416115      0.233167      0.233167      0.660951      0.207971      0.207971      0.208144      0.368648E-01   0.00000       0.00000    
  0.229073E-01   3.00736      0.493687      0.650526      0.226534      0.383374      0.267153      0.267153      0.609908      0.191607      0.191607      0.191767      0.349273E-01   0.00000       0.00000    
  0.251174E-01   2.90569      0.510014      0.652471      0.208390      0.350846      0.301624      0.301624      0.559236      0.175349      0.175349      0.175497      0.330406E-01   0.00000       0.00000    
  0.275406E-01   2.80641      0.526542      0.654990      0.190709      0.319157      0.335833      0.335833      0.509866      0.159510      0.159510      0.159646      0.311986E-01   0.00000       0.00000    
  0.301976E-01   2.70987      0.543838      0.658285      0.173135      0.287581      0.370704      0.370704      0.460716      0.143728      0.143728      0.143853      0.294064E-01   0.00000       0.00000    
  0.331110E-01   2.61565      0.561728      0.662280      0.155765      0.256317      0.405963      0.405963      0.412082      0.128102      0.128102      0.128215      0.276634E-01   0.00000       0.00000    
  0.363055E-01   2.52312      0.579310      0.666650      0.139162      0.226502      0.440149      0.440149      0.365663      0.113200      0.113200      0.113302      0.259618E-01   0.00000       0.00000    
  0.398081E-01   2.43170      0.595701      0.671082      0.123877      0.199258      0.471824      0.471824      0.323135      0.995830E-01  0.995830E-01  0.996748E-01  0.242938E-01   0.00000       0.00000    
  0.436487E-01   2.34286      0.611777      0.676130      0.109596      0.173949      0.502180      0.502180      0.283546      0.869337E-01  0.869337E-01  0.870157E-01  0.226626E-01   0.00000       0.00000    
  0.478598E-01   2.25602      0.627417      0.681610      0.962601E-01  0.150453      0.531157      0.531157      0.246714      0.751905E-01  0.751905E-01  0.752630E-01  0.210696E-01   0.00000       0.00000    
  0.524772E-01   2.16857      0.641122      0.686567      0.844012E-01  0.129846      0.556721      0.556721      0.214247      0.648913E-01  0.648913E-01  0.649549E-01  0.195099E-01   0.00000       0.00000    
  0.575400E-01   2.07795      0.651393      0.690044      0.745520E-01  0.113203      0.576841      0.576841      0.187755      0.565737E-01  0.565737E-01  0.566292E-01  0.179782E-01   0.00000       0.00000    
  0.630913E-01   1.98364      0.657887      0.691959      0.669650E-01  0.101037      0.590922      0.590922      0.168002      0.504944E-01  0.504944E-01  0.505423E-01  0.164706E-01   0.00000       0.00000    
  0.691782E-01   1.88701      0.661418      0.692765      0.612884E-01  0.926354E-01  0.600129      0.600129      0.153924      0.462972E-01  0.462972E-01  0.463382E-01  0.149912E-01   0.00000       0.00000    
  0.758523E-01   1.78872      0.662465      0.692520      0.571146E-01  0.871702E-01  0.605350      0.605350      0.144285      0.435678E-01  0.435678E-01  0.436024E-01  0.135468E-01   0.00000       0.00000    
  0.831703E-01   1.68945      0.661509      0.691286      0.540366E-01  0.838136E-01  0.607472      0.607472      0.137850      0.418924E-01  0.418924E-01  0.419211E-01  0.121442E-01   0.00000       0.00000    
  0.911943E-01   1.59011      0.657003      0.688585      0.531752E-01  0.847563E-01  0.603828      0.603828      0.137932      0.423664E-01  0.423664E-01  0.423900E-01  0.108088E-01   0.00000       0.00000    
  0.999925E-01   1.48539      0.649092      0.683775      0.537513E-01  0.884348E-01  0.595341      0.595341      0.142186      0.442078E-01  0.442078E-01  0.442270E-01  0.954353E-02   0.00000       0.00000    
  0.109639       1.36863      0.638706      0.676564      0.545187E-01  0.923767E-01  0.584187      0.584187      0.146895      0.461807E-01  0.461807E-01  0.461960E-01  0.833800E-02   0.00000       0.00000    
  0.120217       1.24843      0.626375      0.667094      0.551170E-01  0.958361E-01  0.571258      0.571258      0.150953      0.479120E-01  0.479120E-01  0.479241E-01  0.720495E-02   0.00000       0.00000    
  0.131815       1.12981      0.612560      0.655228      0.549709E-01  0.976392E-01  0.557589      0.557589      0.152610      0.488149E-01  0.488149E-01  0.488242E-01  0.615598E-02   0.00000       0.00000    
  0.144533       1.01141      0.598134      0.641182      0.534342E-01  0.964825E-01  0.544700      0.544700      0.149917      0.482377E-01  0.482377E-01  0.482447E-01  0.519646E-02   0.00000       0.00000    
  0.158477      0.894490      0.583314      0.624908      0.502534E-01  0.918480E-01  0.533060      0.533060      0.142101      0.459214E-01  0.459214E-01  0.459266E-01  0.433200E-02   0.00000       0.00000    
  0.173766      0.781266      0.568267      0.606426      0.452835E-01  0.834421E-01  0.522983      0.522983      0.128726      0.417192E-01  0.417192E-01  0.417229E-01  0.356434E-02   0.00000       0.00000    
  0.190530      0.673764      0.552622      0.585662      0.388201E-01  0.718601E-01  0.513802      0.513802      0.110680      0.359287E-01  0.359287E-01  0.359313E-01  0.289136E-02   0.00000       0.00000    
  0.208912      0.573443      0.535631      0.562379      0.313656E-01  0.581141E-01  0.504265      0.504265      0.894797E-01  0.290562E-01  0.290562E-01  0.290579E-01  0.230945E-02   0.00000       0.00000    
  0.229067      0.481399      0.516290      0.536241      0.235770E-01  0.435284E-01  0.492713      0.492713      0.671054E-01  0.217636E-01  0.217636E-01  0.217648E-01  0.181344E-02   0.00000       0.00000    
  0.251167      0.398290      0.493525      0.506925      0.161930E-01  0.295926E-01  0.477332      0.477332      0.457856E-01  0.147960E-01  0.147960E-01  0.147967E-01  0.139704E-02   0.00000       0.00000    
  0.275399      0.324393      0.466182      0.473963      0.988675E-02  0.176677E-01  0.456295      0.456295      0.275545E-01  0.883363E-02  0.883363E-02  0.883407E-02  0.105312E-02   0.00000       0.00000    
  0.301969      0.259612      0.433473      0.437084      0.515881E-02  0.877062E-02  0.428314      0.428314      0.139294E-01  0.438519E-02  0.438519E-02  0.438544E-02  0.773627E-03   0.00000       0.00000    
  0.331102      0.203598      0.395017      0.396160      0.224494E-02  0.338771E-02  0.392772      0.392772      0.563266E-02  0.169379E-02  0.169379E-02  0.169393E-02  0.551154E-03   0.00000       0.00000    
  0.363046      0.155893      0.351031      0.351357      0.108302E-02  0.140971E-02  0.349948      0.349948      0.249273E-02  0.704819E-03  0.704819E-03  0.704887E-03  0.378202E-03   0.00000       0.00000    
  0.398071      0.115939      0.302371      0.303225      0.134984E-02  0.220416E-02  0.301021      0.301021      0.355400E-02  0.110206E-02  0.110206E-02  0.110210E-02  0.247774E-03   0.00000       0.00000    
  0.436476      0.831459E-01  0.250687      0.252871      0.248961E-02  0.467312E-02  0.248198      0.248198      0.716273E-02  0.233655E-02  0.233655E-02  0.233657E-02  0.153051E-03   0.00000       0.00000    
  0.478586      0.569514E-01  0.198148      0.201845      0.387149E-02  0.756789E-02  0.194277      0.194277      0.114394E-01  0.378394E-02  0.378394E-02  0.378395E-02  0.875519E-04   0.00000       0.00000    
  0.524759      0.367264E-01  0.147474      0.152278      0.489416E-02  0.969806E-02  0.142580      0.142580      0.145922E-01  0.484903E-02  0.484903E-02  0.484903E-02  0.451271E-04   0.00000       0.00000    
  0.575386      0.218579E-01  0.101483      0.106589      0.514637E-02  0.102526E-01  0.963366E-01  0.963366E-01  0.153990E-01  0.512630E-02  0.512630E-02  0.512630E-02  0.200679E-04   0.00000       0.00000    
  0.630897      0.116343E-01  0.628017E-01  0.673039E-01  0.451632E-02  0.901845E-02  0.582854E-01  0.582854E-01  0.135348E-01  0.450923E-02  0.450923E-02  0.450923E-02  0.709370E-05   0.00000       0.00000    
  0.691764      0.525651E-02  0.333722E-01  0.365906E-01  0.322165E-02  0.644004E-02  0.301505E-01  0.301505E-01  0.966169E-02  0.322002E-02  0.322002E-02  0.322002E-02  0.162980E-05   0.00000       0.00000    
  0.758504      0.183231E-02  0.139650E-01  0.157015E-01  0.173666E-02  0.347320E-02  0.122283E-01  0.122283E-01  0.520987E-02  0.173660E-02  0.173660E-02  0.173660E-02  0.621166E-07   0.00000       0.00000    
  0.831682      0.397096E-03  0.379104E-02  0.438000E-02  0.588794E-03  0.117775E-02  0.320225E-02  0.320225E-02  0.176655E-02  0.588877E-03  0.588877E-03  0.588877E-03  -.821772E-07   0.00000       0.00000    
  0.911920      0.270577E-04  0.360611E-03  0.429038E-03  0.684071E-04  0.136834E-03  0.292204E-03  0.292204E-03  0.205241E-03  0.684169E-04  0.684169E-04  0.684169E-04  -.985136E-08   0.00000       0.00000    
  0.999900      0.356530E-09  0.858972E-08  0.104643E-07  0.187442E-08  0.374904E-08  0.671530E-08  0.671530E-08  0.562346E-08  0.187452E-08  0.187452E-08  0.187452E-08  -.102267E-12   0.00000       0.00000    
