   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.01867       1.06324       1.16652      0.383879      0.487161      0.679364      0.679364      0.871040      0.243425      0.243425      0.243736      0.140454       0.00000       0.00000    
  0.398101E-03   4.99760       1.03476       1.14600      0.386962      0.498204      0.647795      0.647795      0.885166      0.248946      0.248946      0.249259      0.138017       0.00000       0.00000    
  0.436509E-03   4.97662       1.00705       1.12586      0.389669      0.508474      0.617385      0.617385      0.898143      0.254080      0.254080      0.254395      0.135589       0.00000       0.00000    
  0.478622E-03   4.95569      0.980133       1.10611      0.392000      0.517976      0.588133      0.588133      0.909976      0.258829      0.258829      0.259146      0.133171       0.00000       0.00000    
  0.524798E-03   4.93492      0.953992       1.08674      0.393952      0.526700      0.560040      0.560040      0.920652      0.263190      0.263190      0.263510      0.130762       0.00000       0.00000    
  0.575429E-03   4.91420      0.928633       1.06776      0.395528      0.534654      0.533105      0.533105      0.930182      0.267166      0.267166      0.267488      0.128362       0.00000       0.00000    
  0.630945E-03   4.89343      0.904064       1.04918      0.396732      0.541847      0.507332      0.507332      0.938579      0.270761      0.270761      0.271086      0.125971       0.00000       0.00000    
  0.691816E-03   4.87255      0.880288       1.03101      0.397567      0.548285      0.482721      0.482721      0.945852      0.273979      0.273979      0.274306      0.123588       0.00000       0.00000    
  0.758561E-03   4.85168      0.857299       1.01323      0.398028      0.553957      0.459271      0.459271      0.951985      0.276814      0.276814      0.277143      0.121215       0.00000       0.00000    
  0.831745E-03   4.83072      0.835102      0.995853      0.398119      0.558871      0.436982      0.436982      0.956990      0.279270      0.279270      0.279601      0.118850       0.00000       0.00000    
  0.911989E-03   4.80953      0.813702      0.978896      0.397845      0.563040      0.415856      0.415856      0.960885      0.281353      0.281353      0.281687      0.116493       0.00000       0.00000    
  0.999975E-03   4.78801      0.793104      0.962364      0.397210      0.566470      0.395894      0.395894      0.963680      0.283067      0.283067      0.283403      0.114143       0.00000       0.00000    
  0.109645E-02   4.76634      0.773303      0.946244      0.396207      0.569148      0.377096      0.377096      0.965356      0.284405      0.284405      0.284744      0.111802       0.00000       0.00000    
  0.120223E-02   4.74438      0.754301      0.930545      0.394841      0.571085      0.359460      0.359460      0.965927      0.285372      0.285372      0.285713      0.109469       0.00000       0.00000    
  0.131822E-02   4.72197      0.736105      0.915281      0.393120      0.572296      0.342985      0.342985      0.965416      0.285977      0.285977      0.286319      0.107143       0.00000       0.00000    
  0.144540E-02   4.69897      0.718717      0.900460      0.391047      0.572790      0.327670      0.327670      0.963837      0.286223      0.286223      0.286567      0.104824       0.00000       0.00000    
  0.158485E-02   4.67559      0.702135      0.886071      0.388615      0.572550      0.313521      0.313521      0.961165      0.286103      0.286103      0.286447      0.102512       0.00000       0.00000    
  0.173775E-02   4.65169      0.686360      0.872120      0.385829      0.571589      0.300531      0.300531      0.957418      0.285622      0.285622      0.285967      0.100207       0.00000       0.00000    
  0.190540E-02   4.62706      0.671392      0.858620      0.382699      0.569927      0.288693      0.288693      0.952626      0.284791      0.284791      0.285136      0.979080E-01   0.00000       0.00000    
  0.208923E-02   4.60152      0.657235      0.845582      0.379232      0.567579      0.278003      0.278003      0.946810      0.283617      0.283617      0.283962      0.956149E-01   0.00000       0.00000    
  0.229079E-02   4.57533      0.643889      0.832993      0.375416      0.564520      0.268473      0.268473      0.939936      0.282088      0.282088      0.282432      0.933282E-01   0.00000       0.00000    
  0.251180E-02   4.54833      0.631352      0.820859      0.371260      0.560768      0.260092      0.260092      0.932027      0.280212      0.280212      0.280555      0.910475E-01   0.00000       0.00000    
  0.275413E-02   4.52026      0.619619      0.809191      0.366776      0.556348      0.252843      0.252843      0.923124      0.278004      0.278004      0.278345      0.887721E-01   0.00000       0.00000    
  0.301984E-02   4.49090      0.608688      0.797997      0.361973      0.551282      0.246715      0.246715      0.913255      0.275472      0.275472      0.275811      0.865012E-01   0.00000       0.00000    
  0.331118E-02   4.46054      0.598569      0.787270      0.356837      0.545539      0.241732      0.241732      0.902375      0.272601      0.272601      0.272937      0.842355E-01   0.00000       0.00000    
  0.363064E-02   4.42903      0.589252      0.777011      0.351377      0.539136      0.237875      0.237875      0.890513      0.269402      0.269402      0.269734      0.819749E-01   0.00000       0.00000    
  0.398091E-02   4.39603      0.580726      0.767227      0.345611      0.532112      0.235115      0.235115      0.877723      0.265892      0.265892      0.266220      0.797186E-01   0.00000       0.00000    
  0.436498E-02   4.36129      0.572979      0.757923      0.339552      0.524496      0.233427      0.233427      0.864049      0.262086      0.262086      0.262410      0.774660E-01   0.00000       0.00000    
  0.478610E-02   4.32514      0.566033      0.749098      0.333182      0.516246      0.232851      0.232851      0.849428      0.257964      0.257964      0.258282      0.752175E-01   0.00000       0.00000    
  0.524785E-02   4.28741      0.559873      0.740749      0.326510      0.507386      0.233363      0.233363      0.833895      0.253537      0.253537      0.253849      0.729732E-01   0.00000       0.00000    
  0.575415E-02   4.24773      0.554473      0.732875      0.319561      0.497963      0.234912      0.234912      0.817525      0.248829      0.248829      0.249135      0.707326E-01   0.00000       0.00000    
  0.630929E-02   4.20576      0.549812      0.725477      0.312357      0.488021      0.237456      0.237456      0.800378      0.243861      0.243861      0.244160      0.684957E-01   0.00000       0.00000    
  0.691799E-02   4.16188      0.545925      0.718561      0.304869      0.477505      0.241056      0.241056      0.782373      0.238607      0.238607      0.238898      0.662619E-01   0.00000       0.00000    
  0.758542E-02   4.11593      0.542791      0.712121      0.297111      0.466440      0.245680      0.245680      0.763551      0.233079      0.233079      0.233362      0.640319E-01   0.00000       0.00000    
  0.831724E-02   4.06749      0.540366      0.706145      0.289117      0.454895      0.251250      0.251250      0.744012      0.227310      0.227310      0.227585      0.618062E-01   0.00000       0.00000    
  0.911966E-02   4.01616      0.538612      0.700624      0.280917      0.442928      0.257696      0.257696      0.723845      0.221332      0.221332      0.221597      0.595851E-01   0.00000       0.00000    
  0.999950E-02   3.96234      0.537582      0.695577      0.272474      0.430468      0.265108      0.265108      0.702942      0.215106      0.215106      0.215362      0.573673E-01   0.00000       0.00000    
  0.109642E-01   3.90589      0.537250      0.690991      0.263804      0.417546      0.273446      0.273446      0.681350      0.208650      0.208650      0.208895      0.551538E-01   0.00000       0.00000    
  0.120220E-01   3.84636      0.537547      0.686843      0.254954      0.404250      0.282593      0.282593      0.659204      0.202007      0.202007      0.202242      0.529466E-01   0.00000       0.00000    
  0.131819E-01   3.78331      0.538411      0.683106      0.245967      0.390663      0.292444      0.292444      0.636630      0.195219      0.195219      0.195443      0.507478E-01   0.00000       0.00000    
  0.144536E-01   3.71711      0.539918      0.679817      0.236794      0.376694      0.303124      0.303124      0.613488      0.188241      0.188241      0.188453      0.485539E-01   0.00000       0.00000    
  0.158481E-01   3.64767      0.542038      0.676959      0.227454      0.362375      0.314584      0.314584      0.589829      0.181087      0.181087      0.181288      0.463668E-01   0.00000       0.00000    
  0.173770E-01   3.57458      0.544668      0.674485      0.218009      0.347826      0.326659      0.326659      0.565836      0.173818      0.173818      0.174008      0.441910E-01   0.00000       0.00000    
  0.190535E-01   3.49740      0.547712      0.672350      0.208522      0.333160      0.339190      0.339190      0.541682      0.166491      0.166491      0.166669      0.420309E-01   0.00000       0.00000    
  0.208917E-01   3.41638      0.551273      0.670608      0.198930      0.318265      0.352343      0.352343      0.517195      0.159049      0.159049      0.159216      0.398808E-01   0.00000       0.00000    
  0.229073E-01   3.33155      0.555322      0.669241      0.189250      0.303170      0.366071      0.366071      0.492420      0.151508      0.151508      0.151662      0.377428E-01   0.00000       0.00000    
  0.251174E-01   3.24260      0.559707      0.668169      0.179569      0.288031      0.380138      0.380138      0.467600      0.143944      0.143944      0.144087      0.356253E-01   0.00000       0.00000    
  0.275406E-01   3.14923      0.564284      0.667313      0.169970      0.272999      0.394314      0.394314      0.442969      0.136434      0.136434      0.136565      0.335364E-01   0.00000       0.00000    
  0.301976E-01   3.05139      0.569166      0.666736      0.160384      0.257954      0.408783      0.408783      0.418337      0.128916      0.128916      0.129037      0.314672E-01   0.00000       0.00000    
  0.331110E-01   2.94925      0.574344      0.666432      0.150818      0.242906      0.423526      0.423526      0.393724      0.121398      0.121398      0.121508      0.294201E-01   0.00000       0.00000    
  0.363055E-01   2.84294      0.579646      0.666307      0.141379      0.228041      0.438266      0.438266      0.369420      0.113971      0.113971      0.114070      0.274086E-01   0.00000       0.00000    
  0.398081E-01   2.73260      0.584902      0.666270      0.132171      0.213539      0.452731      0.452731      0.345711      0.106725      0.106725      0.106814      0.254465E-01   0.00000       0.00000    
  0.436487E-01   2.61790      0.590416      0.666558      0.123113      0.199256      0.467303      0.467303      0.322369      0.995880E-01  0.995880E-01  0.996675E-01  0.235251E-01   0.00000       0.00000    
  0.478598E-01   2.49896      0.596085      0.667074      0.114206      0.185195      0.481879      0.481879      0.299401      0.925623E-01  0.925623E-01  0.926326E-01  0.216435E-01   0.00000       0.00000    
  0.524772E-01   2.37637      0.601390      0.667407      0.105588      0.171605      0.495802      0.495802      0.277193      0.857719E-01  0.857719E-01  0.858336E-01  0.198160E-01   0.00000       0.00000    
  0.575400E-01   2.25068      0.605810      0.667147      0.973979E-01  0.158735      0.508412      0.508412      0.256133      0.793409E-01  0.793409E-01  0.793946E-01  0.180570E-01   0.00000       0.00000    
  0.630913E-01   2.12054      0.609254      0.666226      0.896559E-01  0.146628      0.519598      0.519598      0.236284      0.732908E-01  0.732908E-01  0.733372E-01  0.163650E-01   0.00000       0.00000    
  0.691782E-01   1.98636      0.611991      0.664854      0.822923E-01  0.135155      0.529699      0.529699      0.217448      0.675577E-01  0.675577E-01  0.675975E-01  0.147346E-01   0.00000       0.00000    
  0.758523E-01   1.85064      0.614136      0.663114      0.752839E-01  0.124262      0.538852      0.538852      0.199546      0.621142E-01  0.621142E-01  0.621478E-01  0.131697E-01   0.00000       0.00000    
  0.831703E-01   1.71588      0.615803      0.661089      0.686074E-01  0.113893      0.547196      0.547196      0.182501      0.569327E-01  0.569327E-01  0.569606E-01  0.116747E-01   0.00000       0.00000    
  0.911943E-01   1.58256      0.616879      0.658790      0.624823E-01  0.104393      0.554397      0.554397      0.166875      0.521849E-01  0.521849E-01  0.522078E-01  0.102974E-01   0.00000       0.00000    
  0.999925E-01   1.44901      0.616629      0.655529      0.569463E-01  0.958466E-01  0.559682      0.559682      0.152793      0.479139E-01  0.479139E-01  0.479326E-01  0.903244E-02   0.00000       0.00000    
  0.109639       1.31370      0.614580      0.650804      0.519103E-01  0.881352E-01  0.562669      0.562669      0.140046      0.440601E-01  0.440601E-01  0.440751E-01  0.785024E-02   0.00000       0.00000    
  0.120217       1.18069      0.610695      0.644563      0.473856E-01  0.812541E-01  0.563309      0.563309      0.128640      0.406211E-01  0.406211E-01  0.406330E-01  0.676453E-02   0.00000       0.00000    
  0.131815       1.05299      0.604723      0.636561      0.433991E-01  0.752370E-01  0.561324      0.561324      0.118636      0.376139E-01  0.376139E-01  0.376231E-01  0.578523E-02   0.00000       0.00000    
  0.144533      0.930484      0.596412      0.626485      0.398804E-01  0.699535E-01  0.556531      0.556531      0.109834      0.349732E-01  0.349732E-01  0.349802E-01  0.490715E-02   0.00000       0.00000    
  0.158477      0.814215      0.585463      0.614007      0.368023E-01  0.653454E-01  0.548661      0.548661      0.102148      0.326701E-01  0.326701E-01  0.326753E-01  0.413223E-02   0.00000       0.00000    
  0.173766      0.705537      0.571573      0.598756      0.340929E-01  0.612757E-01  0.537480      0.537480      0.953686E-01  0.306359E-01  0.306359E-01  0.306397E-01  0.345696E-02   0.00000       0.00000    
  0.190530      0.605554      0.554487      0.580399      0.316589E-01  0.575706E-01  0.522828      0.522828      0.892295E-01  0.287840E-01  0.287840E-01  0.287867E-01  0.287493E-02   0.00000       0.00000    
  0.208912      0.515142      0.533897      0.558536      0.293946E-01  0.540336E-01  0.504502      0.504502      0.834282E-01  0.270158E-01  0.270158E-01  0.270177E-01  0.237878E-02   0.00000       0.00000    
  0.229067      0.434901      0.509529      0.532795      0.271846E-01  0.504506E-01  0.482345      0.482345      0.776352E-01  0.252247E-01  0.252247E-01  0.252259E-01  0.195988E-02   0.00000       0.00000    
  0.251167      0.365060      0.481272      0.502970      0.249139E-01  0.466115E-01  0.456358      0.456358      0.715254E-01  0.233053E-01  0.233053E-01  0.233062E-01  0.160855E-02   0.00000       0.00000    
  0.275399      0.305472      0.448949      0.468785      0.224643E-01  0.423002E-01  0.426485      0.426485      0.647645E-01  0.211499E-01  0.211499E-01  0.211504E-01  0.131441E-02   0.00000       0.00000    
  0.301969      0.255478      0.412678      0.430295      0.197494E-01  0.373658E-01  0.392929      0.392929      0.571153E-01  0.186828E-01  0.186828E-01  0.186831E-01  0.106667E-02   0.00000       0.00000    
  0.331102      0.213974      0.372708      0.387723      0.167264E-01  0.317406E-01  0.355982      0.355982      0.484670E-01  0.158702E-01  0.158702E-01  0.158704E-01  0.856131E-03   0.00000       0.00000    
  0.363046      0.179555      0.329527      0.341594      0.134173E-01  0.254847E-01  0.316110      0.316110      0.389020E-01  0.127423E-01  0.127423E-01  0.127424E-01  0.675016E-03   0.00000       0.00000    
  0.398071      0.150571      0.283884      0.292773      0.992448E-02  0.188132E-01  0.273959      0.273959      0.287377E-01  0.940660E-02  0.940660E-02  0.940664E-02  0.517886E-03   0.00000       0.00000    
  0.436476      0.125358      0.236893      0.242577      0.644681E-02  0.121304E-01  0.230446      0.230446      0.185772E-01  0.606518E-02  0.606518E-02  0.606520E-02  0.381629E-03   0.00000       0.00000    
  0.478586      0.102504      0.189918      0.192643      0.325626E-02  0.598177E-02  0.186661      0.186661      0.923803E-02  0.299088E-02  0.299088E-02  0.299089E-02  0.265381E-03   0.00000       0.00000    
  0.524759      0.810330E-01  0.144655      0.144976      0.660285E-03  0.980859E-03  0.143995      0.143995      0.164114E-02  0.490428E-03  0.490428E-03  0.490431E-03  0.169856E-03   0.00000       0.00000    
  0.575386      0.606101E-01  0.102965      0.101699      -.107341E-02  -.233944E-02  0.104039      0.104039      -.341285E-02  -.116972E-02  -.116972E-02  -.116972E-02  0.963150E-04   0.00000       0.00000    
  0.630897      0.415815E-01  0.667743E-01  0.648566E-01  -.182721E-02  -.374499E-02  0.686016E-01  0.686016E-01  -.557220E-02  -.187250E-02  -.187250E-02  -.187250E-02  0.452806E-04   0.00000       0.00000    
  0.691764      0.249031E-01  0.378240E-01  0.360793E-01  -.171412E-02  -.345885E-02  0.395381E-01  0.395381E-01  -.517296E-02  -.172942E-02  -.172942E-02  -.172942E-02  0.153040E-04   0.00000       0.00000    
  0.758504      0.118967E-01  0.173011E-01  0.162072E-01  -.108945E-02  -.218338E-02  0.183906E-01  0.183906E-01  -.327283E-02  -.109169E-02  -.109169E-02  -.109169E-02  0.223997E-05   0.00000       0.00000    
  0.831682      0.371405E-02  0.536738E-02  0.494530E-02  -.423299E-03  -.845387E-03  0.579068E-02  0.579068E-02  -.126869E-02  -.422694E-03  -.422694E-03  -.422694E-03  -.605214E-06   0.00000       0.00000    
  0.911920      0.405393E-03  0.650105E-03  0.590866E-03  -.595477E-04  -.118787E-03  0.709652E-03  0.709652E-03  -.178334E-03  -.593933E-04  -.593933E-04  -.593933E-04  -.154425E-06   0.00000       0.00000    
  0.999900      0.103633E-07  0.261177E-07  0.235649E-07  -.255913E-08  -.511194E-08  0.286768E-07  0.286768E-07  -.767107E-08  -.255597E-08  -.255597E-08  -.255597E-08  -.315737E-11   0.00000       0.00000    
