   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.42198      0.868302       1.06849      0.453802      0.653991      0.414501      0.414501       1.10779      0.270064      0.270064      0.270282      0.183738      0.113646       0.00000    
  0.251174E-01   4.09737      0.845139       1.03113      0.420360      0.606350      0.424778      0.424778       1.02671      0.250962      0.250962      0.251160      0.169398      0.104228       0.00000    
  0.275406E-01   3.78739      0.822781      0.995230      0.388391      0.560841      0.434390      0.434390      0.949232      0.232686      0.232686      0.232865      0.155706      0.952897E-01   0.00000    
  0.301976E-01   3.49288      0.801431      0.961015      0.357912      0.517496      0.443519      0.443519      0.875407      0.215240      0.215240      0.215402      0.142672      0.868539E-01   0.00000    
  0.331110E-01   3.21400      0.781070      0.928457      0.328923      0.476310      0.452147      0.452147      0.805233      0.198621      0.198621      0.198766      0.130302      0.789226E-01   0.00000    
  0.363055E-01   2.94953      0.761392      0.897225      0.301399      0.437232      0.459993      0.459993      0.738630      0.182820      0.182820      0.182948      0.118579      0.714633E-01   0.00000    
  0.398081E-01   2.69827      0.742094      0.866991      0.275313      0.400210      0.466781      0.466781      0.675522      0.167826      0.167826      0.167940      0.107487      0.644437E-01   0.00000    
  0.436487E-01   2.46083      0.723387      0.837998      0.250708      0.365319      0.472679      0.472679      0.616027      0.153668      0.153668      0.153768      0.970392E-01  0.578832E-01   0.00000    
  0.478598E-01   2.23738      0.705280      0.810250      0.227570      0.332539      0.477711      0.477711      0.560109      0.140334      0.140334      0.140420      0.872356E-01  0.517846E-01   0.00000    
  0.524772E-01   2.02688      0.687417      0.783331      0.205826      0.301740      0.481591      0.481591      0.507567      0.127775      0.127775      0.127850      0.780509E-01  0.461154E-01   0.00000    
  0.575400E-01   1.82828      0.669439      0.756829      0.185405      0.272795      0.484035      0.484035      0.458199      0.115944      0.115944      0.116007      0.694605E-01  0.408431E-01   0.00000    
  0.630913E-01   1.64287      0.651416      0.730905      0.166468      0.245957      0.484948      0.484948      0.412426      0.104942      0.104942      0.104995      0.615265E-01  0.360199E-01   0.00000    
  0.691782E-01   1.47048      0.633469      0.705660      0.148970      0.221160      0.484499      0.484499      0.370131      0.947405E-01  0.947405E-01  0.947853E-01  0.542297E-01  0.316347E-01   0.00000    
  0.758523E-01   1.30866      0.615439      0.680762      0.132606      0.197929      0.482833      0.482833      0.330536      0.851513E-01  0.851513E-01  0.851883E-01  0.474548E-01  0.275899E-01   0.00000    
  0.831703E-01   1.15496      0.597166      0.655883      0.117073      0.175790      0.480093      0.480093      0.292862      0.759858E-01  0.759858E-01  0.760157E-01  0.410870E-01  0.237881E-01   0.00000    
  0.911943E-01   1.01577      0.578687      0.631298      0.103061      0.155671      0.475626      0.475626      0.258733      0.676109E-01  0.676109E-01  0.676347E-01  0.354503E-01  0.204259E-01   0.00000    
  0.999925E-01  0.890606      0.559533      0.606496      0.904530E-01  0.137416      0.469080      0.469080      0.227869      0.599521E-01  0.599521E-01  0.599711E-01  0.305009E-01  0.174927E-01   0.00000    
  0.109639      0.774633      0.539136      0.580660      0.786362E-01  0.120160      0.460500      0.460500      0.198796      0.526549E-01  0.526549E-01  0.526697E-01  0.259813E-01  0.148356E-01   0.00000    
  0.120217      0.669001      0.517887      0.554275      0.677928E-01  0.104181      0.450094      0.450094      0.171974      0.458468E-01  0.458468E-01  0.458580E-01  0.219460E-01  0.124759E-01   0.00000    
  0.131815      0.574117      0.495928      0.527515      0.579817E-01  0.895684E-01  0.437946      0.437946      0.147550      0.395734E-01  0.395734E-01  0.395819E-01  0.184083E-01  0.104132E-01   0.00000    
  0.144533      0.488822      0.472907      0.499977      0.490517E-01  0.761215E-01  0.423855      0.423855      0.125173      0.337560E-01  0.337560E-01  0.337622E-01  0.152957E-01  0.860330E-02   0.00000    
  0.158477      0.413023      0.448701      0.471563      0.410081E-01  0.638705E-01  0.407693      0.407693      0.104879      0.284144E-01  0.284144E-01  0.284189E-01  0.125937E-01  0.703718E-02   0.00000    
  0.173766      0.346065      0.423230      0.442230      0.338270E-01  0.528278E-01  0.389403      0.389403      0.866549E-01  0.235678E-01  0.235678E-01  0.235709E-01  0.102593E-01  0.568920E-02   0.00000    
  0.190530      0.287147      0.396467      0.412012      0.275025E-01  0.430471E-01  0.368965      0.368965      0.705496E-01  0.192558E-01  0.192558E-01  0.192579E-01  0.824671E-02  0.453332E-02   0.00000    
  0.208912      0.235497      0.368418      0.380970      0.220377E-01  0.345900E-01  0.346380      0.346380      0.566277E-01  0.155202E-01  0.155202E-01  0.155216E-01  0.651748E-02  0.354822E-02   0.00000    
  0.229067      0.190331      0.339142      0.349210      0.174292E-01  0.274975E-01  0.321713      0.321713      0.449266E-01  0.123904E-01  0.123904E-01  0.123913E-01  0.503875E-02  0.271575E-02   0.00000    
  0.251167      0.150902      0.308696      0.316789      0.136428E-01  0.217357E-01  0.295053      0.295053      0.353786E-01  0.985691E-02  0.985691E-02  0.985744E-02  0.378592E-02  0.202140E-02   0.00000    
  0.275399      0.116617      0.276974      0.283521      0.105814E-01  0.171280E-01  0.266393      0.266393      0.277093E-01  0.783660E-02  0.783660E-02  0.783691E-02  0.274477E-02  0.145446E-02   0.00000    
  0.301969      0.871897E-01  0.243548      0.248815      0.807671E-02  0.133440E-01  0.235471      0.235471      0.214207E-01  0.616910E-02  0.616910E-02  0.616927E-02  0.190761E-02  0.100562E-02   0.00000    
  0.331102      0.627070E-01  0.208265      0.212399      0.599917E-02  0.101329E-01  0.202266      0.202266      0.161321E-01  0.473396E-02  0.473396E-02  0.473405E-02  0.126521E-02  0.664934E-03   0.00000    
  0.363046      0.431969E-01  0.172242      0.175401      0.433305E-02  0.749230E-02  0.167909      0.167909      0.118254E-01  0.353725E-02  0.353725E-02  0.353729E-02  0.795802E-03  0.417760E-03   0.00000    
  0.398071      0.283445E-01  0.137288      0.139651      0.305639E-02  0.541966E-02  0.134231      0.134231      0.847606E-02  0.258622E-02  0.258622E-02  0.258624E-02  0.470170E-03  0.247200E-03   0.00000    
  0.436476      0.175468E-01  0.104885      0.106591      0.208394E-02  0.378967E-02  0.102801      0.102801      0.587360E-02  0.182686E-02  0.182686E-02  0.182687E-02  0.257077E-03  0.135940E-03   0.00000    
  0.478586      0.101071E-01  0.760981E-01  0.772431E-01  0.133165E-02  0.247662E-02  0.747664E-01  0.747664E-01  0.380827E-02  0.120419E-02  0.120419E-02  0.120419E-02  0.127466E-03  0.682395E-04   0.00000    
  0.524759      0.530925E-02  0.517128E-01  0.523864E-01  0.754317E-03  0.142791E-02  0.509585E-01  0.509585E-01  0.218223E-02  0.698727E-03  0.698727E-03  0.698728E-03  0.555903E-04  0.304539E-04   0.00000    
  0.575386      0.247476E-02  0.322346E-01  0.325456E-01  0.340272E-03  0.651327E-03  0.318943E-01  0.318943E-01  0.991599E-03  0.319829E-03  0.319829E-03  0.319830E-03  0.204426E-04  0.116678E-04   0.00000    
  0.630897      0.979908E-03  0.178355E-01  0.179141E-01  0.867922E-04  0.165417E-03  0.177487E-01  0.177487E-01  0.252210E-03  0.808969E-04  0.808969E-04  0.808969E-04  0.589534E-05  0.362350E-05   0.00000    
  0.691764      0.306784E-03  0.828527E-02  0.825923E-02  -.245371E-04  -.505750E-04  0.830980E-02  0.830980E-02  -.751120E-04  -.256981E-04  -.256981E-04  -.256981E-04  0.116104E-05  0.821267E-06   0.00000    
  0.758504      0.668792E-04  0.291249E-02  0.287378E-02  -.385899E-04  -.772988E-04  0.295108E-02  0.295108E-02  -.115889E-03  -.387072E-04  -.387072E-04  -.387072E-04  0.117319E-06  0.115517E-06   0.00000    
  0.831682      0.758047E-05  0.612271E-03  0.596213E-03  -.160638E-04  -.321225E-04  0.628335E-03  0.628335E-03  -.481863E-04  -.160645E-04  -.160645E-04  -.160645E-04  0.654868E-09  0.653041E-08   0.00000    
  0.911920      0.176869E-06  0.363877E-04  0.348566E-04  -.153151E-05  -.306264E-05  0.379192E-04  0.379192E-04  -.459416E-05  -.153130E-05  -.153130E-05  -.153130E-05  -.212277E-09  -.379567E-10   0.00000    
  0.999900      0.309545E-12  0.304130E-09  0.287194E-09  -.169660E-10  -.339024E-10  0.321096E-09  0.321096E-09  -.508684E-10  -.169376E-10  -.169376E-10  -.169376E-10  -.284741E-13  -.272135E-13   0.00000    
