   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.80861      0.513721      0.826752      0.470099      0.783130      0.436219E-01  0.436219E-01   1.25323      0.391431      0.391431      0.391699      0.786674E-01   0.00000       0.00000    
  0.120223E-02   3.81428      0.507958      0.815471      0.461575      0.769088      0.463831E-01  0.463831E-01   1.23066      0.384408      0.384408      0.384680      0.771661E-01   0.00000       0.00000    
  0.131822E-02   3.82027      0.502385      0.804387      0.453058      0.755061      0.493263E-01  0.493263E-01   1.20812      0.377393      0.377393      0.377668      0.756652E-01   0.00000       0.00000    
  0.144540E-02   3.82626      0.497016      0.793513      0.444545      0.741042      0.524709E-01  0.524709E-01   1.18559      0.370382      0.370382      0.370660      0.741626E-01   0.00000       0.00000    
  0.158485E-02   3.83278      0.491828      0.782829      0.436043      0.727044      0.557848E-01  0.557848E-01   1.16309      0.363382      0.363382      0.363662      0.726609E-01   0.00000       0.00000    
  0.173775E-02   3.83947      0.486836      0.772348      0.427546      0.713058      0.592902E-01  0.592902E-01   1.14060      0.356387      0.356387      0.356670      0.711587E-01   0.00000       0.00000    
  0.190540E-02   3.84574      0.482067      0.762090      0.419045      0.699069      0.630213E-01  0.630213E-01   1.11811      0.349392      0.349392      0.349677      0.696535E-01   0.00000       0.00000    
  0.208923E-02   3.85116      0.477537      0.752070      0.410533      0.685066      0.670035E-01  0.670035E-01   1.09560      0.342390      0.342390      0.342676      0.681432E-01   0.00000       0.00000    
  0.229079E-02   3.85638      0.473218      0.742264      0.402019      0.671066      0.711988E-01  0.711988E-01   1.07308      0.335389      0.335389      0.335677      0.666301E-01   0.00000       0.00000    
  0.251180E-02   3.86099      0.469129      0.732689      0.393498      0.657058      0.756308E-01  0.756308E-01   1.05056      0.328385      0.328385      0.328673      0.651132E-01   0.00000       0.00000    
  0.275413E-02   3.86432      0.465300      0.723368      0.384961      0.643028      0.803399E-01  0.803399E-01   1.02799      0.321370      0.321370      0.321658      0.635907E-01   0.00000       0.00000    
  0.301984E-02   3.86585      0.461756      0.714321      0.376399      0.628963      0.853578E-01  0.853578E-01   1.00536      0.314338      0.314338      0.314625      0.620608E-01   0.00000       0.00000    
  0.331118E-02   3.86626      0.458462      0.705518      0.367820      0.614876      0.906419E-01  0.906419E-01  0.982696      0.307295      0.307295      0.307582      0.605250E-01   0.00000       0.00000    
  0.363064E-02   3.86519      0.455437      0.696978      0.359222      0.600763      0.962156E-01  0.962156E-01  0.959984      0.300239      0.300239      0.300524      0.589829E-01   0.00000       0.00000    
  0.398091E-02   3.86190      0.452722      0.688735      0.350597      0.586610      0.102125      0.102125      0.937208      0.293164      0.293164      0.293447      0.574338E-01   0.00000       0.00000    
  0.436498E-02   3.85579      0.450348      0.680816      0.341941      0.572409      0.108407      0.108407      0.914350      0.286064      0.286064      0.286345      0.558769E-01   0.00000       0.00000    
  0.478610E-02   3.84754      0.448273      0.673181      0.333255      0.558163      0.115018      0.115018      0.891418      0.278943      0.278943      0.279220      0.543121E-01   0.00000       0.00000    
  0.524785E-02   3.83685      0.446519      0.665853      0.324541      0.543875      0.121978      0.121978      0.868416      0.271801      0.271801      0.272074      0.527400E-01   0.00000       0.00000    
  0.575415E-02   3.82301      0.445134      0.658879      0.315799      0.529544      0.129336      0.129336      0.845342      0.264637      0.264637      0.264906      0.511614E-01   0.00000       0.00000    
  0.630929E-02   3.80539      0.444162      0.652300      0.307028      0.515167      0.137133      0.137133      0.822195      0.257451      0.257451      0.257715      0.495769E-01   0.00000       0.00000    
  0.691799E-02   3.78456      0.443552      0.646063      0.298223      0.500734      0.145329      0.145329      0.798957      0.250238      0.250238      0.250496      0.479846E-01   0.00000       0.00000    
  0.758542E-02   3.76036      0.443326      0.640194      0.289388      0.486257      0.153937      0.153937      0.775645      0.243002      0.243002      0.243255      0.463860E-01   0.00000       0.00000    
  0.831724E-02   3.73218      0.443539      0.634754      0.280537      0.471752      0.163002      0.163002      0.752289      0.235753      0.235753      0.235999      0.447839E-01   0.00000       0.00000    
  0.911966E-02   3.69947      0.444243      0.629798      0.271678      0.457233      0.172565      0.172565      0.728912      0.228498      0.228498      0.228736      0.431808E-01   0.00000       0.00000    
  0.999950E-02   3.66260      0.445391      0.625269      0.262794      0.442672      0.182597      0.182597      0.705466      0.221221      0.221221      0.221451      0.415729E-01   0.00000       0.00000    
  0.109642E-01   3.62155      0.446995      0.621187      0.253894      0.428086      0.193101      0.193101      0.681981      0.213932      0.213932      0.214154      0.399622E-01   0.00000       0.00000    
  0.120220E-01   3.57596      0.449110      0.617621      0.245005      0.413516      0.204104      0.204104      0.658522      0.206652      0.206652      0.206865      0.383537E-01   0.00000       0.00000    
  0.131819E-01   3.52550      0.451784      0.614634      0.236150      0.398999      0.215635      0.215635      0.635149      0.199398      0.199398      0.199602      0.367522E-01   0.00000       0.00000    
  0.144536E-01   3.47022      0.454992      0.612182      0.227299      0.384489      0.227693      0.227693      0.611788      0.192147      0.192147      0.192342      0.351523E-01   0.00000       0.00000    
  0.158481E-01   3.41025      0.458730      0.610268      0.218465      0.370004      0.240265      0.240265      0.588469      0.184909      0.184909      0.185094      0.335560E-01   0.00000       0.00000    
  0.173770E-01   3.34563      0.463024      0.608944      0.209686      0.355606      0.253338      0.253338      0.565292      0.177716      0.177716      0.177891      0.319703E-01   0.00000       0.00000    
  0.190535E-01   3.27638      0.467901      0.608260      0.200998      0.341357      0.266903      0.266903      0.542355      0.170596      0.170596      0.170761      0.304018E-01   0.00000       0.00000    
  0.208917E-01   3.20219      0.473384      0.608219      0.192369      0.327204      0.281015      0.281015      0.519573      0.163524      0.163524      0.163679      0.288448E-01   0.00000       0.00000    
  0.229073E-01   3.12329      0.479444      0.608794      0.183806      0.313156      0.295638      0.295638      0.496963      0.156506      0.156506      0.156650      0.273003E-01   0.00000       0.00000    
  0.251174E-01   3.04016      0.486035      0.609968      0.175352      0.299285      0.310683      0.310683      0.474638      0.149576      0.149576      0.149710      0.257764E-01   0.00000       0.00000    
  0.275406E-01   2.95328      0.493115      0.611726      0.167049      0.285659      0.326067      0.326067      0.452708      0.142768      0.142768      0.142891      0.242810E-01   0.00000       0.00000    
  0.301976E-01   2.86206      0.500766      0.614134      0.158872      0.272240      0.341894      0.341894      0.431112      0.136063      0.136063      0.136177      0.228086E-01   0.00000       0.00000    
  0.331110E-01   2.76667      0.508953      0.617156      0.150818      0.259022      0.358134      0.358134      0.409840      0.129459      0.129459      0.129563      0.213593E-01   0.00000       0.00000    
  0.363055E-01   2.66806      0.517543      0.620678      0.142924      0.246059      0.374620      0.374620      0.388982      0.122982      0.122982      0.123076      0.199411E-01   0.00000       0.00000    
  0.398081E-01   2.56714      0.526411      0.624593      0.135222      0.233404      0.391189      0.391189      0.368626      0.116660      0.116660      0.116744      0.185622E-01   0.00000       0.00000    
  0.436487E-01   2.46351      0.535921      0.629275      0.127717      0.221071      0.408204      0.408204      0.348789      0.110498      0.110498      0.110574      0.172197E-01   0.00000       0.00000    
  0.478598E-01   2.35699      0.545919      0.634556      0.120393      0.209030      0.425526      0.425526      0.329422      0.104481      0.104481      0.104548      0.159116E-01   0.00000       0.00000    
  0.524772E-01   2.24830      0.555770      0.639783      0.113240      0.197253      0.442530      0.442530      0.310492      0.985968E-01  0.985968E-01  0.986559E-01  0.146429E-01   0.00000       0.00000    
  0.575400E-01   2.13813      0.564840      0.644304      0.106250      0.185714      0.458590      0.458590      0.291964      0.928314E-01  0.928314E-01  0.928830E-01  0.134186E-01   0.00000       0.00000    
  0.630913E-01   2.02569      0.573127      0.648131      0.994383E-01  0.174442      0.473689      0.473689      0.273880      0.871987E-01  0.871987E-01  0.872434E-01  0.122396E-01   0.00000       0.00000    
  0.691782E-01   1.91106      0.580906      0.651539      0.928010E-01  0.163434      0.488105      0.488105      0.256235      0.816977E-01  0.816977E-01  0.817361E-01  0.111032E-01   0.00000       0.00000    
  0.758523E-01   1.79575      0.588122      0.654449      0.863110E-01  0.152638      0.501811      0.501811      0.238949      0.763026E-01  0.763026E-01  0.763351E-01  0.100083E-01   0.00000       0.00000    
  0.831703E-01   1.68129      0.594720      0.656781      0.799411E-01  0.142002      0.514779      0.514779      0.221943      0.709875E-01  0.709875E-01  0.710145E-01  0.895360E-02   0.00000       0.00000    
  0.911943E-01   1.56873      0.600487      0.658358      0.737834E-01  0.131655      0.526703      0.526703      0.205438      0.658162E-01  0.658162E-01  0.658384E-01  0.796719E-02   0.00000       0.00000    
  0.999925E-01   1.45535      0.604848      0.658601      0.678300E-01  0.121583      0.537018      0.537018      0.189413      0.607825E-01  0.607825E-01  0.608007E-01  0.704750E-02   0.00000       0.00000    
  0.109639       1.33810      0.607551      0.657228      0.620155E-01  0.111692      0.545536      0.545536      0.173708      0.558387E-01  0.558387E-01  0.558533E-01  0.617675E-02   0.00000       0.00000    
  0.120217       1.22099      0.608125      0.653760      0.563506E-01  0.101985      0.551775      0.551775      0.158336      0.509869E-01  0.509869E-01  0.509984E-01  0.536376E-02   0.00000       0.00000    
  0.131815       1.10651      0.605992      0.647605      0.508330E-01  0.924459E-01  0.555159      0.555159      0.143279      0.462185E-01  0.462185E-01  0.462275E-01  0.461455E-02   0.00000       0.00000    
  0.144533      0.993824      0.601074      0.638711      0.454886E-01  0.831257E-01  0.555585      0.555585      0.128614      0.415594E-01  0.415594E-01  0.415663E-01  0.392916E-02   0.00000       0.00000    
  0.158477      0.883660      0.593063      0.626787      0.403401E-01  0.740641E-01  0.552723      0.552723      0.114404      0.370295E-01  0.370295E-01  0.370346E-01  0.331061E-02   0.00000       0.00000    
  0.173766      0.777238      0.581655      0.611552      0.354123E-01  0.653098E-01  0.546243      0.546243      0.100722      0.326531E-01  0.326531E-01  0.326568E-01  0.275925E-02   0.00000       0.00000    
  0.190530      0.675935      0.566607      0.592794      0.307317E-01  0.569190E-01  0.535875      0.535875      0.876507E-01  0.284582E-01  0.284582E-01  0.284608E-01  0.227354E-02   0.00000       0.00000    
  0.208912      0.580943      0.547661      0.570289      0.263284E-01  0.489565E-01  0.521333      0.521333      0.752850E-01  0.244773E-01  0.244773E-01  0.244792E-01  0.185109E-02   0.00000       0.00000    
  0.229067      0.493260      0.524584      0.543841      0.222328E-01  0.414898E-01  0.502351      0.502351      0.637226E-01  0.207443E-01  0.207443E-01  0.207455E-01  0.148855E-02   0.00000       0.00000    
  0.251167      0.413515      0.497331      0.513443      0.184746E-01  0.345862E-01  0.478857      0.478857      0.530608E-01  0.172927E-01  0.172927E-01  0.172935E-01  0.118188E-02   0.00000       0.00000    
  0.275399      0.341974      0.465766      0.478997      0.150841E-01  0.283155E-01  0.450682      0.450682      0.433996E-01  0.141575E-01  0.141575E-01  0.141580E-01  0.926606E-03   0.00000       0.00000    
  0.301969      0.278539      0.430045      0.440692      0.120826E-01  0.227300E-01  0.417962      0.417962      0.348126E-01  0.113649E-01  0.113649E-01  0.113651E-01  0.717715E-03   0.00000       0.00000    
  0.331102      0.223030      0.390391      0.398776      0.948585E-02  0.178709E-01  0.380905      0.380905      0.273567E-01  0.893537E-02  0.893537E-02  0.893553E-02  0.550481E-03   0.00000       0.00000    
  0.363046      0.175488      0.347230      0.353687      0.729554E-02  0.137524E-01  0.339934      0.339934      0.210479E-01  0.687616E-02  0.687616E-02  0.687624E-02  0.419375E-03   0.00000       0.00000    
  0.398071      0.136199      0.301193      0.306055      0.549826E-02  0.103605E-01  0.295694      0.295694      0.158588E-01  0.518023E-02  0.518023E-02  0.518027E-02  0.318028E-03   0.00000       0.00000    
  0.436476      0.105444      0.253271      0.256850      0.405700E-02  0.763607E-02  0.249214      0.249214      0.116931E-01  0.381803E-02  0.381803E-02  0.381804E-02  0.238969E-03   0.00000       0.00000    
  0.478586      0.829223E-01  0.204723      0.207298      0.292449E-02  0.549950E-02  0.201799      0.201799      0.842399E-02  0.274975E-02  0.274975E-02  0.274976E-02  0.174738E-03   0.00000       0.00000    
  0.524759      0.668673E-01  0.157255      0.159055      0.203994E-02  0.384015E-02  0.155215      0.155215      0.588010E-02  0.192008E-02  0.192008E-02  0.192008E-02  0.119867E-03   0.00000       0.00000    
  0.575386      0.542402E-01  0.112865      0.114074      0.135440E-02  0.256346E-02  0.111511      0.111511      0.391786E-02  0.128173E-02  0.128173E-02  0.128173E-02  0.726745E-04   0.00000       0.00000    
  0.630897      0.416374E-01  0.737794E-01  0.745391E-01  0.830460E-03  0.159012E-02  0.729490E-01  0.729490E-01  0.242058E-02  0.795059E-03  0.795059E-03  0.795059E-03  0.354008E-04   0.00000       0.00000    
  0.691764      0.275217E-01  0.421237E-01  0.425491E-01  0.448275E-03  0.873704E-03  0.416754E-01  0.416754E-01  0.132198E-02  0.436852E-03  0.436852E-03  0.436852E-03  0.114232E-04   0.00000       0.00000    
  0.758504      0.136739E-01  0.194339E-01  0.196277E-01  0.195851E-03  0.389630E-03  0.192381E-01  0.192381E-01  0.585481E-03  0.194815E-03  0.194815E-03  0.194815E-03  0.103557E-05   0.00000       0.00000    
  0.831682      0.398253E-02  0.609322E-02  0.615221E-02  0.577158E-04  0.116709E-03  0.603550E-02  0.603550E-02  0.174424E-03  0.583543E-04  0.583543E-04  0.583543E-04  -.638540E-06   0.00000       0.00000    
  0.911920      0.326340E-03  0.748158E-03  0.754829E-03  0.649180E-05  0.131630E-04  0.741666E-03  0.741666E-03  0.196548E-04  0.658149E-05  0.658149E-05  0.658149E-05  -.896860E-07   0.00000       0.00000    
  0.999900      0.378264E-08  0.304531E-07  0.306880E-07  0.233440E-09  0.468357E-09  0.302196E-07  0.302196E-07  0.701797E-09  0.234179E-09  0.234179E-09  0.234179E-09  -.738632E-12   0.00000       0.00000    
