   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.4712       1.38691       1.84469       1.09697       1.55474      0.289943      0.289943       2.65171      0.618858      0.618858      0.619377      0.478112      0.316510       0.00000    
  0.630929E-02   10.8550       1.33461       1.77399       1.04699       1.48637      0.287622      0.287622       2.53336      0.593661      0.593661      0.594162      0.453330      0.298550       0.00000    
  0.691799E-02   10.2650       1.28520       1.70647      0.998347       1.41961      0.286857      0.286857       2.41796      0.568899      0.568899      0.569383      0.429448      0.281333       0.00000    
  0.758542E-02   9.70034       1.23856       1.64200      0.951008       1.35445      0.287550      0.287550       2.30546      0.544572      0.544572      0.545037      0.406436      0.264839       0.00000    
  0.831724E-02   9.15851       1.19444       1.58030      0.904837       1.29070      0.289603      0.289603       2.19553      0.520625      0.520625      0.521072      0.384212      0.248999       0.00000    
  0.911966E-02   8.63721       1.15265       1.52113      0.859709       1.22819      0.292937      0.292937       2.08790      0.497008      0.497008      0.497434      0.362702      0.233752       0.00000    
  0.999950E-02   8.13854       1.11344       1.46476      0.815699       1.16702      0.297744      0.297744       1.98272      0.473731      0.473731      0.474138      0.341968      0.219150       0.00000    
  0.109642E-01   7.66192       1.07671       1.41109      0.772811       1.10719      0.303897      0.303897       1.88001      0.450814      0.450814      0.451200      0.321996      0.205180       0.00000    
  0.120220E-01   7.20494       1.04209       1.35979      0.730976       1.04867      0.311119      0.311119       1.77964      0.428258      0.428258      0.428623      0.302718      0.191787       0.00000    
  0.131819E-01   6.76537       1.00929       1.31054      0.690129      0.991385      0.319157      0.319157       1.68151      0.406063      0.406063      0.406406      0.284066      0.178916       0.00000    
  0.144536E-01   6.34494      0.978586       1.26363      0.650277      0.935318      0.328309      0.328309       1.58560      0.384196      0.384196      0.384518      0.266081      0.166605       0.00000    
  0.158481E-01   5.94338      0.949911       1.21898      0.611449      0.880517      0.338462      0.338462       1.49197      0.362683      0.362683      0.362984      0.248765      0.154850       0.00000    
  0.173770E-01   5.55863      0.922869       1.17626      0.573654      0.827049      0.349216      0.349216       1.40070      0.341580      0.341580      0.341859      0.232074      0.143610       0.00000    
  0.190535E-01   5.18873      0.897090       1.13516      0.536900      0.774973      0.360190      0.360190       1.31187      0.320934      0.320934      0.321193      0.215966      0.132845       0.00000    
  0.208917E-01   4.83484      0.872855       1.09590      0.501134      0.724179      0.371722      0.371722       1.22531      0.300682      0.300682      0.300920      0.200452      0.122577       0.00000    
  0.229073E-01   4.49703      0.850134       1.05846      0.466391      0.674720      0.383743      0.383743       1.14111      0.280847      0.280847      0.281065      0.185545      0.112808       0.00000    
  0.251174E-01   4.17385      0.828548       1.02255      0.432761      0.626765      0.395788      0.395788       1.05953      0.261526      0.261526      0.261725      0.171235      0.103515       0.00000    
  0.275406E-01   3.86388      0.807732      0.987884      0.400329      0.580480      0.407403      0.407403      0.980809      0.242813      0.242813      0.242993      0.157515      0.946736E-01   0.00000    
  0.301976E-01   3.56763      0.787916      0.954631      0.369008      0.535724      0.418908      0.418908      0.904731      0.224634      0.224634      0.224796      0.144374      0.862939E-01   0.00000    
  0.331110E-01   3.28540      0.769113      0.922809      0.338817      0.492514      0.430295      0.430295      0.831331      0.206994      0.206994      0.207139      0.131823      0.783802E-01   0.00000    
  0.363055E-01   3.01651      0.750984      0.892159      0.309892      0.451067      0.441092      0.441092      0.760959      0.190010      0.190010      0.190139      0.119882      0.709185E-01   0.00000    
  0.398081E-01   2.76028      0.733196      0.862427      0.282365      0.411596      0.450831      0.450831      0.693961      0.173794      0.173794      0.173907      0.108572      0.638954E-01   0.00000    
  0.436487E-01   2.51683      0.715950      0.833785      0.256183      0.374019      0.459767      0.459767      0.630202      0.158300      0.158300      0.158399      0.978839E-01  0.573204E-01   0.00000    
  0.478598E-01   2.28638      0.699277      0.806247      0.231319      0.338289      0.467957      0.467957      0.569609      0.143505      0.143505      0.143591      0.878146E-01  0.511940E-01   0.00000    
  0.524772E-01   2.06875      0.682833      0.779515      0.207863      0.304545      0.474970      0.474970      0.512408      0.129486      0.129486      0.129559      0.783771E-01  0.454998E-01   0.00000    
  0.575400E-01   1.86374      0.666277      0.753296      0.185904      0.272923      0.480373      0.480373      0.458827      0.116319      0.116319      0.116382      0.695848E-01  0.402216E-01   0.00000    
  0.630913E-01   1.67266      0.649690      0.727741      0.165600      0.243652      0.484089      0.484089      0.409252      0.104091      0.104091      0.104144      0.615087E-01  0.354163E-01   0.00000    
  0.691782E-01   1.49498      0.633179      0.702906      0.146836      0.216562      0.486343      0.486343      0.363398      0.927273E-01  0.927273E-01  0.927715E-01  0.541088E-01  0.310634E-01   0.00000    
  0.758523E-01   1.32828      0.616570      0.678486      0.129336      0.191252      0.487233      0.487233      0.320589      0.820787E-01  0.820787E-01  0.821152E-01  0.472576E-01  0.270586E-01   0.00000    
  0.831703E-01   1.17018      0.599684      0.654180      0.112825      0.167322      0.486858      0.486858      0.280147      0.719974E-01  0.719974E-01  0.720269E-01  0.408279E-01  0.232974E-01   0.00000    
  0.911943E-01   1.02730      0.582562      0.630329      0.980754E-01  0.145843      0.484487      0.484487      0.243918      0.629212E-01  0.629212E-01  0.629447E-01  0.351542E-01  0.199768E-01   0.00000    
  0.999925E-01  0.899339      0.564672      0.606402      0.850224E-01  0.126753      0.479650      0.479650      0.211775      0.548208E-01  0.548208E-01  0.548395E-01  0.302016E-01  0.170924E-01   0.00000    
  0.109639      0.781561      0.545400      0.581580      0.730989E-01  0.109278      0.472302      0.472302      0.182377      0.473840E-01  0.473840E-01  0.473985E-01  0.257148E-01  0.144959E-01   0.00000    
  0.120217      0.674806      0.525089      0.556223      0.623824E-01  0.935163E-01  0.462706      0.462706      0.155899      0.406533E-01  0.406533E-01  0.406644E-01  0.217290E-01  0.121986E-01   0.00000    
  0.131815      0.579336      0.503823      0.530414      0.528775E-01  0.794682E-01  0.450946      0.450946      0.132346      0.346331E-01  0.346331E-01  0.346414E-01  0.182444E-01  0.101937E-01   0.00000    
  0.144533      0.493710      0.481162      0.503662      0.444200E-01  0.669198E-01  0.436742      0.436742      0.111340      0.292393E-01  0.292393E-01  0.292454E-01  0.151807E-01  0.843512E-02   0.00000    
  0.158477      0.417712      0.456915      0.475778      0.369863E-01  0.558489E-01  0.419929      0.419929      0.928351E-01  0.244658E-01  0.244658E-01  0.244701E-01  0.125205E-01  0.691297E-02   0.00000    
  0.173766      0.350521      0.430929      0.446590      0.304932E-01  0.461536E-01  0.400436      0.400436      0.766468E-01  0.202745E-01  0.202745E-01  0.202775E-01  0.102187E-01  0.560157E-02   0.00000    
  0.190530      0.291261      0.403118      0.415997      0.248647E-01  0.377433E-01  0.378254      0.378254      0.626079E-01  0.166323E-01  0.166323E-01  0.166344E-01  0.823234E-02  0.447658E-02   0.00000    
  0.208912      0.239197      0.373440      0.383950      0.200450E-01  0.305547E-01  0.353395      0.353395      0.505997E-01  0.135173E-01  0.135173E-01  0.135186E-01  0.652778E-02  0.351881E-02   0.00000    
  0.229067      0.193676      0.341949      0.350495      0.159866E-01  0.245321E-01  0.325962      0.325962      0.405187E-01  0.109098E-01  0.109098E-01  0.109107E-01  0.507676E-02  0.271163E-02   0.00000    
  0.251167      0.154133      0.308806      0.315779      0.126438E-01  0.196172E-01  0.296162      0.296162      0.322610E-01  0.878812E-02  0.878812E-02  0.878865E-02  0.385567E-02  0.204048E-02   0.00000    
  0.275399      0.120097      0.274323      0.280092      0.996570E-02  0.157348E-01  0.264357      0.264357      0.257005E-01  0.712112E-02  0.712112E-02  0.712143E-02  0.284459E-02  0.149227E-02   0.00000    
  0.301969      0.911541E-01  0.238977      0.243868      0.788573E-02  0.127763E-01  0.231092      0.231092      0.206621E-01  0.586107E-02  0.586107E-02  0.586125E-02  0.202466E-02  0.105400E-02   0.00000    
  0.331102      0.670047E-01  0.203420      0.207698      0.632277E-02  0.106007E-01  0.197097      0.197097      0.169235E-01  0.494333E-02  0.494333E-02  0.494343E-02  0.137944E-02  0.713968E-03   0.00000    
  0.363046      0.473578E-01  0.168441      0.172295      0.517575E-02  0.902978E-02  0.163265      0.163265      0.142055E-01  0.428500E-02  0.428500E-02  0.428505E-02  0.890744E-03  0.459735E-03   0.00000    
  0.398071      0.319112E-01  0.134965      0.138495      0.432900E-02  0.785914E-02  0.130636      0.130636      0.121881E-01  0.379031E-02  0.379031E-02  0.379033E-02  0.538696E-03  0.278502E-03   0.00000    
  0.436476      0.202838E-01  0.103953      0.107173      0.366363E-02  0.688306E-02  0.100290      0.100290      0.105467E-01  0.336322E-02  0.336322E-02  0.336323E-02  0.300412E-03  0.156606E-03   0.00000    
  0.478586      0.120028E-01  0.763088E-01  0.791626E-01  0.307616E-02  0.592989E-02  0.732327E-01  0.732327E-01  0.900605E-02  0.292475E-02  0.292475E-02  0.292476E-02  0.151407E-03  0.803759E-04   0.00000    
  0.524759      0.649731E-02  0.527759E-01  0.551746E-01  0.249606E-02  0.489486E-02  0.502798E-01  0.502798E-01  0.739092E-02  0.242904E-02  0.242904E-02  0.242904E-02  0.670209E-04  0.367770E-04   0.00000    
  0.575386      0.314628E-02  0.338252E-01  0.356881E-01  0.189861E-02  0.376157E-02  0.319266E-01  0.319266E-01  0.566018E-02  0.187350E-02  0.187350E-02  0.187350E-02  0.251125E-04  0.145728E-04   0.00000    
  0.630897      0.131830E-02  0.195861E-01  0.208814E-01  0.130561E-02  0.260096E-02  0.182805E-01  0.182805E-01  0.390657E-02  0.129809E-02  0.129809E-02  0.129809E-02  0.752367E-05  0.478075E-05   0.00000    
  0.691764      0.453563E-03  0.981753E-02  0.105875E-01  0.772021E-03  0.154195E-02  0.904551E-02  0.904551E-02  0.231397E-02  0.770372E-03  0.770372E-03  0.770372E-03  0.164897E-05  0.120681E-05   0.00000    
  0.758504      0.117039E-03  0.393372E-02  0.429406E-02  0.360610E-03  0.720958E-03  0.357311E-02  0.357311E-02  0.108157E-02  0.360375E-03  0.360375E-03  0.360375E-03  0.235575E-06  0.208782E-06   0.00000    
  0.831682      0.181591E-04  0.105150E-02  0.116231E-02  0.110820E-03  0.221626E-03  0.940681E-03  0.940681E-03  0.332446E-03  0.110804E-03  0.110804E-03  0.110804E-03  0.159941E-07  0.182589E-07   0.00000    
  0.911920      0.809069E-06  0.105420E-03  0.118010E-03  0.125900E-04  0.251802E-04  0.928300E-04  0.928300E-04  0.377702E-04  0.125900E-04  0.125900E-04  0.125900E-04  -.101947E-10  0.180954E-09   0.00000    
  0.999900      0.518773E-11  0.319191E-08  0.360674E-08  0.414598E-09  0.829426E-09  0.277732E-08  0.277732E-08  0.124402E-08  0.414824E-09  0.414824E-09  0.414824E-09  -.225921E-12  -.221276E-12   0.00000    
