   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.68780      0.508791      0.703535      0.260300      0.455044      0.248491      0.248491      0.715344      0.227384      0.227384      0.227660      0.329158E-01   0.00000       0.00000    
  0.275413E-02   3.65052      0.506931      0.698851      0.255665      0.447586      0.251266      0.251266      0.703251      0.223655      0.223655      0.223930      0.320101E-01   0.00000       0.00000    
  0.301984E-02   3.61409      0.505259      0.694364      0.251061      0.440166      0.254197      0.254197      0.691227      0.219947      0.219947      0.220220      0.311144E-01   0.00000       0.00000    
  0.331118E-02   3.57884      0.503763      0.690073      0.246500      0.432810      0.257263      0.257263      0.679309      0.216270      0.216270      0.216540      0.302300E-01   0.00000       0.00000    
  0.363064E-02   3.54450      0.502451      0.685978      0.241972      0.425500      0.260478      0.260478      0.667473      0.212616      0.212616      0.212884      0.293563E-01   0.00000       0.00000    
  0.398091E-02   3.51066      0.501332      0.682078      0.237464      0.418210      0.263868      0.263868      0.655674      0.208973      0.208973      0.209237      0.284918E-01   0.00000       0.00000    
  0.436498E-02   3.47696      0.500417      0.678370      0.232963      0.410916      0.267454      0.267454      0.643879      0.205327      0.205327      0.205589      0.276353E-01   0.00000       0.00000    
  0.478610E-02   3.44398      0.499689      0.674855      0.228484      0.403650      0.271205      0.271205      0.632134      0.201696      0.201696      0.201953      0.267879E-01   0.00000       0.00000    
  0.524785E-02   3.41136      0.499160      0.671534      0.224020      0.396394      0.275140      0.275140      0.620414      0.198071      0.198071      0.198323      0.259492E-01   0.00000       0.00000    
  0.575415E-02   3.37838      0.498846      0.668408      0.219551      0.389113      0.279295      0.279295      0.608664      0.194432      0.194432      0.194680      0.251185E-01   0.00000       0.00000    
  0.630929E-02   3.34443      0.498766      0.665480      0.215061      0.381774      0.283705      0.283705      0.596835      0.190766      0.190766      0.191008      0.242948E-01   0.00000       0.00000    
  0.691799E-02   3.31025      0.498892      0.662740      0.210567      0.374414      0.288325      0.288325      0.584981      0.187089      0.187089      0.187326      0.234781E-01   0.00000       0.00000    
  0.758542E-02   3.27550      0.499240      0.660196      0.206063      0.367018      0.293177      0.293177      0.573081      0.183394      0.183394      0.183624      0.226690E-01   0.00000       0.00000    
  0.831724E-02   3.23933      0.499844      0.657860      0.201528      0.359544      0.298316      0.298316      0.561072      0.179660      0.179660      0.179884      0.218679E-01   0.00000       0.00000    
  0.911966E-02   3.20096      0.500733      0.655745      0.196944      0.351956      0.303789      0.303789      0.548901      0.175870      0.175870      0.176087      0.210748E-01   0.00000       0.00000    
  0.999950E-02   3.16087      0.501870      0.653831      0.192328      0.344289      0.309542      0.309542      0.536618      0.172040      0.172040      0.172250      0.202887E-01   0.00000       0.00000    
  0.109642E-01   3.11907      0.503271      0.652128      0.187675      0.336532      0.315596      0.315596      0.524208      0.168165      0.168165      0.168367      0.195104E-01   0.00000       0.00000    
  0.120220E-01   3.07511      0.504985      0.650662      0.182967      0.328644      0.322018      0.322018      0.511611      0.164225      0.164225      0.164419      0.187419E-01   0.00000       0.00000    
  0.131819E-01   3.02852      0.507055      0.649456      0.178185      0.320587      0.328870      0.328870      0.498772      0.160200      0.160200      0.160386      0.179851E-01   0.00000       0.00000    
  0.144536E-01   2.97890      0.509450      0.648497      0.173346      0.312393      0.336104      0.336104      0.485739      0.156108      0.156108      0.156285      0.172382E-01   0.00000       0.00000    
  0.158481E-01   2.92682      0.512173      0.647784      0.168445      0.304056      0.343728      0.343728      0.472501      0.151944      0.151944      0.152112      0.165018E-01   0.00000       0.00000    
  0.173770E-01   2.87310      0.515261      0.647330      0.163465      0.295533      0.351797      0.351797      0.458998      0.147687      0.147687      0.147846      0.157777E-01   0.00000       0.00000    
  0.190535E-01   2.81850      0.518751      0.647151      0.158386      0.286786      0.360365      0.360365      0.445171      0.143318      0.143318      0.143468      0.150681E-01   0.00000       0.00000    
  0.208917E-01   2.76165      0.522664      0.647282      0.153226      0.277844      0.369439      0.369439      0.431069      0.138851      0.138851      0.138992      0.143742E-01   0.00000       0.00000    
  0.229073E-01   2.70320      0.526967      0.647691      0.147980      0.268703      0.378987      0.378987      0.416683      0.134286      0.134286      0.134417      0.136941E-01   0.00000       0.00000    
  0.251174E-01   2.64524      0.531614      0.648312      0.142626      0.259324      0.388988      0.388988      0.401951      0.129601      0.129601      0.129723      0.130252E-01   0.00000       0.00000    
  0.275406E-01   2.58982      0.536562      0.649087      0.137142      0.249666      0.399421      0.399421      0.386808      0.124777      0.124777      0.124890      0.123654E-01   0.00000       0.00000    
  0.301976E-01   2.53628      0.541925      0.650117      0.131528      0.239721      0.410396      0.410396      0.371249      0.119809      0.119809      0.119912      0.117199E-01   0.00000       0.00000    
  0.331110E-01   2.48414      0.547645      0.651363      0.125795      0.229512      0.421850      0.421850      0.355307      0.114709      0.114709      0.114804      0.110861E-01   0.00000       0.00000    
  0.363055E-01   2.43419      0.553539      0.652656      0.119942      0.219059      0.433597      0.433597      0.339001      0.109486      0.109486      0.109572      0.104557E-01   0.00000       0.00000    
  0.398081E-01   2.38728      0.559426      0.653833      0.113969      0.208377      0.445457      0.445457      0.322346      0.104149      0.104149      0.104227      0.981997E-02   0.00000       0.00000    
  0.436487E-01   2.35004      0.565551      0.655073      0.107814      0.197336      0.457737      0.457737      0.305150      0.986332E-01  0.986332E-01  0.987029E-01  0.918103E-02   0.00000       0.00000    
  0.478598E-01   2.31828      0.571852      0.656344      0.101513      0.186005      0.470339      0.470339      0.287518      0.929714E-01  0.929714E-01  0.930334E-01  0.854140E-02   0.00000       0.00000    
  0.524772E-01   2.28042      0.577905      0.657339      0.951751E-01  0.174609      0.482730      0.482730      0.269784      0.872773E-01  0.872773E-01  0.873319E-01  0.789785E-02   0.00000       0.00000    
  0.575400E-01   2.22493      0.583289      0.657753      0.889103E-01  0.163374      0.494379      0.494379      0.252284      0.816632E-01  0.816632E-01  0.817109E-01  0.724710E-02   0.00000       0.00000    
  0.630913E-01   2.15107      0.587930      0.657444      0.826236E-01  0.152137      0.505307      0.505307      0.234761      0.760480E-01  0.760480E-01  0.760894E-01  0.657559E-02   0.00000       0.00000    
  0.691782E-01   2.06418      0.592046      0.656613      0.763135E-01  0.140880      0.515733      0.515733      0.217194      0.704223E-01  0.704223E-01  0.704578E-01  0.589126E-02   0.00000       0.00000    
  0.758523E-01   1.96449      0.595732      0.655487      0.701623E-01  0.129918      0.525569      0.525569      0.200080      0.649439E-01  0.649439E-01  0.649740E-01  0.521844E-02   0.00000       0.00000    
  0.831703E-01   1.85224      0.599082      0.654296      0.643525E-01  0.119567      0.534729      0.534729      0.183920      0.597711E-01  0.597711E-01  0.597961E-01  0.458143E-02   0.00000       0.00000    
  0.911943E-01   1.71889      0.601857      0.652964      0.590822E-01  0.110190      0.542774      0.542774      0.169272      0.550845E-01  0.550845E-01  0.551052E-01  0.399773E-02   0.00000       0.00000    
  0.999925E-01   1.56419      0.604011      0.651389      0.542948E-01  0.101673      0.549716      0.549716      0.155968      0.508280E-01  0.508280E-01  0.508449E-01  0.346686E-02   0.00000       0.00000    
  0.109639       1.38728      0.605779      0.649778      0.499637E-01  0.939623E-01  0.555815      0.555815      0.143926      0.469744E-01  0.469744E-01  0.469880E-01  0.298927E-02   0.00000       0.00000    
  0.120217       1.20619      0.606741      0.647581      0.459719E-01  0.868115E-01  0.560769      0.560769      0.132783      0.434004E-01  0.434004E-01  0.434111E-01  0.257157E-02   0.00000       0.00000    
  0.131815       1.03345      0.606600      0.644426      0.422690E-01  0.800955E-01  0.564331      0.564331      0.122365      0.400436E-01  0.400436E-01  0.400519E-01  0.222536E-02   0.00000       0.00000    
  0.144533      0.882747      0.605139      0.639889      0.386080E-01  0.733577E-01  0.566531      0.566531      0.111966      0.366757E-01  0.366757E-01  0.366820E-01  0.193228E-02   0.00000       0.00000    
  0.158477      0.760596      0.601928      0.633427      0.348606E-01  0.663598E-01  0.567067      0.567067      0.101220      0.331775E-01  0.331775E-01  0.331822E-01  0.168311E-02   0.00000       0.00000    
  0.173766      0.672296      0.596318      0.624257      0.308570E-01  0.587961E-01  0.565461      0.565461      0.896531E-01  0.293963E-01  0.293963E-01  0.293998E-01  0.146065E-02   0.00000       0.00000    
  0.190530      0.610636      0.587500      0.611542      0.265413E-01  0.505829E-01  0.560959      0.560959      0.771242E-01  0.252902E-01  0.252902E-01  0.252926E-01  0.125108E-02   0.00000       0.00000    
  0.208912      0.563908      0.574594      0.594494      0.219960E-01  0.418957E-01  0.552598      0.552598      0.638918E-01  0.209470E-01  0.209470E-01  0.209487E-01  0.104898E-02   0.00000       0.00000    
  0.229067      0.518842      0.556696      0.572388      0.174036E-01  0.330958E-01  0.539293      0.539293      0.504994E-01  0.165473E-01  0.165473E-01  0.165484E-01  0.856270E-03   0.00000       0.00000    
  0.251167      0.465842      0.533173      0.544835      0.130207E-01  0.246832E-01  0.520152      0.520152      0.377039E-01  0.123412E-01  0.123412E-01  0.123419E-01  0.679479E-03   0.00000       0.00000    
  0.275399      0.402009      0.503386      0.511444      0.910993E-02  0.171685E-01  0.494276      0.494276      0.262784E-01  0.858401E-02  0.858401E-02  0.858445E-02  0.525920E-03   0.00000       0.00000    
  0.301969      0.332220      0.467310      0.472378      0.586621E-02  0.109337E-01  0.461444      0.461444      0.167999E-01  0.546674E-02  0.546674E-02  0.546700E-02  0.399475E-03   0.00000       0.00000    
  0.331102      0.265296      0.425179      0.427968      0.338665E-02  0.617574E-02  0.421792      0.421792      0.956239E-02  0.308780E-02  0.308780E-02  0.308794E-02  0.298849E-03   0.00000       0.00000    
  0.363046      0.208749      0.377765      0.378985      0.165758E-02  0.287771E-02  0.376108      0.376108      0.453530E-02  0.143882E-02  0.143882E-02  0.143889E-02  0.218763E-03   0.00000       0.00000    
  0.398071      0.165068      0.326240      0.326530      0.596645E-03  0.886316E-03  0.325644      0.325644      0.148296E-02  0.443140E-03  0.443140E-03  0.443176E-03  0.153505E-03   0.00000       0.00000    
  0.436476      0.131151      0.272345      0.272210      0.642988E-04  -.706837E-04  0.272281      0.272281      -.638492E-05  -.353498E-04  -.353498E-04  -.353340E-04  0.996486E-04   0.00000       0.00000    
  0.478586      0.101510      0.218087      0.217891      -.816212E-04  -.277210E-03  0.218168      0.218168      -.358831E-03  -.138608E-03  -.138608E-03  -.138602E-03  0.569868E-04   0.00000       0.00000    
  0.524759      0.724444E-01  0.165784      0.165733      0.330202E-05  -.470788E-04  0.165781      0.165781      -.437768E-04  -.235405E-04  -.235405E-04  -.235384E-04  0.268425E-04   0.00000       0.00000    
  0.575386      0.446537E-01  0.117805      0.117964      0.177426E-03  0.336206E-03  0.117627      0.117627      0.513632E-03  0.168103E-03  0.168103E-03  0.168103E-03  0.932340E-05   0.00000       0.00000    
  0.630897      0.220591E-01  0.763887E-01  0.767012E-01  0.316086E-03  0.628575E-03  0.760726E-01  0.760726E-01  0.944661E-03  0.314288E-03  0.314288E-03  0.314288E-03  0.179876E-05   0.00000       0.00000    
  0.691764      0.789244E-02  0.434179E-01  0.437612E-01  0.343135E-03  0.686478E-03  0.430747E-01  0.430747E-01  0.102961E-02  0.343239E-03  0.343239E-03  0.343239E-03  -.103919E-06   0.00000       0.00000    
  0.758504      0.174666E-02  0.200440E-01  0.202992E-01  0.254907E-03  0.510074E-03  0.197891E-01  0.197891E-01  0.764982E-03  0.255037E-03  0.255037E-03  0.255037E-03  -.129651E-06   0.00000       0.00000    
  0.831682      0.181378E-03  0.633978E-02  0.645679E-02  0.116971E-03  0.233978E-03  0.622281E-02  0.622281E-02  0.350949E-03  0.116989E-03  0.116989E-03  0.116989E-03  -.186008E-07   0.00000       0.00000    
  0.911920      0.546950E-05  0.799505E-03  0.819529E-03  0.200235E-04  0.400481E-04  0.779481E-03  0.779481E-03  0.600716E-04  0.200240E-04  0.200240E-04  0.200240E-04  -.545244E-09   0.00000       0.00000    
  0.999900      0.595245E-10  0.353470E-07  0.364296E-07  0.108258E-08  0.216516E-08  0.342644E-07  0.342644E-07  0.324774E-08  0.108258E-08  0.108258E-08  0.108258E-08  0.161072E-15   0.00000       0.00000    
