   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   1.90725      0.376641      0.598010      0.221196      0.442564      0.155446      0.155446      0.663760      0.221196      0.221196      0.221368       0.00000       0.00000       0.00000    
  0.398091E-02   1.92823      0.368845      0.590580      0.221563      0.443298      0.147282      0.147282      0.664861      0.221563      0.221563      0.221735       0.00000       0.00000       0.00000    
  0.436498E-02   1.94893      0.361736      0.583564      0.221656      0.443484      0.140079      0.140079      0.665141      0.221656      0.221656      0.221828       0.00000       0.00000       0.00000    
  0.478610E-02   1.96907      0.355093      0.576829      0.221566      0.443302      0.133527      0.133527      0.664868      0.221566      0.221566      0.221736       0.00000       0.00000       0.00000    
  0.524785E-02   1.98885      0.349012      0.570435      0.221254      0.442677      0.127758      0.127758      0.663931      0.221254      0.221254      0.221422       0.00000       0.00000       0.00000    
  0.575415E-02   2.00856      0.343723      0.564519      0.220630      0.441426      0.123093      0.123093      0.662055      0.220630      0.220630      0.220796       0.00000       0.00000       0.00000    
  0.630929E-02   2.02851      0.339427      0.559202      0.219612      0.439387      0.119815      0.119815      0.658999      0.219612      0.219612      0.219775       0.00000       0.00000       0.00000    
  0.691799E-02   2.04852      0.335920      0.554360      0.218280      0.436720      0.117640      0.117640      0.654999      0.218280      0.218280      0.218440       0.00000       0.00000       0.00000    
  0.758542E-02   2.06857      0.333275      0.550039      0.216606      0.433370      0.116669      0.116669      0.649976      0.216606      0.216606      0.216763       0.00000       0.00000       0.00000    
  0.831724E-02   2.08879      0.331714      0.546375      0.214507      0.429168      0.117207      0.117207      0.643675      0.214507      0.214507      0.214661       0.00000       0.00000       0.00000    
  0.911966E-02   2.10934      0.331439      0.543493      0.211905      0.423959      0.119534      0.119534      0.635864      0.211905      0.211905      0.212054       0.00000       0.00000       0.00000    
  0.999950E-02   2.13054      0.332286      0.541287      0.208857      0.417858      0.123429      0.123429      0.626714      0.208857      0.208857      0.209001       0.00000       0.00000       0.00000    
  0.109642E-01   2.15200      0.334288      0.539782      0.205355      0.410849      0.128933      0.128933      0.616203      0.205355      0.205355      0.205494       0.00000       0.00000       0.00000    
  0.120220E-01   2.17315      0.337619      0.539094      0.201340      0.402815      0.136279      0.136279      0.604155      0.201340      0.201340      0.201475       0.00000       0.00000       0.00000    
  0.131819E-01   2.19347      0.342447      0.539333      0.196757      0.393644      0.145690      0.145690      0.590401      0.196757      0.196757      0.196886       0.00000       0.00000       0.00000    
  0.144536E-01   2.21408      0.348720      0.540451      0.191608      0.383339      0.157112      0.157112      0.574947      0.191608      0.191608      0.191731       0.00000       0.00000       0.00000    
  0.158481E-01   2.23434      0.356394      0.542431      0.185920      0.371957      0.170474      0.170474      0.557876      0.185920      0.185920      0.186037       0.00000       0.00000       0.00000    
  0.173770E-01   2.25254      0.365497      0.545315      0.179707      0.359526      0.185790      0.185790      0.539233      0.179707      0.179707      0.179818       0.00000       0.00000       0.00000    
  0.190535E-01   2.26711      0.376063      0.549150      0.172982      0.346070      0.203081      0.203081      0.519052      0.172982      0.172982      0.173087       0.00000       0.00000       0.00000    
  0.208917E-01   2.27974      0.388276      0.554018      0.165643      0.331385      0.222633      0.222633      0.497028      0.165643      0.165643      0.165742       0.00000       0.00000       0.00000    
  0.229073E-01   2.28992      0.401984      0.559835      0.157760      0.315611      0.244224      0.244224      0.473371      0.157760      0.157760      0.157852       0.00000       0.00000       0.00000    
  0.251174E-01   2.29525      0.416872      0.566455      0.149498      0.299080      0.267375      0.267375      0.448578      0.149498      0.149498      0.149583       0.00000       0.00000       0.00000    
  0.275406E-01   2.29338      0.432644      0.573738      0.141015      0.282109      0.291629      0.291629      0.423124      0.141015      0.141015      0.141094       0.00000       0.00000       0.00000    
  0.301976E-01   2.28548      0.449813      0.581968      0.132082      0.264236      0.317732      0.317732      0.396318      0.132082      0.132082      0.132154       0.00000       0.00000       0.00000    
  0.331110E-01   2.27184      0.468174      0.591019      0.122778      0.245623      0.345396      0.345396      0.368402      0.122778      0.122778      0.122845       0.00000       0.00000       0.00000    
  0.363055E-01   2.25079      0.486899      0.600432      0.113473      0.227007      0.373425      0.373425      0.340480      0.113473      0.113473      0.113534       0.00000       0.00000       0.00000    
  0.398081E-01   2.22068      0.505173      0.609756      0.104529      0.209112      0.400644      0.400644      0.313641      0.104529      0.104529      0.104583       0.00000       0.00000       0.00000    
  0.436487E-01   2.18162      0.523815      0.619564      0.957003E-01  0.191450      0.428114      0.428114      0.287150      0.957003E-01  0.957003E-01  0.957494E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13426      0.542708      0.629723      0.869709E-01  0.173985      0.455737      0.455737      0.260956      0.869709E-01  0.869709E-01  0.870146E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07847      0.560449      0.639244      0.787562E-01  0.157551      0.481693      0.481693      0.236307      0.787562E-01  0.787562E-01  0.787947E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01408      0.575639      0.647144      0.714711E-01  0.142976      0.504168      0.504168      0.214447      0.714711E-01  0.714711E-01  0.715048E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93916      0.588222      0.653451      0.651991E-01  0.130427      0.523023      0.523023      0.195627      0.651991E-01  0.651991E-01  0.652284E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85470      0.598830      0.658576      0.597204E-01  0.119466      0.539110      0.539110      0.179186      0.597204E-01  0.597204E-01  0.597456E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76423      0.607430      0.662375      0.549235E-01  0.109868      0.552507      0.552507      0.164792      0.549235E-01  0.549235E-01  0.549449E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67126      0.613991      0.664706      0.506970E-01  0.101412      0.563294      0.563294      0.152109      0.506970E-01  0.506970E-01  0.507148E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57312      0.616888      0.664395      0.474925E-01  0.949996E-01  0.569395      0.569395      0.142492      0.474925E-01  0.474925E-01  0.475072E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46973      0.616863      0.662088      0.452132E-01  0.904384E-01  0.571650      0.571650      0.135652      0.452132E-01  0.452132E-01  0.452252E-01   0.00000       0.00000       0.00000    
  0.109639       1.36354      0.615165      0.658870      0.436947E-01  0.873991E-01  0.571471      0.571471      0.131094      0.436947E-01  0.436947E-01  0.437044E-01   0.00000       0.00000       0.00000    
  0.120217       1.25579      0.612183      0.654455      0.422646E-01  0.845368E-01  0.569918      0.569918      0.126801      0.422646E-01  0.422646E-01  0.422722E-01   0.00000       0.00000       0.00000    
  0.131815       1.14775      0.608301      0.648685      0.403785E-01  0.807629E-01  0.567922      0.567922      0.121141      0.403785E-01  0.403785E-01  0.403844E-01   0.00000       0.00000       0.00000    
  0.144533       1.04187      0.605304      0.642984      0.376756E-01  0.753558E-01  0.567628      0.567628      0.113031      0.376756E-01  0.376756E-01  0.376801E-01   0.00000       0.00000       0.00000    
  0.158477      0.939660      0.603389      0.637450      0.340581E-01  0.681195E-01  0.569331      0.569331      0.102178      0.340581E-01  0.340581E-01  0.340614E-01   0.00000       0.00000       0.00000    
  0.173766      0.842922      0.602237      0.631810      0.295706E-01  0.591437E-01  0.572667      0.572667      0.887143E-01  0.295706E-01  0.295706E-01  0.295730E-01   0.00000       0.00000       0.00000    
  0.190530      0.752090      0.599585      0.624329      0.247416E-01  0.494849E-01  0.574844      0.574844      0.742265E-01  0.247416E-01  0.247416E-01  0.247433E-01   0.00000       0.00000       0.00000    
  0.208912      0.666820      0.591422      0.611962      0.205391E-01  0.410795E-01  0.570883      0.570883      0.616186E-01  0.205391E-01  0.205391E-01  0.205403E-01   0.00000       0.00000       0.00000    
  0.229067      0.586440      0.574275      0.591886      0.176106E-01  0.352220E-01  0.556664      0.556664      0.528326E-01  0.176106E-01  0.176106E-01  0.176114E-01   0.00000       0.00000       0.00000    
  0.251167      0.510153      0.547984      0.563644      0.156594E-01  0.313194E-01  0.532325      0.532325      0.469788E-01  0.156594E-01  0.156594E-01  0.156599E-01   0.00000       0.00000       0.00000    
  0.275399      0.436710      0.516691      0.529855      0.131635E-01  0.263273E-01  0.503528      0.503528      0.394908E-01  0.131635E-01  0.131635E-01  0.131638E-01   0.00000       0.00000       0.00000    
  0.301969      0.365138      0.487091      0.495315      0.822419E-02  0.164486E-01  0.478867      0.478867      0.246728E-01  0.822419E-02  0.822419E-02  0.822437E-02   0.00000       0.00000       0.00000    
  0.331102      0.299320      0.459242      0.460579      0.133670E-02  0.267351E-02  0.457905      0.457905      0.401022E-02  0.133670E-02  0.133670E-02  0.133681E-02   0.00000       0.00000       0.00000    
  0.363046      0.245932      0.419345      0.416962      -.238253E-02  -.476501E-02  0.421727      0.421727      -.714755E-02  -.238253E-02  -.238253E-02  -.238248E-02   0.00000       0.00000       0.00000    
  0.398071      0.200459      0.361163      0.360521      -.641240E-03  -.128245E-02  0.361804      0.361804      -.192369E-02  -.641240E-03  -.641240E-03  -.641213E-03   0.00000       0.00000       0.00000    
  0.436476      0.153659      0.295626      0.298810      0.318399E-02  0.636799E-02  0.292442      0.292442      0.955199E-02  0.318399E-02  0.318399E-02  0.318400E-02   0.00000       0.00000       0.00000    
  0.478586      0.105672      0.232309      0.238632      0.632287E-02  0.126457E-01  0.225986      0.225986      0.189686E-01  0.632287E-02  0.632287E-02  0.632287E-02   0.00000       0.00000       0.00000    
  0.524759      0.629067E-01  0.175073      0.183040      0.796633E-02  0.159327E-01  0.167107      0.167107      0.238990E-01  0.796633E-02  0.796633E-02  0.796634E-02   0.00000       0.00000       0.00000    
  0.575386      0.312015E-01  0.125342      0.133466      0.812470E-02  0.162494E-01  0.117217      0.117217      0.243741E-01  0.812470E-02  0.812470E-02  0.812470E-02   0.00000       0.00000       0.00000    
  0.630897      0.122958E-01  0.836534E-01  0.907714E-01  0.711801E-02  0.142360E-01  0.765354E-01  0.765354E-01  0.213540E-01  0.711801E-02  0.711801E-02  0.711801E-02   0.00000       0.00000       0.00000    
  0.691764      0.364840E-02  0.504203E-01  0.557734E-01  0.535302E-02  0.107060E-01  0.450673E-01  0.450673E-01  0.160591E-01  0.535302E-02  0.535302E-02  0.535302E-02   0.00000       0.00000       0.00000    
  0.758504      0.794405E-03  0.258148E-01  0.291223E-01  0.330753E-02  0.661506E-02  0.225073E-01  0.225073E-01  0.992259E-02  0.330753E-02  0.330753E-02  0.330753E-02   0.00000       0.00000       0.00000    
  0.831682      0.131650E-03  0.979716E-02  0.112763E-01  0.147910E-02  0.295820E-02  0.831806E-02  0.831806E-02  0.443731E-02  0.147910E-02  0.147910E-02  0.147910E-02   0.00000       0.00000       0.00000    
  0.911920      0.114799E-04  0.178475E-02  0.209673E-02  0.311975E-03  0.623951E-03  0.147278E-02  0.147278E-02  0.935926E-03  0.311975E-03  0.311975E-03  0.311975E-03   0.00000       0.00000       0.00000    
  0.999900      0.377561E-09  0.188658E-06  0.225202E-06  0.365436E-07  0.730873E-07  0.152114E-06  0.152114E-06  0.109631E-06  0.365436E-07  0.365436E-07  0.365436E-07   0.00000       0.00000       0.00000    
