   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.1632       3.35036       4.76836       3.29927       4.71727      0.510850E-01  0.510850E-01   8.01654       1.81783       1.81783       1.81845       1.48144       1.08099       0.00000    
  0.630945E-03   36.5343       3.22886       4.59444       3.17492       4.54049      0.539450E-01  0.539450E-01   7.71541       1.75268       1.75268       1.75330       1.42224       1.03451       0.00000    
  0.691816E-03   34.9596       3.11137       4.42613       3.05427       4.36903      0.571087E-01  0.571087E-01   7.42329       1.68942       1.68942       1.69005       1.36485      0.989560       0.00000    
  0.758561E-03   33.4442       2.99823       4.26399       2.93769       4.20345      0.605455E-01  0.605455E-01   7.14114       1.62827       1.62827       1.62891       1.30942      0.946271       0.00000    
  0.831745E-03   31.9847       2.88921       4.10765       2.82494       4.04337      0.642744E-01  0.642744E-01   6.86831       1.56909       1.56909       1.56973       1.25584      0.904553       0.00000    
  0.911989E-03   30.5762       2.78397       3.95658       2.71565       3.88826      0.683231E-01  0.683231E-01   6.60391       1.51167       1.51167       1.51232       1.20398      0.864269       0.00000    
  0.999975E-03   29.2154       2.68231       3.81045       2.60960       3.73774      0.727107E-01  0.727107E-01   6.34734       1.45588       1.45588       1.45653       1.15371      0.825329       0.00000    
  0.109645E-02   27.9070       2.58453       3.66977       2.50712       3.59235      0.774136E-01  0.774136E-01   6.09947       1.40192       1.40192       1.40257       1.10520      0.787864       0.00000    
  0.120223E-02   26.6481       2.49045       3.53421       2.40800       3.45176      0.824432E-01  0.824432E-01   5.85977       1.34966       1.34966       1.35031       1.05834      0.751794       0.00000    
  0.131822E-02   25.4344       2.39975       3.40331       2.31193       3.31549      0.878186E-01  0.878186E-01   5.62742       1.29892       1.29892       1.29957       1.01301      0.716999       0.00000    
  0.144540E-02   24.2626       2.31223       3.27672       2.21867       3.18317      0.935547E-01  0.935547E-01   5.40184       1.24956       1.24956       1.25021      0.969108      0.683389       0.00000    
  0.158485E-02   23.1370       2.22817       3.15491       2.12853       3.05527      0.996384E-01  0.996384E-01   5.18379       1.20177       1.20177       1.20242      0.926758      0.651082       0.00000    
  0.173775E-02   22.0552       2.14740       3.03761       2.04133       2.93154      0.106072      0.106072       4.97287       1.15544       1.15544       1.15608      0.885890      0.620013       0.00000    
  0.190540E-02   21.0133       2.06966       2.92440       1.95679       2.81154      0.112864      0.112864       4.76833       1.11041       1.11041       1.11105      0.846380      0.590072       0.00000    
  0.208923E-02   20.0083       1.99472       2.81496       1.87470       2.69494      0.120020      0.120020       4.56964       1.06657       1.06657       1.06720      0.808132      0.561175       0.00000    
  0.229079E-02   19.0438       1.92285       2.70968       1.79531       2.58214      0.127542      0.127542       4.37745       1.02404       1.02404       1.02467      0.771264      0.533425       0.00000    
  0.251180E-02   18.1181       1.85391       2.60837       1.71849       2.47295      0.135422      0.135422       4.19144      0.982777      0.982777      0.983400      0.735715      0.506771       0.00000    
  0.275413E-02   17.2275       1.78766       2.51065       1.64401       2.36700      0.143654      0.143654       4.01100      0.942634      0.942634      0.943249      0.701373      0.481114       0.00000    
  0.301984E-02   16.3692       1.72388       2.41622       1.57165       2.26399      0.152233      0.152233       3.83564      0.903506      0.903506      0.904111      0.668145      0.456373       0.00000    
  0.331118E-02   15.5464       1.66282       2.32542       1.50164       2.16424      0.161177      0.161177       3.66588      0.865503      0.865503      0.866098      0.636137      0.432639       0.00000    
  0.363064E-02   14.7577       1.60435       2.23809       1.43389       2.06763      0.170469      0.170469       3.50151      0.828585      0.828585      0.829168      0.605301      0.409872       0.00000    
  0.398091E-02   13.9999       1.54827       2.15394       1.36818       1.97386      0.180084      0.180084       3.34204      0.792650      0.792650      0.793221      0.575533      0.387983       0.00000    
  0.436498E-02   13.2702       1.49436       2.07268       1.30436       1.88268      0.190002      0.190002       3.18704      0.757614      0.757614      0.758171      0.546747      0.366897       0.00000    
  0.478610E-02   12.5716       1.44285       1.99460       1.24258       1.79433      0.200262      0.200262       3.03692      0.723549      0.723549      0.724092      0.519034      0.346692       0.00000    
  0.524785E-02   11.9029       1.39363       1.91958       1.18280       1.70874      0.210837      0.210837       2.89154      0.690438      0.690438      0.690965      0.492358      0.327337       0.00000    
  0.575415E-02   11.2611       1.34652       1.84737       1.12484       1.62570      0.221677      0.221677       2.75054      0.658215      0.658215      0.658726      0.466626      0.308754       0.00000    
  0.630929E-02   10.6439       1.30132       1.77775       1.06858       1.54501      0.232740      0.232740       2.61359      0.626822      0.626822      0.627316      0.441758      0.290872       0.00000    
  0.691799E-02   10.0535       1.25822       1.71092       1.01413       1.46683      0.244091      0.244091       2.48096      0.596297      0.596297      0.596773      0.417831      0.273759       0.00000    
  0.758542E-02   9.48929       1.21715       1.64682      0.961459       1.39113      0.255693      0.255693       2.35259      0.566640      0.566640      0.567097      0.394819      0.257393       0.00000    
  0.831724E-02   8.94855       1.17792       1.58524      0.910459       1.31778      0.267463      0.267463       2.22824      0.537817      0.537817      0.538255      0.372642      0.241704       0.00000    
  0.911966E-02   8.42894       1.14035       1.52597      0.861026       1.24665      0.279327      0.279327       2.10767      0.509799      0.509799      0.510218      0.351227      0.226630       0.00000    
  0.999950E-02   7.93254       1.10462       1.46920      0.813233       1.17782      0.291383      0.291383       1.99105      0.482597      0.482597      0.482996      0.330635      0.212225       0.00000    
  0.109642E-01   7.45883       1.07066       1.41488      0.767072       1.11129      0.303585      0.303585       1.87836      0.456219      0.456219      0.456597      0.310853      0.198475       0.00000    
  0.120220E-01   7.00546       1.03828       1.36280      0.722470       1.04699      0.315807      0.315807       1.76946      0.430657      0.430657      0.431015      0.291812      0.185321       0.00000    
  0.131819E-01   6.57025       1.00729       1.31279      0.679359      0.984861      0.327933      0.327933       1.66422      0.405908      0.405908      0.406244      0.273451      0.172709       0.00000    
  0.144536E-01   6.15492      0.977873       1.26502      0.637780      0.924928      0.340093      0.340093       1.56271      0.381966      0.381966      0.382282      0.255813      0.160680       0.00000    
  0.158481E-01   5.75919      0.949975       1.21944      0.597734      0.867201      0.352240      0.352240       1.46494      0.358839      0.358839      0.359134      0.238895      0.149228       0.00000    
  0.173770E-01   5.38102      0.923381       1.17585      0.559179      0.811644      0.364202      0.364202       1.37082      0.336533      0.336533      0.336807      0.222646      0.138305       0.00000    
  0.190535E-01   5.01848      0.897886       1.13404      0.522070      0.758227      0.375816      0.375816       1.28030      0.315054      0.315054      0.315308      0.207015      0.127865       0.00000    
  0.208917E-01   4.67286      0.873669       1.09421      0.486434      0.706975      0.387235      0.387235       1.19341      0.294402      0.294402      0.294636      0.192031      0.117937       0.00000    
  0.229073E-01   4.34412      0.850695       1.05631      0.452271      0.657884      0.398424      0.398424       1.11016      0.274574      0.274574      0.274788      0.177697      0.108521       0.00000    
  0.251174E-01   4.03060      0.828719       1.02009      0.419551      0.610918      0.409168      0.409168       1.03047      0.255571      0.255571      0.255766      0.163980      0.995811E-01   0.00000    
  0.275406E-01   3.73066      0.807501      0.985304      0.388239      0.566042      0.419262      0.419262      0.954281      0.237393      0.237393      0.237570      0.150846      0.910793E-01   0.00000    
  0.301976E-01   3.44512      0.787226      0.952166      0.358359      0.523299      0.428867      0.428867      0.881658      0.220052      0.220052      0.220212      0.138306      0.830346E-01   0.00000    
  0.331110E-01   3.17418      0.767879      0.920646      0.329910      0.482676      0.437969      0.437969      0.812586      0.203541      0.203541      0.203684      0.126369      0.754513E-01   0.00000    
  0.363055E-01   2.91666      0.749184      0.890431      0.302860      0.444107      0.446324      0.446324      0.746967      0.187839      0.187839      0.187966      0.115021      0.683029E-01   0.00000    
  0.398081E-01   2.67139      0.730866      0.861215      0.277178      0.407526      0.453689      0.453689      0.684704      0.172926      0.172926      0.173037      0.104252      0.615634E-01   0.00000    
  0.436487E-01   2.43903      0.713169      0.833274      0.252907      0.373012      0.460262      0.460262      0.625919      0.158832      0.158832      0.158930      0.940752E-01  0.552510E-01   0.00000    
  0.478598E-01   2.21971      0.696070      0.806583      0.230036      0.340548      0.466035      0.466035      0.570584      0.145549      0.145549      0.145633      0.844873E-01  0.493664E-01   0.00000    
  0.524772E-01   2.01232      0.679159      0.780668      0.208491      0.309999      0.470669      0.470669      0.518490      0.133024      0.133024      0.133096      0.754671E-01  0.438792E-01   0.00000    
  0.575400E-01   1.81575      0.662024      0.755056      0.188198      0.281230      0.473826      0.473826      0.469428      0.121205      0.121205      0.121267      0.669932E-01  0.387587E-01   0.00000    
  0.630913E-01   1.63094      0.644696      0.729857      0.169280      0.254440      0.475417      0.475417      0.423720      0.110172      0.110172      0.110224      0.591076E-01  0.340439E-01   0.00000    
  0.691782E-01   1.45792      0.627339      0.705222      0.151709      0.229592      0.475630      0.475630      0.381300      0.999093E-01  0.999093E-01  0.999533E-01  0.517992E-01  0.297292E-01   0.00000    
  0.758523E-01   1.29487      0.609855      0.680910      0.135257      0.206312      0.474598      0.474598      0.341569      0.902671E-01  0.902671E-01  0.903036E-01  0.449901E-01  0.257412E-01   0.00000    
  0.831703E-01   1.14001      0.592149      0.656679      0.119699      0.184229      0.472450      0.472450      0.303928      0.810962E-01  0.810962E-01  0.811258E-01  0.386025E-01  0.220068E-01   0.00000    
  0.911943E-01  0.999791      0.574303      0.632886      0.105767      0.164349      0.468536      0.468536      0.270116      0.727973E-01  0.727973E-01  0.728206E-01  0.329697E-01  0.187311E-01   0.00000    
  0.999925E-01  0.873079      0.555699      0.608836      0.932747E-01  0.146412      0.462424      0.462424      0.239686      0.652576E-01  0.652576E-01  0.652758E-01  0.280171E-01  0.158783E-01   0.00000    
  0.109639      0.754582      0.535599      0.583533      0.815757E-01  0.129509      0.454023      0.454023      0.211085      0.581094E-01  0.581094E-01  0.581234E-01  0.234663E-01  0.132764E-01   0.00000    
  0.120217      0.646117      0.514604      0.557599      0.708239E-01  0.113819      0.443780      0.443780      0.184643      0.514196E-01  0.514196E-01  0.514302E-01  0.194043E-01  0.109691E-01   0.00000    
  0.131815      0.548468      0.492973      0.531267      0.610476E-01  0.993422E-01  0.431925      0.431925      0.160390      0.451830E-01  0.451830E-01  0.451909E-01  0.158646E-01  0.896823E-02   0.00000    
  0.144533      0.460636      0.470372      0.504116      0.520691E-01  0.858129E-01  0.418303      0.418303      0.137882      0.392877E-01  0.392877E-01  0.392934E-01  0.127814E-01  0.723172E-02   0.00000    
  0.158477      0.382680      0.446689      0.476019      0.438678E-01  0.731977E-01  0.402821      0.402821      0.117065      0.337203E-01  0.337203E-01  0.337243E-01  0.101475E-01  0.575312E-02   0.00000    
  0.173766      0.314152      0.421829      0.446875      0.363899E-01  0.614365E-01  0.385439      0.385439      0.978264E-01  0.284621E-01  0.284621E-01  0.284648E-01  0.792779E-02  0.450957E-02   0.00000    
  0.190530      0.254483      0.395664      0.416616      0.296374E-01  0.505884E-01  0.366027      0.366027      0.802258E-01  0.235552E-01  0.235552E-01  0.235570E-01  0.608219E-02  0.347626E-02   0.00000    
  0.208912      0.203145      0.368052      0.385185      0.236477E-01  0.407802E-01  0.344405      0.344405      0.644279E-01  0.190741E-01  0.190741E-01  0.190752E-01  0.457361E-02  0.263089E-02   0.00000    
  0.229067      0.159574      0.338904      0.352602      0.184756E-01  0.321743E-01  0.320428      0.320428      0.506499E-01  0.151111E-01  0.151111E-01  0.151118E-01  0.336450E-02  0.195149E-02   0.00000    
  0.251167      0.123163      0.308220      0.318974      0.141706E-01  0.249244E-01  0.294050      0.294050      0.390950E-01  0.117539E-01  0.117539E-01  0.117542E-01  0.241672E-02  0.141633E-02   0.00000    
  0.275399      0.932569E-01  0.276142      0.284523      0.107603E-01  0.191409E-01  0.265382      0.265382      0.299012E-01  0.906837E-02  0.906837E-02  0.906857E-02  0.169193E-02  0.100399E-02   0.00000    
  0.301969      0.691076E-01  0.242966      0.249591      0.823313E-02  0.148578E-01  0.234733      0.234733      0.230910E-01  0.708240E-02  0.708240E-02  0.708249E-02  0.115074E-02  0.692935E-03   0.00000    
  0.331102      0.500053E-01  0.209156      0.214642      0.653863E-02  0.120250E-01  0.202617      0.202617      0.185636E-01  0.578028E-02  0.578028E-02  0.578031E-02  0.758351E-03  0.464373E-03   0.00000    
  0.363046      0.352187E-01  0.175308      0.180226      0.558188E-02  0.104999E-01  0.169726      0.169726      0.160817E-01  0.509943E-02  0.509943E-02  0.509944E-02  0.482454E-03  0.300995E-03   0.00000    
  0.398071      0.240558E-01  0.142177      0.147000      0.522574E-02  0.100489E-01  0.136951      0.136951      0.152746E-01  0.493048E-02  0.493048E-02  0.493048E-02  0.295258E-03  0.187928E-03   0.00000    
  0.436476      0.158558E-01  0.110625      0.115686      0.529521E-02  0.103569E-01  0.105329      0.105329      0.156521E-01  0.512229E-02  0.512229E-02  0.512229E-02  0.172917E-03  0.112345E-03   0.00000    
  0.478586      0.100207E-01  0.816009E-01  0.870592E-01  0.558703E-02  0.110453E-01  0.760139E-01  0.760139E-01  0.166324E-01  0.549076E-02  0.549076E-02  0.549075E-02  0.962700E-04  0.638124E-04   0.00000    
  0.524759      0.601777E-02  0.560975E-01  0.619076E-01  0.587695E-02  0.116871E-01  0.502205E-01  0.502205E-01  0.175641E-01  0.582654E-02  0.582654E-02  0.582654E-02  0.504085E-04  0.340336E-04   0.00000    
  0.575386      0.339407E-02  0.350041E-01  0.409261E-01  0.595411E-02  0.118761E-01  0.290500E-01  0.290500E-01  0.178302E-01  0.592967E-02  0.592967E-02  0.592967E-02  0.244468E-04  0.167737E-04   0.00000    
  0.630897      0.176383E-02  0.189522E-01  0.245872E-01  0.564896E-02  0.112840E-01  0.133032E-01  0.133032E-01  0.169330E-01  0.563829E-02  0.563829E-02  0.563829E-02  0.106607E-04  0.742219E-05   0.00000    
  0.691764      0.828051E-03  0.805602E-02  0.129725E-01  0.492158E-02  0.983802E-02  0.313445E-02  0.313445E-02  0.147596E-01  0.491758E-02  0.491758E-02  0.491758E-02  0.399994E-05  0.286699E-05   0.00000    
  0.758504      0.328879E-03  0.190926E-02  0.567800E-02  0.377022E-02  0.753896E-02  -.186096E-02  -.186096E-02  0.113092E-01  0.376905E-02  0.376905E-02  0.376905E-02  0.117380E-05  0.862368E-06   0.00000    
  0.831682      0.985395E-04  -.579326E-03  0.182096E-02  0.240055E-02  0.480084E-02  -.297987E-02  -.297987E-02  0.720138E-02  0.240033E-02  0.240033E-02  0.240033E-02  0.212413E-06  0.165676E-06   0.00000    
  0.911920      0.149686E-04  -.772091E-03  0.275919E-03  0.104802E-02  0.209603E-02  -.182011E-02  -.182011E-02  0.314405E-02  0.104801E-02  0.104801E-02  0.104801E-02  0.104708E-07  0.109002E-07   0.00000    
  0.999900      0.108561E-08  -.703143E-06  -.694309E-08  0.696222E-06  0.139242E-05  -.139937E-05  -.139937E-05  0.208864E-05  0.696200E-06  0.696200E-06  0.696200E-06  0.223403E-10  0.222263E-10   0.00000    
