   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   2.93783      0.447051      0.602752      0.191046      0.346747      0.256005      0.256005      0.537793      0.173284      0.173284      0.173462      0.177618E-01   0.00000       0.00000    
  0.158481E-01   2.91719      0.449526      0.602511      0.186953      0.339938      0.262573      0.262573      0.526891      0.169884      0.169884      0.170053      0.170686E-01   0.00000       0.00000    
  0.173770E-01   2.89578      0.453106      0.602881      0.182367      0.332142      0.270739      0.270739      0.514509      0.165991      0.165991      0.166151      0.163757E-01   0.00000       0.00000    
  0.190535E-01   2.87244      0.457654      0.603774      0.177329      0.323448      0.280325      0.280325      0.500777      0.161649      0.161649      0.161800      0.156797E-01   0.00000       0.00000    
  0.208917E-01   2.84874      0.463323      0.605280      0.171780      0.313737      0.291543      0.291543      0.485516      0.156798      0.156798      0.156939      0.149820E-01   0.00000       0.00000    
  0.229073E-01   2.82406      0.470064      0.607374      0.165744      0.303054      0.304320      0.304320      0.468798      0.151461      0.151461      0.151593      0.142831E-01   0.00000       0.00000    
  0.251174E-01   2.79613      0.477660      0.609927      0.159308      0.291575      0.318352      0.318352      0.450883      0.145726      0.145726      0.145849      0.135819E-01   0.00000       0.00000    
  0.275406E-01   2.76274      0.485898      0.612813      0.152555      0.279470      0.333343      0.333343      0.432025      0.139678      0.139678      0.139791      0.128769E-01   0.00000       0.00000    
  0.301976E-01   2.72558      0.494937      0.616105      0.145396      0.266564      0.349541      0.349541      0.411961      0.133230      0.133230      0.133334      0.121659E-01   0.00000       0.00000    
  0.331110E-01   2.68452      0.504768      0.619813      0.137852      0.252897      0.366916      0.366916      0.390749      0.126401      0.126401      0.126496      0.114509E-01   0.00000       0.00000    
  0.363055E-01   2.63704      0.515151      0.623827      0.130063      0.238739      0.385088      0.385088      0.368802      0.119327      0.119327      0.119412      0.107363E-01   0.00000       0.00000    
  0.398081E-01   2.58066      0.525852      0.628043      0.122166      0.224356      0.403687      0.403687      0.346522      0.112140      0.112140      0.112217      0.100263E-01   0.00000       0.00000    
  0.436487E-01   2.51646      0.537274      0.632725      0.114013      0.209464      0.423261      0.423261      0.323476      0.104697      0.104697      0.104766      0.931546E-02   0.00000       0.00000    
  0.478598E-01   2.44490      0.549286      0.637767      0.105629      0.194110      0.443657      0.443657      0.299739      0.970242E-01  0.970242E-01  0.970854E-01  0.860512E-02   0.00000       0.00000    
  0.524772E-01   2.36415      0.561196      0.642710      0.972690E-01  0.178783      0.463927      0.463927      0.276052      0.893644E-01  0.893644E-01  0.894182E-01  0.790458E-02   0.00000       0.00000    
  0.575400E-01   2.27239      0.572312      0.647097      0.891844E-01  0.163969      0.483128      0.483128      0.253154      0.819613E-01  0.819613E-01  0.820082E-01  0.722315E-02   0.00000       0.00000    
  0.630913E-01   2.16703      0.582665      0.650927      0.813351E-01  0.149597      0.501330      0.501330      0.230932      0.747784E-01  0.747784E-01  0.748190E-01  0.655666E-02   0.00000       0.00000    
  0.691782E-01   2.05011      0.592539      0.654399      0.736311E-01  0.135491      0.518908      0.518908      0.209122      0.677281E-01  0.677281E-01  0.677629E-01  0.590309E-02   0.00000       0.00000    
  0.758523E-01   1.92612      0.601813      0.657471      0.661704E-01  0.121829      0.535642      0.535642      0.187999      0.608995E-01  0.608995E-01  0.609290E-01  0.527090E-02   0.00000       0.00000    
  0.831703E-01   1.79954      0.610364      0.660102      0.590507E-01  0.108789      0.551314      0.551314      0.167839      0.543821E-01  0.543821E-01  0.544066E-01  0.466854E-02   0.00000       0.00000    
  0.911943E-01   1.66762      0.617793      0.662066      0.524830E-01  0.967564E-01  0.565310      0.565310      0.149239      0.483681E-01  0.483681E-01  0.483883E-01  0.411489E-02   0.00000       0.00000    
  0.999925E-01   1.52952      0.623935      0.663182      0.464444E-01  0.856917E-01  0.577491      0.577491      0.132136      0.428376E-01  0.428376E-01  0.428541E-01  0.360680E-02   0.00000       0.00000    
  0.109639       1.38657      0.629132      0.663685      0.408095E-01  0.753623E-01  0.588323      0.588323      0.116172      0.376745E-01  0.376745E-01  0.376878E-01  0.313498E-02   0.00000       0.00000    
  0.120217       1.24392      0.632139      0.662505      0.357656E-01  0.661315E-01  0.596374      0.596374      0.101897      0.330605E-01  0.330605E-01  0.330710E-01  0.270516E-02   0.00000       0.00000    
  0.131815       1.10585      0.631887      0.658736      0.314860E-01  0.583348E-01  0.600401      0.600401      0.898208E-01  0.291633E-01  0.291633E-01  0.291715E-01  0.232268E-02   0.00000       0.00000    
  0.144533      0.974453      0.628547      0.652404      0.278177E-01  0.516746E-01  0.600729      0.600729      0.794923E-01  0.258341E-01  0.258341E-01  0.258404E-01  0.198360E-02   0.00000       0.00000    
  0.158477      0.851856      0.621760      0.643126      0.247357E-01  0.461013E-01  0.597024      0.597024      0.708371E-01  0.230483E-01  0.230483E-01  0.230530E-01  0.168740E-02   0.00000       0.00000    
  0.173766      0.740629      0.611126      0.630437      0.221678E-01  0.414784E-01  0.588958      0.588958      0.636462E-01  0.207375E-01  0.207375E-01  0.207409E-01  0.143033E-02   0.00000       0.00000    
  0.190530      0.642008      0.596251      0.613862      0.200231E-01  0.376344E-01  0.576228      0.576228      0.576575E-01  0.188160E-01  0.188160E-01  0.188184E-01  0.120715E-02   0.00000       0.00000    
  0.208912      0.556495      0.576820      0.592989      0.181921E-01  0.343606E-01  0.558628      0.558628      0.525527E-01  0.171794E-01  0.171794E-01  0.171812E-01  0.101263E-02   0.00000       0.00000    
  0.229067      0.483491      0.552517      0.567400      0.165661E-01  0.314498E-01  0.535951      0.535951      0.480159E-01  0.157243E-01  0.157243E-01  0.157255E-01  0.841763E-03   0.00000       0.00000    
  0.251167      0.421367      0.523316      0.536970      0.150336E-01  0.286875E-01  0.508282      0.508282      0.437212E-01  0.143434E-01  0.143434E-01  0.143442E-01  0.690212E-03   0.00000       0.00000    
  0.275399      0.367909      0.489130      0.501518      0.134967E-01  0.258844E-01  0.475634      0.475634      0.393811E-01  0.129420E-01  0.129420E-01  0.129424E-01  0.554687E-03   0.00000       0.00000    
  0.301969      0.320239      0.450307      0.461324      0.118836E-01  0.229009E-01  0.438423      0.438423      0.347844E-01  0.114503E-01  0.114503E-01  0.114506E-01  0.433265E-03   0.00000       0.00000    
  0.331102      0.275670      0.407279      0.416786      0.101575E-01  0.196639E-01  0.397122      0.397122      0.298214E-01  0.983187E-02  0.983187E-02  0.983203E-02  0.325644E-03   0.00000       0.00000    
  0.363046      0.232182      0.360785      0.368644      0.832390E-02  0.161826E-01  0.352462      0.352462      0.245065E-01  0.809127E-02  0.809127E-02  0.809135E-02  0.232632E-03   0.00000       0.00000    
  0.398071      0.188843      0.311772      0.317886      0.642525E-02  0.125395E-01  0.305347      0.305347      0.189647E-01  0.626972E-02  0.626972E-02  0.626976E-02  0.155537E-03   0.00000       0.00000    
  0.436476      0.146062      0.261528      0.265881      0.454389E-02  0.889703E-02  0.256984      0.256984      0.134409E-01  0.444850E-02  0.444850E-02  0.444852E-02  0.953816E-04   0.00000       0.00000    
  0.478586      0.105456      0.211512      0.214192      0.278413E-02  0.546393E-02  0.208728      0.208728      0.824806E-02  0.273196E-02  0.273196E-02  0.273197E-02  0.521688E-04   0.00000       0.00000    
  0.524759      0.694747E-01  0.163408      0.164622      0.126279E-02  0.247687E-02  0.162146      0.162146      0.373966E-02  0.123843E-02  0.123843E-02  0.123843E-02  0.243613E-04   0.00000       0.00000    
  0.575386      0.404807E-01  0.118990      0.119063      0.905446E-04  0.163070E-03  0.118900      0.118900      0.253614E-03  0.815345E-04  0.815345E-04  0.815353E-04  0.901011E-05   0.00000       0.00000    
  0.630897      0.199383E-01  0.799996E-01  0.793429E-01  -.652184E-03  -.130879E-02  0.806517E-01  0.806517E-01  -.196098E-02  -.654397E-03  -.654397E-03  -.654397E-03  0.221377E-05   0.00000       0.00000    
  0.691764      0.771904E-02  0.480007E-01  0.470632E-01  -.937245E-03  -.187474E-02  0.489380E-01  0.489380E-01  -.281199E-02  -.937372E-03  -.937372E-03  -.937372E-03  0.126820E-06   0.00000       0.00000    
  0.758504      0.207096E-02  0.241157E-01  0.232952E-01  -.820693E-03  -.164116E-02  0.249364E-01  0.249364E-01  -.246185E-02  -.820580E-03  -.820580E-03  -.820580E-03  -.113700E-06   0.00000       0.00000    
  0.831682      0.297479E-03  0.880247E-02  0.834061E-02  -.461921E-03  -.923783E-03  0.926439E-02  0.926439E-02  -.138570E-02  -.461892E-03  -.461892E-03  -.461892E-03  -.297973E-07   0.00000       0.00000    
  0.911920      0.119831E-04  0.148714E-02  0.137436E-02  -.112784E-03  -.225565E-03  0.159993E-02  0.159993E-02  -.338348E-03  -.112782E-03  -.112782E-03  -.112782E-03  -.129112E-08   0.00000       0.00000    
  0.999900      0.192298E-09  0.134620E-06  0.121457E-06  -.131632E-07  -.263264E-07  0.147783E-06  0.147783E-06  -.394897E-07  -.131632E-07  -.131632E-07  -.131632E-07  -.122832E-13   0.00000       0.00000    
