   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   6.22728      0.665827       1.05137      0.652708       1.03825      0.131192E-01  0.131192E-01   1.69096      0.519009      0.519009      0.519244      0.133699       0.00000       0.00000    
  0.691816E-03   6.12781      0.656394       1.03820      0.642213       1.02402      0.141814E-01  0.141814E-01   1.66623      0.511887      0.511887      0.512129      0.130326       0.00000       0.00000    
  0.758561E-03   6.02839      0.646971       1.02488      0.631658       1.00956      0.153133E-01  0.153133E-01   1.64122      0.504658      0.504658      0.504906      0.127000       0.00000       0.00000    
  0.831745E-03   5.92926      0.637604       1.01148      0.621072      0.994953      0.165318E-01  0.165318E-01   1.61602      0.497349      0.497349      0.497603      0.123723       0.00000       0.00000    
  0.911989E-03   5.83076      0.628355      0.998121      0.610496      0.980262      0.178592E-01  0.178592E-01   1.59076      0.490001      0.490001      0.490261      0.120495       0.00000       0.00000    
  0.999975E-03   5.73316      0.619266      0.984856      0.599957      0.965547      0.193092E-01  0.193092E-01   1.56550      0.482641      0.482641      0.482906      0.117316       0.00000       0.00000    
  0.109645E-02   5.63613      0.610276      0.971592      0.589421      0.950737      0.208549E-01  0.208549E-01   1.54016      0.475233      0.475233      0.475504      0.114188       0.00000       0.00000    
  0.120223E-02   5.53983      0.601422      0.958387      0.578904      0.935869      0.225177E-01  0.225177E-01   1.51477      0.467796      0.467796      0.468073      0.111108       0.00000       0.00000    
  0.131822E-02   5.44451      0.592766      0.945330      0.568439      0.921003      0.243276E-01  0.243276E-01   1.48944      0.460361      0.460361      0.460642      0.108078       0.00000       0.00000    
  0.144540E-02   5.35036      0.584351      0.932489      0.558046      0.906184      0.263048E-01  0.263048E-01   1.46423      0.452949      0.452949      0.453235      0.105097       0.00000       0.00000    
  0.158485E-02   5.25719      0.576118      0.919780      0.547704      0.891367      0.284133E-01  0.284133E-01   1.43907      0.445538      0.445538      0.445828      0.102166       0.00000       0.00000    
  0.173775E-02   5.16506      0.568100      0.907246      0.537420      0.876567      0.306794E-01  0.306794E-01   1.41399      0.438136      0.438136      0.438430      0.992839E-01   0.00000       0.00000    
  0.190540E-02   5.07413      0.560353      0.894961      0.527210      0.861818      0.331431E-01  0.331431E-01   1.38903      0.430760      0.430760      0.431058      0.964499E-01   0.00000       0.00000    
  0.208923E-02   4.98452      0.552921      0.882983      0.517088      0.847149      0.358333E-01  0.358333E-01   1.36424      0.423425      0.423425      0.423725      0.936631E-01   0.00000       0.00000    
  0.229079E-02   4.89614      0.545751      0.871251      0.507048      0.832547      0.387031E-01  0.387031E-01   1.33960      0.416122      0.416122      0.416425      0.909251E-01   0.00000       0.00000    
  0.251180E-02   4.80900      0.538868      0.859788      0.497085      0.818004      0.417837E-01  0.417837E-01   1.31509      0.408850      0.408850      0.409155      0.882348E-01   0.00000       0.00000    
  0.275413E-02   4.72315      0.532323      0.848646      0.487196      0.803518      0.451272E-01  0.451272E-01   1.29071      0.401606      0.401606      0.401912      0.855899E-01   0.00000       0.00000    
  0.301984E-02   4.63862      0.526156      0.837867      0.477382      0.789093      0.487740E-01  0.487740E-01   1.26647      0.394393      0.394393      0.394700      0.829889E-01   0.00000       0.00000    
  0.331118E-02   4.55545      0.520323      0.827420      0.467658      0.774755      0.526651E-01  0.526651E-01   1.24241      0.387224      0.387224      0.387531      0.804344E-01   0.00000       0.00000    
  0.363064E-02   4.47358      0.514843      0.817307      0.458007      0.760472      0.568354E-01  0.568354E-01   1.21848      0.380083      0.380083      0.380389      0.779247E-01   0.00000       0.00000    
  0.398091E-02   4.39293      0.509754      0.807548      0.448403      0.746197      0.613512E-01  0.613512E-01   1.19460      0.372946      0.372946      0.373251      0.754568E-01   0.00000       0.00000    
  0.436498E-02   4.31348      0.505091      0.798163      0.438824      0.731896      0.662669E-01  0.662669E-01   1.17072      0.365796      0.365796      0.366100      0.730283E-01   0.00000       0.00000    
  0.478610E-02   4.23534      0.500824      0.789153      0.429313      0.717641      0.715113E-01  0.715113E-01   1.14695      0.358670      0.358670      0.358971      0.706424E-01   0.00000       0.00000    
  0.524785E-02   4.15843      0.496961      0.780502      0.419839      0.703381      0.771213E-01  0.771213E-01   1.12322      0.351542      0.351542      0.351839      0.682975E-01   0.00000       0.00000    
  0.575415E-02   4.08253      0.493529      0.772196      0.410353      0.689020      0.831768E-01  0.831768E-01   1.09937      0.344363      0.344363      0.344657      0.659897E-01   0.00000       0.00000    
  0.630929E-02   4.00749      0.490556      0.764222      0.400808      0.674475      0.897474E-01  0.897474E-01   1.07528      0.337093      0.337093      0.337382      0.637157E-01   0.00000       0.00000    
  0.691799E-02   3.93359      0.488020      0.756612      0.391266      0.659858      0.967539E-01  0.967539E-01   1.05112      0.329787      0.329787      0.330071      0.614793E-01   0.00000       0.00000    
  0.758542E-02   3.86065      0.485926      0.749342      0.381696      0.645112      0.104230      0.104230       1.02681      0.322417      0.322417      0.322695      0.592789E-01   0.00000       0.00000    
  0.831724E-02   3.78834      0.484291      0.742367      0.372025      0.630101      0.112265      0.112265       1.00213      0.314915      0.314915      0.315186      0.571101E-01   0.00000       0.00000    
  0.911966E-02   3.71634      0.483130      0.735644      0.362189      0.614702      0.120942      0.120942      0.976891      0.307220      0.307220      0.307483      0.549689E-01   0.00000       0.00000    
  0.999950E-02   3.64508      0.482431      0.729217      0.352249      0.599035      0.130182      0.130182      0.951284      0.299390      0.299390      0.299645      0.528592E-01   0.00000       0.00000    
  0.109642E-01   3.57434      0.482197      0.723071      0.342187      0.583061      0.140010      0.140010      0.925248      0.291407      0.291407      0.291654      0.507797E-01   0.00000       0.00000    
  0.120220E-01   3.50360      0.482441      0.717154      0.331929      0.566643      0.150511      0.150511      0.898572      0.283203      0.283203      0.283440      0.487264E-01   0.00000       0.00000    
  0.131819E-01   3.43236      0.483174      0.711417      0.321406      0.549648      0.161769      0.161769      0.871054      0.274710      0.274710      0.274938      0.466952E-01   0.00000       0.00000    
  0.144536E-01   3.36118      0.484385      0.705879      0.310654      0.532149      0.173731      0.173731      0.842803      0.265966      0.265966      0.266183      0.446888E-01   0.00000       0.00000    
  0.158481E-01   3.28984      0.486077      0.700550      0.299680      0.514153      0.186397      0.186397      0.813833      0.256973      0.256973      0.257180      0.427069E-01   0.00000       0.00000    
  0.173770E-01   3.21763      0.488269      0.695416      0.288446      0.495593      0.199823      0.199823      0.784039      0.247699      0.247699      0.247894      0.407472E-01   0.00000       0.00000    
  0.190535E-01   3.14382      0.490977      0.690462      0.276914      0.476398      0.214064      0.214064      0.753311      0.238107      0.238107      0.238291      0.388069E-01   0.00000       0.00000    
  0.208917E-01   3.06905      0.494188      0.685648      0.265059      0.456519      0.229129      0.229129      0.721578      0.228173      0.228173      0.228346      0.368858E-01   0.00000       0.00000    
  0.229073E-01   2.99320      0.497904      0.681012      0.252918      0.436027      0.244985      0.244985      0.688945      0.217933      0.217933      0.218094      0.349854E-01   0.00000       0.00000    
  0.251174E-01   2.91537      0.502143      0.676621      0.240541      0.415019      0.261602      0.261602      0.655560      0.207435      0.207435      0.207584      0.331067E-01   0.00000       0.00000    
  0.275406E-01   2.83473      0.506925      0.672537      0.227976      0.393588      0.278949      0.278949      0.621564      0.196725      0.196725      0.196863      0.312511E-01   0.00000       0.00000    
  0.301976E-01   2.75171      0.512240      0.668660      0.215120      0.371539      0.297120      0.297120      0.586659      0.185706      0.185706      0.185833      0.294134E-01   0.00000       0.00000    
  0.331110E-01   2.66642      0.518085      0.665027      0.202019      0.348960      0.316066      0.316066      0.550979      0.174422      0.174422      0.174538      0.275964E-01   0.00000       0.00000    
  0.363055E-01   2.57819      0.524476      0.661803      0.188839      0.326167      0.335637      0.335637      0.515006      0.163031      0.163031      0.163136      0.258086E-01   0.00000       0.00000    
  0.398081E-01   2.48637      0.531431      0.659154      0.175744      0.303467      0.355687      0.355687      0.479211      0.151686      0.151686      0.151781      0.240579E-01   0.00000       0.00000    
  0.436487E-01   2.39112      0.539207      0.657141      0.162524      0.280457      0.376683      0.376683      0.442981      0.140186      0.140186      0.140271      0.223377E-01   0.00000       0.00000    
  0.478598E-01   2.29262      0.547649      0.655656      0.149229      0.257235      0.398420      0.398420      0.406464      0.128580      0.128580      0.128655      0.206483E-01   0.00000       0.00000    
  0.524772E-01   2.19065      0.556305      0.654586      0.136218      0.234499      0.420087      0.420087      0.370716      0.117216      0.117216      0.117282      0.190013E-01   0.00000       0.00000    
  0.575400E-01   2.08499      0.564725      0.653816      0.123851      0.212942      0.440874      0.440874      0.336793      0.106442      0.106442      0.106500      0.174083E-01   0.00000       0.00000    
  0.630913E-01   1.97435      0.572941      0.653396      0.112138      0.192593      0.460803      0.460803      0.304731      0.962717E-01  0.962717E-01  0.963213E-01  0.158662E-01   0.00000       0.00000    
  0.691782E-01   1.85945      0.581131      0.653350      0.100919      0.173137      0.480212      0.480212      0.274056      0.865475E-01  0.865475E-01  0.865900E-01  0.143715E-01   0.00000       0.00000    
  0.758523E-01   1.74260      0.589197      0.653581      0.902092E-01  0.154593      0.498988      0.498988      0.244802      0.772783E-01  0.772783E-01  0.773142E-01  0.129309E-01   0.00000       0.00000    
  0.831703E-01   1.62612      0.597039      0.653990      0.800238E-01  0.136975      0.517015      0.517015      0.216999      0.684727E-01  0.684727E-01  0.685026E-01  0.115511E-01   0.00000       0.00000    
  0.911943E-01   1.51004      0.604875      0.655028      0.706758E-01  0.120828      0.534200      0.534200      0.191504      0.604017E-01  0.604017E-01  0.604263E-01  0.102741E-01   0.00000       0.00000    
  0.999925E-01   1.39297      0.611677      0.655794      0.622814E-01  0.106399      0.549395      0.549395      0.168680      0.531894E-01  0.531894E-01  0.532095E-01  0.909204E-02   0.00000       0.00000    
  0.109639       1.27382      0.616519      0.655380      0.548013E-01  0.936626E-01  0.561718      0.561718      0.148464      0.468233E-01  0.468233E-01  0.468394E-01  0.797803E-02   0.00000       0.00000    
  0.120217       1.15625      0.619227      0.653543      0.481929E-01  0.825082E-01  0.571034      0.571034      0.130701      0.412478E-01  0.412478E-01  0.412605E-01  0.694512E-02   0.00000       0.00000    
  0.131815       1.04305      0.619334      0.649830      0.424906E-01  0.729861E-01  0.576844      0.576844      0.115477      0.364881E-01  0.364881E-01  0.364980E-01  0.600247E-02   0.00000       0.00000    
  0.144533      0.934228      0.616242      0.643470      0.375087E-01  0.647366E-01  0.578734      0.578734      0.102245      0.323645E-01  0.323645E-01  0.323721E-01  0.514423E-02   0.00000       0.00000    
  0.158477      0.830633      0.609436      0.633863      0.331636E-01  0.575901E-01  0.576272      0.576272      0.907537E-01  0.287923E-01  0.287923E-01  0.287979E-01  0.437133E-02   0.00000       0.00000    
  0.173766      0.733280      0.598374      0.620305      0.292873E-01  0.512188E-01  0.569086      0.569086      0.805061E-01  0.256074E-01  0.256074E-01  0.256115E-01  0.367997E-02   0.00000       0.00000    
  0.190530      0.642714      0.582707      0.602294      0.257139E-01  0.453016E-01  0.556993      0.556993      0.710155E-01  0.226493E-01  0.226493E-01  0.226523E-01  0.306456E-02   0.00000       0.00000    
  0.208912      0.559165      0.562116      0.579382      0.223037E-01  0.395697E-01  0.539812      0.539812      0.618734E-01  0.197839E-01  0.197839E-01  0.197859E-01  0.251982E-02   0.00000       0.00000    
  0.229067      0.482544      0.536440      0.551320      0.189595E-01  0.338392E-01  0.517481      0.517481      0.527988E-01  0.169189E-01  0.169189E-01  0.169203E-01  0.204060E-02   0.00000       0.00000    
  0.251167      0.412503      0.505836      0.518235      0.156425E-01  0.280414E-01  0.490194      0.490194      0.436839E-01  0.140203E-01  0.140203E-01  0.140211E-01  0.162221E-02   0.00000       0.00000    
  0.275399      0.348544      0.470457      0.480307      0.123701E-01  0.222196E-01  0.458087      0.458087      0.345897E-01  0.111095E-01  0.111095E-01  0.111101E-01  0.126054E-02   0.00000       0.00000    
  0.301969      0.290089      0.430861      0.438190      0.923264E-02  0.165617E-01  0.421628      0.421628      0.257943E-01  0.828068E-02  0.828068E-02  0.828101E-02  0.951961E-03   0.00000       0.00000    
  0.331102      0.236702      0.387712      0.392687      0.636294E-02  0.113384E-01  0.381349      0.381349      0.177013E-01  0.566908E-02  0.566908E-02  0.566927E-02  0.693860E-03   0.00000       0.00000    
  0.363046      0.188181      0.341850      0.344795      0.391223E-02  0.685713E-02  0.337938      0.337938      0.107694E-01  0.342852E-02  0.342852E-02  0.342861E-02  0.483717E-03   0.00000       0.00000    
  0.398071      0.144606      0.294251      0.295629      0.201514E-02  0.339263E-02  0.292236      0.292236      0.540777E-02  0.169629E-02  0.169629E-02  0.169634E-02  0.318850E-03   0.00000       0.00000    
  0.436476      0.106311      0.246083      0.246444      0.752277E-03  0.111324E-02  0.245331      0.245331      0.186552E-02  0.556609E-03  0.556609E-03  0.556630E-03  0.195667E-03   0.00000       0.00000    
  0.478586      0.737893E-01  0.198596      0.198513      0.135004E-03  0.512148E-04  0.198461      0.198461      0.186219E-03  0.256031E-04  0.256031E-04  0.256116E-04  0.109401E-03   0.00000       0.00000    
  0.524759      0.474932E-01  0.153201      0.153160      0.669390E-04  0.260032E-04  0.153134      0.153134      0.929422E-04  0.130001E-04  0.130001E-04  0.130031E-04  0.539389E-04   0.00000       0.00000    
  0.575386      0.276491E-01  0.111385      0.111716      0.376048E-03  0.707566E-03  0.111009      0.111009      0.108361E-02  0.353782E-03  0.353782E-03  0.353783E-03  0.222659E-04   0.00000       0.00000    
  0.630897      0.140266E-01  0.746813E-01  0.754829E-01  0.815521E-03  0.161713E-02  0.738657E-01  0.738657E-01  0.243265E-02  0.808564E-03  0.808564E-03  0.808564E-03  0.695731E-05   0.00000       0.00000    
  0.691764      0.583946E-02  0.445442E-01  0.456681E-01  0.112636E-02  0.225025E-02  0.434178E-01  0.434178E-01  0.337661E-02  0.112513E-02  0.112513E-02  0.112513E-02  0.123237E-05   0.00000       0.00000    
  0.758504      0.179739E-02  0.221201E-01  0.232311E-01  0.111088E-02  0.222183E-02  0.210092E-01  0.210092E-01  0.333271E-02  0.111092E-02  0.111092E-02  0.111092E-02  -.370407E-07   0.00000       0.00000    
  0.831682      0.328452E-03  0.791393E-02  0.864783E-02  0.733772E-03  0.146767E-02  0.718016E-02  0.718016E-02  0.220144E-02  0.733834E-03  0.733834E-03  0.733834E-03  -.613423E-07   0.00000       0.00000    
  0.911920      0.193177E-04  0.130692E-02  0.152634E-02  0.219410E-03  0.438829E-03  0.108751E-02  0.108751E-02  0.658239E-03  0.219415E-03  0.219415E-03  0.219415E-03  -.459146E-08   0.00000       0.00000    
  0.999900      0.393253E-09  0.126025E-06  0.160221E-06  0.341968E-07  0.683937E-07  0.918277E-07  0.918277E-07  0.102590E-06  0.341968E-07  0.341968E-07  0.341968E-07  -.497138E-13   0.00000       0.00000    
