   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.5914       1.96133       2.67743       1.71020       2.42630      0.251130      0.251130       4.13650      0.945933      0.945933      0.946579      0.764264      0.533791       0.00000    
  0.275413E-02   17.6932       1.89087       2.57725       1.63778       2.32416      0.253093      0.253093       3.96194      0.908121      0.908121      0.908757      0.729658      0.507282       0.00000    
  0.301984E-02   16.8261       1.82273       2.48022       1.56733       2.22482      0.255400      0.255400       3.79215      0.871261      0.871261      0.871887      0.696072      0.481669       0.00000    
  0.331118E-02   15.9925       1.75700       2.38652       1.49904       2.12856      0.257956      0.257956       3.62760      0.835462      0.835462      0.836076      0.663580      0.457022       0.00000    
  0.363064E-02   15.1914       1.69363       2.29608       1.43283       2.03528      0.260800      0.260800       3.46812      0.800686      0.800686      0.801288      0.632147      0.433309       0.00000    
  0.398091E-02   14.4200       1.63256       2.20874       1.36854       1.94472      0.264019      0.264019       3.31327      0.766839      0.766839      0.767428      0.601703      0.410458       0.00000    
  0.436498E-02   13.6762       1.57372       2.12435       1.30603       1.85666      0.267690      0.267690       3.16269      0.733839      0.733839      0.734413      0.572191      0.388410       0.00000    
  0.478610E-02   12.9624       1.51719       2.04306       1.24544       1.77132      0.271746      0.271746       3.01676      0.701765      0.701765      0.702324      0.543675      0.367229       0.00000    
  0.524785E-02   12.2775       1.46292       1.96482       1.18672       1.68861      0.276204      0.276204       2.87533      0.670590      0.670590      0.671133      0.516127      0.346889       0.00000    
  0.575415E-02   11.6191       1.41085       1.88945       1.12972       1.60833      0.281125      0.281125       2.73805      0.640239      0.640239      0.640765      0.489481      0.327323       0.00000    
  0.630929E-02   10.9852       1.36089       1.81684       1.07433       1.53028      0.286563      0.286563       2.60460      0.610647      0.610647      0.611156      0.463680      0.308473       0.00000    
  0.691799E-02   10.3777       1.31315       1.74713       1.02066       1.45464      0.292495      0.292495       2.47530      0.581876      0.581876      0.582365      0.438780      0.290397       0.00000    
  0.758542E-02   9.79603       1.26758       1.68027      0.968669       1.38136      0.298910      0.298910       2.35003      0.553906      0.553906      0.554376      0.414763      0.273076       0.00000    
  0.831724E-02   9.23780       1.22405       1.61605      0.918238       1.31024      0.305814      0.305814       2.22848      0.526672      0.526672      0.527122      0.391566      0.256447       0.00000    
  0.911966E-02   8.70090       1.18246       1.55433      0.869247       1.24112      0.313217      0.313217       2.11036      0.500115      0.500115      0.500545      0.369133      0.240457       0.00000    
  0.999950E-02   8.18726       1.14296       1.49529      0.821792       1.17412      0.321167      0.321167       1.99592      0.474282      0.474282      0.474690      0.347511      0.225153       0.00000    
  0.109642E-01   7.69635       1.10547       1.43885      0.775853       1.10924      0.329615      0.329615       1.88509      0.449164      0.449164      0.449551      0.326689      0.210523       0.00000    
  0.120220E-01   7.22600       1.06981       1.38478      0.731327       1.04630      0.338480      0.338480       1.77763      0.424711      0.424711      0.425077      0.306615      0.196515       0.00000    
  0.131819E-01   6.77418       1.03581       1.33287      0.688116      0.985179      0.347690      0.347690       1.67330      0.400878      0.400878      0.401223      0.287238      0.183078       0.00000    
  0.144536E-01   6.34249       1.00366       1.28332      0.646273      0.925937      0.357383      0.357383       1.57221      0.377682      0.377682      0.378005      0.268591      0.170249       0.00000    
  0.158481E-01   5.93067      0.973288       1.23607      0.605806      0.868591      0.367483      0.367483       1.47440      0.355132      0.355132      0.355434      0.250673      0.158025       0.00000    
  0.173770E-01   5.53681      0.944451       1.19086      0.566663      0.813072      0.377788      0.377788       1.37973      0.333215      0.333215      0.333495      0.233448      0.146361       0.00000    
  0.190535E-01   5.15908      0.916906       1.14742      0.528795      0.759311      0.388111      0.388111       1.28811      0.311917      0.311917      0.312176      0.216879      0.135218       0.00000    
  0.208917E-01   4.79864      0.890867       1.10596      0.492193      0.707285      0.398674      0.398674       1.19948      0.291213      0.291213      0.291452      0.200980      0.124621       0.00000    
  0.229073E-01   4.45551      0.866290       1.06645      0.456888      0.657045      0.409402      0.409402       1.11393      0.271128      0.271128      0.271347      0.185760      0.114570       0.00000    
  0.251174E-01   4.12821      0.842878       1.02862      0.422906      0.608644      0.419972      0.419972       1.03155      0.251705      0.251705      0.251904      0.171201      0.105034       0.00000    
  0.275406E-01   3.81532      0.820344      0.992202      0.390276      0.562134      0.430068      0.430068      0.952410      0.232986      0.232986      0.233166      0.157290      0.959825E-01   0.00000    
  0.301976E-01   3.51750      0.798901      0.957384      0.358942      0.517424      0.439959      0.439959      0.876366      0.214914      0.214914      0.215077      0.144028      0.874337E-01   0.00000    
  0.331110E-01   3.23496      0.778539      0.924162      0.328929      0.474551      0.449610      0.449610      0.803480      0.197508      0.197508      0.197654      0.131420      0.793894E-01   0.00000    
  0.363055E-01   2.96675      0.758935      0.892275      0.300323      0.433664      0.458611      0.458611      0.733988      0.180856      0.180856      0.180985      0.119468      0.718238E-01   0.00000    
  0.398081E-01   2.71192      0.739771      0.861468      0.273212      0.394909      0.466559      0.466559      0.668122      0.165042      0.165042      0.165156      0.108171      0.647119E-01   0.00000    
  0.436487E-01   2.47082      0.721256      0.831918      0.247561      0.358222      0.473696      0.473696      0.605783      0.150026      0.150026      0.150126      0.975345E-01  0.580699E-01   0.00000    
  0.478598E-01   2.24366      0.703409      0.803634      0.223351      0.323576      0.480058      0.480058      0.546927      0.135795      0.135795      0.135882      0.875560E-01  0.518995E-01   0.00000    
  0.524772E-01   2.02987      0.685875      0.776314      0.200641      0.291080      0.485234      0.485234      0.491721      0.122416      0.122416      0.122491      0.782249E-01  0.461726E-01   0.00000    
  0.575400E-01   1.82889      0.668301      0.749654      0.179490      0.260843      0.488811      0.488811      0.440333      0.109959      0.109959      0.110022      0.695315E-01  0.408617E-01   0.00000    
  0.630913E-01   1.64231      0.650802      0.723862      0.160088      0.233148      0.490714      0.490714      0.393236      0.985336E-01  0.985336E-01  0.985876E-01  0.615540E-01  0.360268E-01   0.00000    
  0.691782E-01   1.46961      0.633474      0.698969      0.142317      0.207812      0.491157      0.491157      0.350129      0.880580E-01  0.880580E-01  0.881033E-01  0.542591E-01  0.316509E-01   0.00000    
  0.758523E-01   1.30784      0.616078      0.674570      0.125839      0.184330      0.490240      0.490240      0.310169      0.783352E-01  0.783352E-01  0.783728E-01  0.475033E-01  0.276224E-01   0.00000    
  0.831703E-01   1.15407      0.598375      0.650261      0.110313      0.162198      0.488062      0.488062      0.272511      0.691692E-01  0.691692E-01  0.691997E-01  0.411438E-01  0.238295E-01   0.00000    
  0.911943E-01   1.01455      0.580376      0.626360      0.964894E-01  0.142473      0.483887      0.483887      0.238962      0.609924E-01  0.609924E-01  0.610169E-01  0.354970E-01  0.204635E-01   0.00000    
  0.999925E-01  0.889362      0.561628      0.602442      0.843544E-01  0.125168      0.477273      0.477273      0.209523      0.538107E-01  0.538107E-01  0.538302E-01  0.305437E-01  0.175274E-01   0.00000    
  0.109639      0.774075      0.541579      0.577776      0.733898E-01  0.109587      0.468189      0.468189      0.182977      0.473465E-01  0.473465E-01  0.473618E-01  0.260433E-01  0.148787E-01   0.00000    
  0.120217      0.669262      0.520520      0.552578      0.635723E-01  0.956297E-01  0.456948      0.456948      0.159202      0.415453E-01  0.415453E-01  0.415571E-01  0.220270E-01  0.125272E-01   0.00000    
  0.131815      0.574998      0.498511      0.526834      0.548344E-01  0.831571E-01  0.443677      0.443677      0.137991      0.363412E-01  0.363412E-01  0.363501E-01  0.184932E-01  0.104657E-01   0.00000    
  0.144533      0.490013      0.475160      0.500090      0.470156E-01  0.719454E-01  0.428145      0.428145      0.118961      0.316430E-01  0.316430E-01  0.316497E-01  0.153725E-01  0.865266E-02   0.00000    
  0.158477      0.414164      0.450310      0.472158      0.400681E-01  0.619152E-01  0.410242      0.410242      0.101983      0.274151E-01  0.274151E-01  0.274199E-01  0.126530E-01  0.708027E-02   0.00000    
  0.173766      0.346791      0.423849      0.442861      0.338782E-01  0.528905E-01  0.389971      0.389971      0.867687E-01  0.235806E-01  0.235806E-01  0.235840E-01  0.102976E-01  0.572594E-02   0.00000    
  0.190530      0.287212      0.395748      0.412121      0.283436E-01  0.447167E-01  0.367404      0.367404      0.730603E-01  0.200733E-01  0.200733E-01  0.200757E-01  0.827032E-02  0.456765E-02   0.00000    
  0.208912      0.234882      0.366023      0.379918      0.233906E-01  0.372859E-01  0.342632      0.342632      0.606766E-01  0.168485E-01  0.168485E-01  0.168501E-01  0.654208E-02  0.358729E-02   0.00000    
  0.229067      0.189307      0.334785      0.346345      0.189633E-01  0.305230E-01  0.315822      0.315822      0.494863E-01  0.138769E-01  0.138769E-01  0.138779E-01  0.508644E-02  0.276813E-02   0.00000    
  0.251167      0.150040      0.302242      0.311604      0.150235E-01  0.243846E-01  0.287219      0.287219      0.394080E-01  0.111448E-01  0.111448E-01  0.111455E-01  0.387865E-02  0.209430E-02   0.00000    
  0.275399      0.116662      0.268729      0.276039      0.115488E-01  0.188590E-01  0.257180      0.257180      0.304078E-01  0.865421E-02  0.865421E-02  0.865460E-02  0.289457E-02  0.155016E-02   0.00000    
  0.301969      0.887287E-01  0.234705      0.240134      0.852644E-02  0.139557E-01  0.226178      0.226178      0.224822E-01  0.641813E-02  0.641813E-02  0.641836E-02  0.210831E-02  0.111922E-02   0.00000    
  0.331102      0.658280E-01  0.200754      0.204504      0.595529E-02  0.970614E-02  0.194798      0.194798      0.156614E-01  0.445993E-02  0.445993E-02  0.446006E-02  0.149536E-02  0.786150E-03   0.00000    
  0.363046      0.474907E-01  0.167544      0.169853      0.383301E-02  0.614199E-02  0.163711      0.163711      0.997500E-02  0.280332E-02  0.280332E-02  0.280338E-02  0.102969E-02  0.535293E-03   0.00000    
  0.398071      0.332082E-01  0.135825      0.136960      0.215457E-02  0.328943E-02  0.133670      0.133670      0.544399E-02  0.146882E-02  0.146882E-02  0.146885E-02  0.685749E-03  0.351766E-03   0.00000    
  0.436476      0.224064E-01  0.106357      0.106605      0.903999E-03  0.115238E-02  0.105453      0.105453      0.205638E-02  0.465473E-03  0.465473E-03  0.465486E-03  0.438526E-03  0.221418E-03   0.00000    
  0.478586      0.144867E-01  0.798500E-01  0.795029E-01  0.526901E-04  -.294365E-03  0.797973E-01  0.797973E-01  -.241675E-03  -.213112E-03  -.213112E-03  -.213107E-03  0.265802E-03  0.131854E-03   0.00000    
  0.524759      0.886241E-02  0.569068E-01  0.562372E-01  -.444089E-03  -.111369E-02  0.573509E-01  0.573509E-01  -.155778E-02  -.593201E-03  -.593201E-03  -.593199E-03  0.149112E-03  0.727066E-04   0.00000    
  0.575386      0.501867E-02  0.379462E-01  0.371882E-01  -.645083E-03  -.140308E-02  0.385913E-01  0.385913E-01  -.204816E-02  -.719480E-03  -.719480E-03  -.719479E-03  0.743968E-04  0.358826E-04   0.00000    
  0.630897      0.252799E-02  0.231562E-01  0.224844E-01  -.625155E-03  -.129691E-02  0.237813E-01  0.237813E-01  -.192206E-02  -.655937E-03  -.655937E-03  -.655937E-03  0.307823E-04  0.149651E-04   0.00000    
  0.691764      0.105636E-02  0.124604E-01  0.119763E-01  -.470388E-03  -.954502E-03  0.129308E-01  0.129308E-01  -.142489E-02  -.479637E-03  -.479637E-03  -.479637E-03  0.924914E-05  0.477170E-05   0.00000    
  0.758504      0.322615E-03  0.551577E-02  0.524351E-02  -.270281E-03  -.542542E-03  0.578606E-02  0.578606E-02  -.812823E-03  -.271756E-03  -.271756E-03  -.271756E-03  0.147581E-05  0.970508E-06   0.00000    
  0.831682      0.548830E-04  0.171555E-02  0.161198E-02  -.103673E-03  -.207235E-03  0.181922E-02  0.181922E-02  -.310908E-03  -.103658E-03  -.103658E-03  -.103658E-03  -.151257E-07  0.807326E-07   0.00000    
  0.911920      0.234783E-05  0.226514E-03  0.210273E-03  -.162635E-04  -.325042E-04  0.242777E-03  0.242777E-03  -.487677E-04  -.162522E-04  -.162522E-04  -.162522E-04  -.112508E-07  0.211637E-09   0.00000    
  0.999900      0.160150E-10  0.124330E-07  0.114308E-07  -.100276E-08  -.200500E-08  0.134358E-07  0.134358E-07  -.300776E-08  -.100231E-08  -.100231E-08  -.100231E-08  -.449345E-12  -.385759E-12   0.00000    
