   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   21.9360       2.17939       2.69804       1.73836       2.25701      0.441030      0.441030       3.99538      0.967891      0.967891      0.968324      0.770473      0.320797       0.00000    
  0.436509E-03   21.3950       2.08696       2.61841       1.72070       2.25215      0.366257      0.366257       3.97285      0.970589      0.970589      0.971029      0.750111      0.310536       0.00000    
  0.478622E-03   20.8571       2.00042       2.54185       1.70033       2.24177      0.300088      0.300088       3.94210      0.970431      0.970431      0.970880      0.729902      0.300454       0.00000    
  0.524798E-03   20.3209       1.92553       2.47113       1.67419       2.21980      0.251333      0.251333       3.89399      0.964400      0.964400      0.964857      0.709793      0.290542       0.00000    
  0.575429E-03   19.7874       1.85965       2.40501       1.64373       2.18910      0.215918      0.215918       3.83283      0.953913      0.953913      0.954378      0.689820      0.280805       0.00000    
  0.630945E-03   19.2578       1.79894       2.34167       1.61108       2.15381      0.187860      0.187860       3.76489      0.941043      0.941043      0.941516      0.670034      0.271252       0.00000    
  0.691816E-03   18.7330       1.74074       2.27984       1.57767       2.11678      0.163065      0.163065       3.69445      0.927204      0.927204      0.927684      0.650467      0.261888       0.00000    
  0.758561E-03   18.2118       1.68803       2.22092       1.54183       2.07472      0.146198      0.146198       3.61655      0.910763      0.910763      0.911250      0.631072      0.252706       0.00000    
  0.831745E-03   17.6948       1.63970       2.16440       1.50425       2.02896      0.135446      0.135446       3.53321      0.892376      0.892376      0.892870      0.611878      0.243710       0.00000    
  0.911989E-03   17.1833       1.59383       2.10944       1.46605       1.98165      0.127782      0.127782       3.44771      0.873124      0.873124      0.873624      0.592928      0.234904       0.00000    
  0.999975E-03   16.6781       1.54902       2.05537       1.42806       1.93441      0.120968      0.120968       3.36246      0.853803      0.853803      0.854309      0.574252      0.226293       0.00000    
  0.109645E-02   16.1780       1.50664       2.00282       1.38941       1.88558      0.117231      0.117231       3.27500      0.833600      0.833600      0.834111      0.555811      0.217873       0.00000    
  0.120223E-02   15.6837       1.46632       1.95163       1.35040       1.83571      0.115924      0.115924       3.18610      0.812773      0.812773      0.813288      0.537626      0.209645       0.00000    
  0.131822E-02   15.1962       1.42728       1.90150       1.31156       1.78579      0.115715      0.115715       3.09735      0.791829      0.791829      0.792349      0.519732      0.201610       0.00000    
  0.144540E-02   14.7162       1.38887       1.85218       1.27332       1.73663      0.115541      0.115541       3.00996      0.771170      0.771170      0.771693      0.502154      0.193770       0.00000    
  0.158485E-02   14.2428       1.35158       1.80382       1.23531       1.68754      0.116276      0.116276       2.92285      0.750446      0.750446      0.750971      0.484863      0.186127       0.00000    
  0.173775E-02   13.7764       1.31540       1.75646       1.19760       1.63865      0.117806      0.117806       2.83625      0.729724      0.729724      0.730252      0.467872      0.178677       0.00000    
  0.190540E-02   13.3180       1.28011       1.71005       1.16041       1.59035      0.119702      0.119702       2.75076      0.709202      0.709202      0.709730      0.451205      0.171419       0.00000    
  0.208923E-02   12.8680       1.24552       1.66456       1.12393       1.54297      0.121591      0.121591       2.66689      0.689043      0.689043      0.689572      0.434883      0.164354       0.00000    
  0.229079E-02   12.4259       1.21169       1.61996       1.08803       1.49630      0.123661      0.123661       2.58433      0.669143      0.669143      0.669670      0.418886      0.157484       0.00000    
  0.251180E-02   11.9919       1.17871       1.57631       1.05271       1.45031      0.125998      0.125998       2.50302      0.649488      0.649488      0.650014      0.403221      0.150806       0.00000    
  0.275413E-02   11.5666       1.14662       1.53368       1.01801       1.40507      0.128611      0.128611       2.42308      0.630115      0.630115      0.630638      0.387899      0.144315       0.00000    
  0.301984E-02   11.1506       1.11548       1.49214      0.983990       1.36065      0.131490      0.131490       2.34464      0.611059      0.611059      0.611578      0.372931      0.138009       0.00000    
  0.331118E-02   10.7434       1.08518       1.45160      0.950638       1.31706      0.134540      0.134540       2.26770      0.592325      0.592325      0.592840      0.358313      0.131893       0.00000    
  0.363064E-02   10.3450       1.05579       1.41211      0.917922       1.27423      0.137873      0.137873       2.19216      0.573881      0.573881      0.574390      0.344041      0.125963       0.00000    
  0.398091E-02   9.95585       1.02746       1.37375      0.885808       1.23210      0.141651      0.141651       2.11791      0.555693      0.555693      0.556194      0.330116      0.120211       0.00000    
  0.436498E-02   9.57623       1.00028       1.33660      0.854268       1.19059      0.146013      0.146013       2.04486      0.537732      0.537732      0.538226      0.316536      0.114631       0.00000    
  0.478610E-02   9.20602      0.974158       1.30061      0.823354       1.14980      0.150804      0.150804       1.97316      0.520043      0.520043      0.520528      0.303311      0.109231       0.00000    
  0.524785E-02   8.84512      0.949122       1.26577      0.793031       1.10968      0.156090      0.156090       1.90271      0.502600      0.502600      0.503075      0.290432      0.104007       0.00000    
  0.575415E-02   8.49352      0.925265       1.23214      0.763231       1.07011      0.162034      0.162034       1.83334      0.485347      0.485347      0.485811      0.277884      0.989486E-01   0.00000    
  0.630929E-02   8.15122      0.902676       1.19975      0.733895       1.03097      0.168781      0.168781       1.76487      0.468237      0.468237      0.468689      0.265658      0.940459E-01   0.00000    
  0.691799E-02   7.81848      0.881323       1.16861      0.705083      0.992373      0.176240      0.176240       1.69746      0.451312      0.451312      0.451751      0.253771      0.893099E-01   0.00000    
  0.758542E-02   7.49504      0.861183       1.13869      0.676773      0.954283      0.184410      0.184410       1.63106      0.434561      0.434561      0.434986      0.242212      0.847358E-01   0.00000    
  0.831724E-02   7.18049      0.842259       1.10996      0.648899      0.916604      0.193360      0.193360       1.56550      0.417941      0.417941      0.418352      0.230958      0.803115E-01   0.00000    
  0.911966E-02   6.87445      0.824561       1.08241      0.621401      0.879248      0.203160      0.203160       1.50065      0.401413      0.401413      0.401809      0.219988      0.760259E-01   0.00000    
  0.999950E-02   6.57753      0.808149       1.05609      0.594317      0.842256      0.213831      0.213831       1.43657      0.384994      0.384994      0.385373      0.209324      0.718894E-01   0.00000    
  0.109642E-01   6.28940      0.792964       1.03096      0.567648      0.805642      0.225316      0.225316       1.37329      0.368690      0.368690      0.369053      0.198958      0.678989E-01   0.00000    
  0.120220E-01   6.00925      0.778904       1.00692      0.541356      0.769374      0.237548      0.237548       1.31073      0.352493      0.352493      0.352839      0.188863      0.640424E-01   0.00000    
  0.131819E-01   5.73635      0.765876      0.983892      0.515405      0.733421      0.250471      0.250471       1.24883      0.336392      0.336392      0.336720      0.179013      0.603085E-01   0.00000    
  0.144536E-01   5.47148      0.754023      0.961977      0.489793      0.697747      0.264230      0.264230       1.18754      0.320366      0.320366      0.320676      0.169428      0.567055E-01   0.00000    
  0.158481E-01   5.21438      0.743275      0.941133      0.464541      0.662399      0.278734      0.278734       1.12694      0.304437      0.304437      0.304729      0.160104      0.532325E-01   0.00000    
  0.173770E-01   4.96402      0.733434      0.921211      0.439666      0.627443      0.293767      0.293767       1.06711      0.288645      0.288645      0.288919      0.151022      0.498800E-01   0.00000    
  0.190535E-01   4.71941      0.724308      0.902067      0.415185      0.592944      0.309123      0.309123       1.00813      0.273025      0.273025      0.273280      0.142161      0.466388E-01   0.00000    
  0.208917E-01   4.48127      0.716091      0.883830      0.391041      0.558780      0.325050      0.325050      0.949821      0.257515      0.257515      0.257752      0.133526      0.435131E-01   0.00000    
  0.229073E-01   4.24953      0.708730      0.866474      0.367267      0.525011      0.341463      0.341463      0.892278      0.242144      0.242144      0.242363      0.125124      0.405042E-01   0.00000    
  0.251174E-01   4.02325      0.701955      0.849820      0.343956      0.491822      0.357998      0.357998      0.835778      0.227006      0.227006      0.227208      0.116950      0.376074E-01   0.00000    
  0.275406E-01   3.80151      0.695503      0.833696      0.321196      0.459389      0.374307      0.374307      0.780585      0.212193      0.212193      0.212378      0.109002      0.348181E-01   0.00000    
  0.301976E-01   3.58459      0.689571      0.818224      0.298883      0.427536      0.390688      0.390688      0.726418      0.197616      0.197616      0.197784      0.101267      0.321359E-01   0.00000    
  0.331110E-01   3.37272      0.684147      0.803400      0.277046      0.396299      0.407101      0.407101      0.673344      0.183292      0.183292      0.183444      0.937542E-01  0.295632E-01   0.00000    
  0.363055E-01   3.16554      0.678936      0.789045      0.255846      0.365955      0.423090      0.423090      0.621801      0.169359      0.169359      0.169495      0.864869E-01  0.271010E-01   0.00000    
  0.398081E-01   2.96270      0.673643      0.774982      0.235440      0.336778      0.438203      0.438203      0.572219      0.155953      0.155953      0.156075      0.794871E-01  0.247505E-01   0.00000    
  0.436487E-01   2.76397      0.668544      0.761414      0.215729      0.308599      0.452815      0.452815      0.524327      0.142991      0.142991      0.143098      0.727380E-01  0.225098E-01   0.00000    
  0.478598E-01   2.56964      0.663607      0.748302      0.196700      0.281395      0.466907      0.466907      0.478094      0.130460      0.130460      0.130555      0.662396E-01  0.203795E-01   0.00000    
  0.524772E-01   2.38011      0.658365      0.735294      0.178526      0.255455      0.479839      0.479839      0.433981      0.118505      0.118505      0.118587      0.600209E-01  0.183626E-01   0.00000    
  0.575400E-01   2.19578      0.652351      0.722041      0.161378      0.231068      0.490973      0.490973      0.392446      0.107267      0.107267      0.107338      0.541109E-01  0.164621E-01   0.00000    
  0.630913E-01   2.01656      0.645456      0.708497      0.145333      0.208374      0.500123      0.500123      0.353707      0.968121E-01  0.968121E-01  0.968734E-01  0.485208E-01  0.146883E-01   0.00000    
  0.691782E-01   1.84231      0.637934      0.694835      0.130280      0.187181      0.507654      0.507654      0.317461      0.870469E-01  0.870469E-01  0.870990E-01  0.432327E-01  0.130350E-01   0.00000    
  0.758523E-01   1.67328      0.629939      0.681104      0.116096      0.167261      0.513843      0.513843      0.283356      0.778667E-01  0.778667E-01  0.779105E-01  0.382289E-01  0.114838E-01   0.00000    
  0.831703E-01   1.50971      0.621625      0.667353      0.102658      0.148386      0.518967      0.518967      0.251045      0.691668E-01  0.691668E-01  0.692029E-01  0.334917E-01  0.100165E-01   0.00000    
  0.911943E-01   1.35526      0.613173      0.653952      0.904887E-01  0.131267      0.522685      0.522685      0.221756      0.612706E-01  0.612706E-01  0.613001E-01  0.292181E-01  0.869668E-02   0.00000    
  0.999925E-01   1.20989      0.603259      0.639705      0.796528E-01  0.116099      0.523606      0.523606      0.195752      0.542773E-01  0.542773E-01  0.543012E-01  0.253754E-01  0.752028E-02   0.00000    
  0.109639       1.07148      0.590499      0.623247      0.699318E-01  0.102680      0.520567      0.520567      0.172611      0.481090E-01  0.481090E-01  0.481280E-01  0.218228E-01  0.644267E-02   0.00000    
  0.120217      0.941614      0.576065      0.605542      0.612003E-01  0.906767E-01  0.514865      0.514865      0.151877      0.425943E-01  0.425943E-01  0.426092E-01  0.186060E-01  0.547318E-02   0.00000    
  0.131815      0.821560      0.560500      0.586999      0.533705E-01  0.798691E-01  0.507130      0.507130      0.133240      0.376210E-01  0.376210E-01  0.376325E-01  0.157496E-01  0.461568E-02   0.00000    
  0.144533      0.711063      0.542999      0.566810      0.463751E-01  0.701860E-01  0.496624      0.496624      0.116561      0.331602E-01  0.331602E-01  0.331689E-01  0.132149E-01  0.385691E-02   0.00000    
  0.158477      0.610561      0.523321      0.544693      0.401676E-01  0.615398E-01  0.483154      0.483154      0.101707      0.291691E-01  0.291691E-01  0.291756E-01  0.109986E-01  0.319514E-02   0.00000    
  0.173766      0.520105      0.501295      0.520392      0.346236E-01  0.537206E-01  0.466671      0.466671      0.883442E-01  0.255467E-01  0.255467E-01  0.255514E-01  0.907689E-02  0.262252E-02   0.00000    
  0.190530      0.439438      0.476842      0.493743      0.296088E-01  0.465098E-01  0.447233      0.447233      0.761186E-01  0.221882E-01  0.221882E-01  0.221915E-01  0.742063E-02  0.213003E-02   0.00000    
  0.208912      0.368155      0.449856      0.464572      0.250081E-01  0.397236E-01  0.424848      0.424848      0.647317E-01  0.190059E-01  0.190059E-01  0.190082E-01  0.600218E-02  0.170950E-02   0.00000    
  0.229067      0.305678      0.420329      0.432817      0.207217E-01  0.332094E-01  0.399607      0.399607      0.539311E-01  0.159274E-01  0.159274E-01  0.159289E-01  0.479433E-02  0.135305E-02   0.00000    
  0.251167      0.251287      0.388350      0.398538      0.166762E-01  0.268643E-01  0.371674      0.371674      0.435405E-01  0.129050E-01  0.129050E-01  0.129060E-01  0.377121E-02  0.105324E-02   0.00000    
  0.275399      0.204143      0.354096      0.361911      0.128301E-01  0.206450E-01  0.341266      0.341266      0.334751E-01  0.992056E-02  0.992056E-02  0.992117E-02  0.290949E-02  0.803291E-03   0.00000    
  0.301969      0.163340      0.317903      0.323307      0.918346E-02  0.145874E-01  0.308719      0.308719      0.237709E-01  0.699506E-02  0.699506E-02  0.699542E-02  0.218840E-02  0.596946E-03   0.00000    
  0.331102      0.128103      0.280269      0.283299      0.578614E-02  0.881595E-02  0.274483      0.274483      0.146021E-01  0.419320E-02  0.419320E-02  0.419340E-02  0.159294E-02  0.429349E-03   0.00000    
  0.363046      0.978058E-01  0.241821      0.242619      0.272400E-02  0.352173E-02  0.239097      0.239097      0.624574E-02  0.161267E-02  0.161267E-02  0.161278E-02  0.111133E-02  0.296285E-03   0.00000    
  0.398071      0.720395E-01  0.203352      0.202188      0.110291E-03  -.105398E-02  0.203242      0.203242      -.943688E-03  -.624064E-03  -.624064E-03  -.624012E-03  0.734355E-03  0.194098E-03   0.00000    
  0.436476      0.505897E-01  0.165784      0.163060      -.193772E-02  -.466178E-02  0.167721      0.167721      -.659950E-02  -.239045E-02  -.239045E-02  -.239042E-02  0.452726E-03  0.119091E-03   0.00000    
  0.478586      0.333740E-01  0.130103      0.126335      -.332475E-02  -.709318E-02  0.133428      0.133428      -.104179E-01  -.358024E-02  -.358024E-02  -.358023E-02  0.255487E-03  0.672941E-04   0.00000    
  0.524759      0.202973E-01  0.973414E-01  0.931097E-01  -.400872E-02  -.824046E-02  0.101350      0.101350      -.122492E-01  -.413736E-02  -.413736E-02  -.413735E-02  0.128634E-03  0.342440E-04   0.00000    
  0.575386      0.111113E-01  0.684591E-01  0.643467E-01  -.401592E-02  -.812829E-02  0.724750E-01  0.724750E-01  -.121442E-01  -.407177E-02  -.407177E-02  -.407177E-02  0.558510E-04  0.152520E-04   0.00000    
  0.630897      0.529952E-02  0.442853E-01  0.407916E-01  -.345975E-02  -.695347E-02  0.477451E-01  0.477451E-01  -.104132E-01  -.347958E-02  -.347958E-02  -.347958E-02  0.198290E-04  0.569536E-05   0.00000    
  0.691764      0.210057E-02  0.254085E-01  0.228655E-01  -.253424E-02  -.507728E-02  0.279428E-01  0.279428E-01  -.761153E-02  -.253947E-02  -.253947E-02  -.253947E-02  0.523049E-05  0.166421E-05   0.00000    
  0.758504      0.641488E-03  0.120818E-01  0.105866E-01  -.149392E-02  -.298914E-02  0.135757E-01  0.135757E-01  -.448306E-02  -.149474E-02  -.149474E-02  -.149474E-02  0.818911E-06  0.334360E-06   0.00000    
  0.831682      0.127344E-03  0.408759E-02  0.347401E-02  -.613625E-03  -.122721E-02  0.470122E-02  0.470122E-02  -.184084E-02  -.613622E-03  -.613622E-03  -.613622E-03  -.302782E-08  0.316684E-07   0.00000    
  0.911920      0.908640E-05  0.606353E-03  0.497626E-03  -.108755E-03  -.217482E-03  0.715109E-03  0.715109E-03  -.326238E-03  -.108741E-03  -.108741E-03  -.108741E-03  -.142254E-07  -.169229E-09   0.00000    
  0.999900      0.149335E-09  0.413599E-07  0.329329E-07  -.842781E-08  -.168549E-07  0.497877E-07  0.497877E-07  -.252827E-07  -.842742E-08  -.842742E-08  -.842742E-08  -.391497E-12  -.181170E-13   0.00000    
