   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   2.66109      0.518066      0.859388      0.421598      0.762920      0.964684E-01  0.964684E-01   1.18452      0.381331      0.381331      0.381589      0.402668E-01   0.00000       0.00000    
  0.831745E-03   2.65276      0.509890      0.840773      0.409754      0.740637      0.100137      0.100137       1.15039      0.370188      0.370188      0.370449      0.395659E-01   0.00000       0.00000    
  0.911989E-03   2.64754      0.502204      0.822973      0.398254      0.719023      0.103950      0.103950       1.11728      0.359380      0.359380      0.359644      0.388746E-01   0.00000       0.00000    
  0.999975E-03   2.64547      0.495000      0.805966      0.387083      0.698049      0.107917      0.107917       1.08513      0.348891      0.348891      0.349158      0.381918E-01   0.00000       0.00000    
  0.109645E-02   2.64658      0.488288      0.789784      0.376266      0.677762      0.112022      0.112022       1.05403      0.338747      0.338747      0.339016      0.375194E-01   0.00000       0.00000    
  0.120223E-02   2.65078      0.482062      0.774407      0.365786      0.658131      0.116277      0.116277       1.02392      0.328930      0.328930      0.329201      0.368559E-01   0.00000       0.00000    
  0.131822E-02   2.65802      0.476314      0.759804      0.355615      0.639105      0.120699      0.120699      0.994721      0.319416      0.319416      0.319689      0.361991E-01   0.00000       0.00000    
  0.144540E-02   2.66824      0.471037      0.745953      0.345737      0.620653      0.125300      0.125300      0.966390      0.310189      0.310189      0.310464      0.355475E-01   0.00000       0.00000    
  0.158485E-02   2.68166      0.466239      0.732887      0.336179      0.602826      0.130060      0.130060      0.939005      0.301275      0.301275      0.301551      0.349035E-01   0.00000       0.00000    
  0.173775E-02   2.69806      0.461916      0.720584      0.326922      0.585590      0.134994      0.134994      0.912513      0.292657      0.292657      0.292933      0.342655E-01   0.00000       0.00000    
  0.190540E-02   2.71714      0.458058      0.709012      0.317938      0.568892      0.140120      0.140120      0.886830      0.284308      0.284308      0.284584      0.336306E-01   0.00000       0.00000    
  0.208923E-02   2.73873      0.454658      0.698145      0.309204      0.552692      0.145454      0.145454      0.861896      0.276207      0.276207      0.276484      0.329966E-01   0.00000       0.00000    
  0.229079E-02   2.76330      0.451726      0.688021      0.300752      0.537048      0.150973      0.150973      0.837800      0.268386      0.268386      0.268662      0.323668E-01   0.00000       0.00000    
  0.251180E-02   2.79045      0.449255      0.678616      0.292564      0.521924      0.156692      0.156692      0.814488      0.260824      0.260824      0.261100      0.317392E-01   0.00000       0.00000    
  0.275413E-02   2.81957      0.447236      0.669893      0.284603      0.507261      0.162632      0.162632      0.791864      0.253493      0.253493      0.253768      0.311104E-01   0.00000       0.00000    
  0.301984E-02   2.85022      0.445659      0.661822      0.276846      0.493008      0.168814      0.168814      0.769854      0.246368      0.246368      0.246640      0.304778E-01   0.00000       0.00000    
  0.331118E-02   2.88324      0.444537      0.654443      0.269325      0.479232      0.175211      0.175211      0.748557      0.239481      0.239481      0.239751      0.298448E-01   0.00000       0.00000    
  0.363064E-02   2.91804      0.443862      0.647735      0.262024      0.465896      0.181838      0.181838      0.727920      0.232814      0.232814      0.233082      0.292097E-01   0.00000       0.00000    
  0.398091E-02   2.95358      0.443622      0.641652      0.254902      0.452932      0.188720      0.188720      0.707834      0.226333      0.226333      0.226599      0.285688E-01   0.00000       0.00000    
  0.436498E-02   2.98902      0.443807      0.636159      0.247929      0.440280      0.195878      0.195878      0.688209      0.220009      0.220009      0.220271      0.279192E-01   0.00000       0.00000    
  0.478610E-02   3.02565      0.444429      0.631300      0.241141      0.428011      0.203288      0.203288      0.669152      0.213877      0.213877      0.214134      0.272640E-01   0.00000       0.00000    
  0.524785E-02   3.06270      0.445482      0.627053      0.234521      0.416092      0.210961      0.210961      0.650613      0.207919      0.207919      0.208173      0.266020E-01   0.00000       0.00000    
  0.575415E-02   3.09866      0.446952      0.623370      0.228030      0.404448      0.218922      0.218922      0.632478      0.202100      0.202100      0.202348      0.259301E-01   0.00000       0.00000    
  0.630929E-02   3.13223      0.448825      0.620208      0.221631      0.393014      0.227194      0.227194      0.614645      0.196385      0.196385      0.196628      0.252456E-01   0.00000       0.00000    
  0.691799E-02   3.16504      0.451117      0.617614      0.215360      0.381856      0.235757      0.235757      0.597216      0.190809      0.190809      0.191047      0.245504E-01   0.00000       0.00000    
  0.758542E-02   3.19632      0.453821      0.615568      0.209204      0.370950      0.244617      0.244617      0.580155      0.185360      0.185360      0.185591      0.238443E-01   0.00000       0.00000    
  0.831724E-02   3.22413      0.456920      0.614019      0.203127      0.360226      0.253793      0.253793      0.563352      0.180001      0.180001      0.180225      0.231259E-01   0.00000       0.00000    
  0.911966E-02   3.24672      0.460398      0.612922      0.197093      0.349616      0.263305      0.263305      0.546710      0.174700      0.174700      0.174917      0.223936E-01   0.00000       0.00000    
  0.999950E-02   3.26583      0.464275      0.612320      0.191130      0.339175      0.273146      0.273146      0.530304      0.169482      0.169482      0.169692      0.216471E-01   0.00000       0.00000    
  0.109642E-01   3.28090      0.468542      0.612201      0.185232      0.328890      0.283310      0.283310      0.514122      0.164344      0.164344      0.164546      0.208876E-01   0.00000       0.00000    
  0.120220E-01   3.28987      0.473176      0.612511      0.179374      0.318708      0.293802      0.293802      0.498082      0.159257      0.159257      0.159451      0.201163E-01   0.00000       0.00000    
  0.131819E-01   3.29082      0.478156      0.613202      0.173530      0.308576      0.304626      0.304626      0.482106      0.154195      0.154195      0.154381      0.193346E-01   0.00000       0.00000    
  0.144536E-01   3.28512      0.483512      0.614321      0.167710      0.298519      0.315802      0.315802      0.466230      0.149172      0.149172      0.149348      0.185389E-01   0.00000       0.00000    
  0.158481E-01   3.27264      0.489230      0.615855      0.161920      0.288544      0.327311      0.327311      0.450464      0.144188      0.144188      0.144356      0.177314E-01   0.00000       0.00000    
  0.173770E-01   3.25181      0.495269      0.617744      0.156151      0.278626      0.339118      0.339118      0.434777      0.139234      0.139234      0.139392      0.169173E-01   0.00000       0.00000    
  0.190535E-01   3.22114      0.501590      0.619933      0.150396      0.268739      0.351194      0.351194      0.419135      0.134295      0.134295      0.134444      0.161015E-01   0.00000       0.00000    
  0.208917E-01   3.18098      0.508252      0.622483      0.144647      0.258879      0.363605      0.363605      0.403526      0.129369      0.129369      0.129509      0.152780E-01   0.00000       0.00000    
  0.229073E-01   3.13180      0.515230      0.625376      0.138914      0.249061      0.376316      0.376316      0.387974      0.124465      0.124465      0.124596      0.144488E-01   0.00000       0.00000    
  0.251174E-01   3.07334      0.522435      0.628522      0.133212      0.239299      0.389223      0.389223      0.372511      0.119589      0.119589      0.119710      0.136228E-01   0.00000       0.00000    
  0.275406E-01   3.00534      0.529782      0.631835      0.127557      0.229609      0.402225      0.402225      0.357166      0.114749      0.114749      0.114861      0.128084E-01   0.00000       0.00000    
  0.301976E-01   2.92678      0.537359      0.635391      0.121926      0.219958      0.415433      0.415433      0.341885      0.109928      0.109928      0.110031      0.119988E-01   0.00000       0.00000    
  0.331110E-01   2.83845      0.545146      0.639179      0.116329      0.210362      0.428818      0.428818      0.326690      0.105134      0.105134      0.105228      0.111947E-01   0.00000       0.00000    
  0.363055E-01   2.74216      0.553009      0.643080      0.110799      0.200870      0.442211      0.442211      0.311668      0.100392      0.100392      0.100478      0.104064E-01   0.00000       0.00000    
  0.398081E-01   2.63964      0.560818      0.646979      0.105372      0.191533      0.455447      0.455447      0.296905      0.957278E-01  0.957278E-01  0.958049E-01  0.964388E-02   0.00000       0.00000    
  0.436487E-01   2.52876      0.568864      0.651160      0.100033      0.182329      0.468831      0.468831      0.282362      0.911299E-01  0.911299E-01  0.911990E-01  0.890340E-02   0.00000       0.00000    
  0.478598E-01   2.40999      0.577037      0.655509      0.947763E-01  0.173249      0.482260      0.482260      0.268025      0.865936E-01  0.865936E-01  0.866550E-01  0.818273E-02   0.00000       0.00000    
  0.524772E-01   2.28702      0.584831      0.659534      0.896257E-01  0.164329      0.495205      0.495205      0.253954      0.821374E-01  0.821374E-01  0.821915E-01  0.748830E-02   0.00000       0.00000    
  0.575400E-01   2.16355      0.591745      0.662745      0.846058E-01  0.155606      0.507139      0.507139      0.240212      0.777793E-01  0.777793E-01  0.778267E-01  0.682650E-02   0.00000       0.00000    
  0.630913E-01   2.03840      0.597762      0.665126      0.797213E-01  0.147085      0.518041      0.518041      0.226806      0.735220E-01  0.735220E-01  0.735631E-01  0.619933E-02   0.00000       0.00000    
  0.691782E-01   1.91056      0.603109      0.666897      0.749593E-01  0.138748      0.528149      0.528149      0.213707      0.693563E-01  0.693563E-01  0.693916E-01  0.560306E-02   0.00000       0.00000    
  0.758523E-01   1.78246      0.607764      0.668039      0.703142E-01  0.130589      0.537450      0.537450      0.200903      0.652795E-01  0.652795E-01  0.653095E-01  0.503468E-02   0.00000       0.00000    
  0.831703E-01   1.65658      0.611707      0.668530      0.657802E-01  0.122603      0.545927      0.545927      0.188383      0.612890E-01  0.612890E-01  0.613141E-01  0.449121E-02   0.00000       0.00000    
  0.911943E-01   1.53362      0.614479      0.667958      0.614418E-01  0.114921      0.553038      0.553038      0.176362      0.574500E-01  0.574500E-01  0.574707E-01  0.399179E-02   0.00000       0.00000    
  0.999925E-01   1.41387      0.616026      0.666255      0.572775E-01  0.107507      0.558748      0.558748      0.164785      0.537452E-01  0.537452E-01  0.537621E-01  0.353230E-02   0.00000       0.00000    
  0.109639       1.29859      0.616733      0.663781      0.532295E-01  0.100278      0.563504      0.563504      0.153507      0.501320E-01  0.501320E-01  0.501456E-01  0.309758E-02   0.00000       0.00000    
  0.120217       1.18695      0.615776      0.659691      0.492900E-01  0.932053E-01  0.566486      0.566486      0.142495      0.465973E-01  0.465973E-01  0.466081E-01  0.269270E-02   0.00000       0.00000    
  0.131815       1.07892      0.612455      0.653270      0.454464E-01  0.862616E-01  0.567009      0.567009      0.131708      0.431266E-01  0.431266E-01  0.431350E-01  0.231977E-02   0.00000       0.00000    
  0.144533      0.973965      0.607058      0.644786      0.416753E-01  0.794035E-01  0.565382      0.565382      0.121079      0.396986E-01  0.396986E-01  0.397050E-01  0.197678E-02   0.00000       0.00000    
  0.158477      0.871849      0.599422      0.634057      0.379608E-01  0.725963E-01  0.561461      0.561461      0.110557      0.362958E-01  0.362958E-01  0.363006E-01  0.166506E-02   0.00000       0.00000    
  0.173766      0.772081      0.589382      0.620889      0.342739E-01  0.657810E-01  0.555108      0.555108      0.100055      0.328887E-01  0.328887E-01  0.328922E-01  0.138519E-02   0.00000       0.00000    
  0.190530      0.674646      0.576712      0.605022      0.305835E-01  0.588937E-01  0.546129      0.546129      0.894772E-01  0.294456E-01  0.294456E-01  0.294481E-01  0.113790E-02   0.00000       0.00000    
  0.208912      0.580090      0.561133      0.586148      0.268617E-01  0.518773E-01  0.534271      0.534271      0.787390E-01  0.259378E-01  0.259378E-01  0.259395E-01  0.923868E-03   0.00000       0.00000    
  0.229067      0.489746      0.542219      0.563821      0.230864E-01  0.446879E-01  0.519133      0.519133      0.677743E-01  0.223434E-01  0.223434E-01  0.223445E-01  0.743032E-03   0.00000       0.00000    
  0.251167      0.405618      0.519545      0.537622      0.192655E-01  0.373435E-01  0.500279      0.500279      0.566090E-01  0.186714E-01  0.186714E-01  0.186721E-01  0.594131E-03   0.00000       0.00000    
  0.275399      0.330206      0.492402      0.506883      0.154290E-01  0.299098E-01  0.476973      0.476973      0.453388E-01  0.149547E-01  0.149547E-01  0.149551E-01  0.474284E-03   0.00000       0.00000    
  0.301969      0.266009      0.460218      0.471127      0.116660E-01  0.225750E-01  0.448552      0.448552      0.342411E-01  0.112874E-01  0.112874E-01  0.112877E-01  0.378644E-03   0.00000       0.00000    
  0.331102      0.214539      0.422439      0.429944      0.810801E-02  0.156130E-01  0.414331      0.414331      0.237210E-01  0.780641E-02  0.780641E-02  0.780656E-02  0.301601E-03   0.00000       0.00000    
  0.363046      0.175685      0.378944      0.383388      0.491805E-02  0.936149E-02  0.374026      0.374026      0.142795E-01  0.468071E-02  0.468071E-02  0.468078E-02  0.237345E-03   0.00000       0.00000    
  0.398071      0.147236      0.330196      0.332088      0.225527E-02  0.414772E-02  0.327941      0.327941      0.640298E-02  0.207384E-02  0.207384E-02  0.207388E-02  0.181430E-03   0.00000       0.00000    
  0.436476      0.125246      0.277612      0.277575      0.225568E-03  0.187961E-03  0.277387      0.277387      0.413530E-03  0.939729E-04  0.939729E-04  0.939886E-04  0.131595E-03   0.00000       0.00000    
  0.478586      0.105432      0.223274      0.221973      -.112505E-02  -.242605E-02  0.224399      0.224399      -.355110E-02  -.121303E-02  -.121303E-02  -.121302E-02  0.879757E-04   0.00000       0.00000    
  0.524759      0.847003E-01  0.169908      0.167965      -.183831E-02  -.378112E-02  0.171746      0.171746      -.561943E-02  -.189056E-02  -.189056E-02  -.189056E-02  0.522535E-04   0.00000       0.00000    
  0.575386      0.624081E-01  0.120345      0.118306      -.198662E-02  -.402550E-02  0.122331      0.122331      -.601213E-02  -.201275E-02  -.201275E-02  -.201275E-02  0.261287E-04   0.00000       0.00000    
  0.630897      0.403646E-01  0.772805E-01  0.755671E-01  -.169352E-02  -.340694E-02  0.789740E-01  0.789740E-01  -.510046E-02  -.170347E-02  -.170347E-02  -.170347E-02  0.995541E-05   0.00000       0.00000    
  0.691764      0.215680E-01  0.430095E-01  0.418715E-01  -.113359E-02  -.227154E-02  0.441430E-01  0.441430E-01  -.340513E-02  -.113577E-02  -.113577E-02  -.113577E-02  0.218373E-05   0.00000       0.00000    
  0.758504      0.853407E-02  0.190455E-01  0.185009E-01  -.544813E-03  -.108936E-02  0.195903E-01  0.195903E-01  -.163417E-02  -.544680E-03  -.544680E-03  -.544680E-03  -.133015E-06   0.00000       0.00000    
  0.831682      0.194629E-02  0.556188E-02  0.541203E-02  -.150231E-03  -.300076E-03  0.571211E-02  0.571211E-02  -.450306E-03  -.150038E-03  -.150038E-03  -.150038E-03  -.192839E-06   0.00000       0.00000    
  0.911920      0.114744E-03  0.595088E-03  0.583312E-03  -.118064E-04  -.235823E-04  0.606894E-03  0.606894E-03  -.353887E-04  -.117911E-04  -.117911E-04  -.117911E-04  -.152790E-07   0.00000       0.00000    
  0.999900      0.740494E-09  0.183324E-07  0.181521E-07  -.180403E-09  -.360680E-09  0.185128E-07  0.185128E-07  -.541083E-09  -.180340E-09  -.180340E-09  -.180340E-09  -.632739E-13   0.00000       0.00000    
