   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.30174       1.00291       1.28511      0.644187      0.926388      0.358718      0.358718       1.57057      0.378686      0.378686      0.379001      0.265502      0.168702       0.00000    
  0.158481E-01   5.88903      0.970775       1.23665      0.604224      0.870101      0.366551      0.366551       1.47432      0.356645      0.356645      0.356939      0.247579      0.156517       0.00000    
  0.173770E-01   5.49418      0.940280       1.19027      0.565559      0.815548      0.374722      0.374722       1.38111      0.335185      0.335185      0.335458      0.230374      0.144905       0.00000    
  0.190535E-01   5.11611      0.911281       1.14587      0.528268      0.762855      0.383013      0.383013       1.29112      0.314380      0.314380      0.314634      0.213888      0.133841       0.00000    
  0.208917E-01   4.75553      0.883948       1.10357      0.492293      0.711913      0.391655      0.391655       1.20421      0.294165      0.294165      0.294399      0.198128      0.123349       0.00000    
  0.229073E-01   4.41243      0.858222       1.06332      0.457642      0.662743      0.400581      0.400581       1.12038      0.274553      0.274553      0.274767      0.183089      0.113424       0.00000    
  0.251174E-01   4.08589      0.833855       1.02496      0.424392      0.615493      0.409463      0.409463       1.03988      0.255634      0.255634      0.255829      0.168758      0.104030       0.00000    
  0.275406E-01   3.77504      0.810607      0.988293      0.392623      0.570309      0.417984      0.417984      0.962932      0.237498      0.237498      0.237675      0.155124      0.951351E-01   0.00000    
  0.301976E-01   3.48076      0.788734      0.953566      0.362333      0.527166      0.426400      0.426400      0.889499      0.220119      0.220119      0.220278      0.142215      0.867692E-01   0.00000    
  0.331110E-01   3.20286      0.768174      0.920700      0.333488      0.486014      0.434686      0.434686      0.819503      0.203472      0.203472      0.203615      0.130016      0.789274E-01   0.00000    
  0.363055E-01   2.93996      0.748531      0.889328      0.306079      0.446877      0.442451      0.442451      0.752956      0.187593      0.187593      0.187720      0.118486      0.715637E-01   0.00000    
  0.398081E-01   2.69068      0.729412      0.859091      0.280097      0.409777      0.449314      0.449314      0.689874      0.172516      0.172516      0.172628      0.107581      0.646328E-01   0.00000    
  0.436487E-01   2.45574      0.711087      0.830266      0.255580      0.374759      0.455507      0.455507      0.630340      0.158250      0.158250      0.158349      0.973300E-01  0.581604E-01   0.00000    
  0.478598E-01   2.23534      0.693572      0.802851      0.232510      0.341788      0.461062      0.461062      0.574299      0.144776      0.144776      0.144861      0.877346E-01  0.521515E-01   0.00000    
  0.524772E-01   2.02823      0.676408      0.776371      0.210821      0.310784      0.465587      0.465587      0.521605      0.132074      0.132074      0.132148      0.787471E-01  0.465624E-01   0.00000    
  0.575400E-01   1.83321      0.659135      0.750356      0.190448      0.281668      0.468688      0.468688      0.472116      0.120128      0.120128      0.120190      0.703199E-01  0.413501E-01   0.00000    
  0.630913E-01   1.65212      0.641874      0.725022      0.171579      0.254727      0.470296      0.470296      0.426305      0.109053      0.109053      0.109106      0.625261E-01  0.365687E-01   0.00000    
  0.691782E-01   1.48460      0.624765      0.700470      0.154151      0.229856      0.470613      0.470613      0.384008      0.988005E-01  0.988005E-01  0.988451E-01  0.553510E-01  0.322108E-01   0.00000    
  0.758523E-01   1.32715      0.607547      0.676260      0.137816      0.206529      0.469731      0.469731      0.344345      0.891590E-01  0.891590E-01  0.891959E-01  0.486573E-01  0.281738E-01   0.00000    
  0.831703E-01   1.17629      0.589962      0.651955      0.122223      0.184216      0.467739      0.467739      0.306440      0.799157E-01  0.799157E-01  0.799456E-01  0.423077E-01  0.243552E-01   0.00000    
  0.911943E-01   1.03714      0.571959      0.627736      0.107970      0.163748      0.463989      0.463989      0.271718      0.713968E-01  0.713968E-01  0.714207E-01  0.365736E-01  0.209300E-01   0.00000    
  0.999925E-01  0.910725      0.553163      0.603247      0.950784E-01  0.145162      0.458085      0.458085      0.240241      0.636183E-01  0.636183E-01  0.636374E-01  0.314601E-01  0.179067E-01   0.00000    
  0.109639      0.793808      0.533096      0.577842      0.831134E-01  0.127859      0.449983      0.449983      0.210972      0.563430E-01  0.563430E-01  0.563579E-01  0.267704E-01  0.151581E-01   0.00000    
  0.120217      0.686475      0.512078      0.551814      0.720948E-01  0.111830      0.439984      0.439984      0.183925      0.495605E-01  0.495605E-01  0.495720E-01  0.225343E-01  0.126978E-01   0.00000    
  0.131815      0.588651      0.490205      0.525217      0.619920E-01  0.970048E-01  0.428213      0.428213      0.158997      0.432363E-01  0.432363E-01  0.432449E-01  0.187558E-01  0.105237E-01   0.00000    
  0.144533      0.499333      0.467189      0.497720      0.527054E-01  0.832363E-01  0.414483      0.414483      0.135942      0.373117E-01  0.373117E-01  0.373181E-01  0.153936E-01  0.860644E-02   0.00000    
  0.158477      0.418578      0.442946      0.469231      0.442444E-01  0.705296E-01  0.398701      0.398701      0.114774      0.317894E-01  0.317894E-01  0.317940E-01  0.124550E-01  0.694628E-02   0.00000    
  0.173766      0.346128      0.417457      0.439723      0.365937E-01  0.588598E-01  0.380863      0.380863      0.954535E-01  0.266626E-01  0.266626E-01  0.266658E-01  0.993113E-02  0.553135E-02   0.00000    
  0.190530      0.281987      0.390747      0.409235      0.297635E-01  0.482511E-01  0.360983      0.360983      0.780145E-01  0.219505E-01  0.219505E-01  0.219527E-01  0.781301E-02  0.434795E-02   0.00000    
  0.208912      0.226385      0.362807      0.377787      0.237673E-01  0.387475E-01  0.339040      0.339040      0.625148E-01  0.176832E-01  0.176832E-01  0.176847E-01  0.608401E-02  0.337957E-02   0.00000    
  0.229067      0.179479      0.333607      0.345394      0.186033E-01  0.303904E-01  0.315004      0.315004      0.489937E-01  0.138932E-01  0.138932E-01  0.138942E-01  0.471001E-02  0.260300E-02   0.00000    
  0.251167      0.141075      0.303094      0.312054      0.142440E-01  0.232040E-01  0.288850      0.288850      0.374480E-01  0.106077E-01  0.106077E-01  0.106083E-01  0.363634E-02  0.198807E-02   0.00000    
  0.275399      0.110371      0.271248      0.277804      0.106399E-01  0.171955E-01  0.260609      0.260609      0.278354E-01  0.784738E-02  0.784738E-02  0.784772E-02  0.279250E-02  0.150038E-02   0.00000    
  0.301969      0.858440E-01  0.238170      0.242796      0.772975E-02  0.123552E-01  0.230441      0.230441      0.200850E-01  0.562422E-02  0.562422E-02  0.562442E-02  0.210553E-02  0.110658E-02   0.00000    
  0.331102      0.657723E-01  0.204219      0.207418      0.546570E-02  0.866421E-02  0.198753      0.198753      0.141299E-01  0.393998E-02  0.393998E-02  0.394009E-02  0.152572E-02  0.784142E-03   0.00000    
  0.363046      0.487256E-01  0.170081      0.172332      0.379762E-02  0.604924E-02  0.166283      0.166283      0.984685E-02  0.276335E-02  0.276335E-02  0.276340E-02  0.103426E-02  0.522483E-03   0.00000    
  0.398071      0.340529E-01  0.136782      0.138471      0.264344E-02  0.433206E-02  0.134139      0.134139      0.697550E-02  0.200612E-02  0.200612E-02  0.200614E-02  0.637321E-03  0.319801E-03   0.00000    
  0.436476      0.218781E-01  0.105531      0.106883      0.186956E-02  0.322087E-02  0.103662      0.103662      0.509043E-02  0.152260E-02  0.152260E-02  0.152261E-02  0.346964E-03  0.175670E-03   0.00000    
  0.478586      0.126213E-01  0.774927E-01  0.785632E-01  0.131017E-02  0.238061E-02  0.761826E-01  0.761826E-01  0.369078E-02  0.114796E-02  0.114796E-02  0.114797E-02  0.162209E-03  0.846831E-04   0.00000    
  0.524759      0.640249E-02  0.535936E-01  0.543259E-01  0.823402E-03  0.155565E-02  0.527702E-01  0.527702E-01  0.237905E-02  0.760333E-03  0.760333E-03  0.760335E-03  0.630680E-04  0.349826E-04   0.00000    
  0.575386      0.280527E-02  0.343749E-01  0.347028E-01  0.355331E-03  0.683208E-03  0.340195E-01  0.340195E-01  0.103854E-02  0.335540E-03  0.335540E-03  0.335541E-03  0.197907E-04  0.121272E-04   0.00000    
  0.630897      0.103907E-02  0.199623E-01  0.199050E-01  -.509717E-04  -.108221E-03  0.200133E-01  0.200133E-01  -.159192E-03  -.558235E-04  -.558235E-04  -.558235E-04  0.485180E-05  0.342627E-05   0.00000    
  0.691764      0.312591E-03  0.100825E-01  0.977790E-02  -.303553E-03  -.608151E-03  0.103861E-01  0.103861E-01  -.911704E-03  -.304444E-03  -.304444E-03  -.304444E-03  0.890889E-06  0.737711E-06   0.00000    
  0.758504      0.689494E-04  0.411581E-02  0.377256E-02  -.343130E-03  -.686379E-03  0.445894E-02  0.445894E-02  -.102951E-02  -.343243E-03  -.343243E-03  -.343243E-03  0.113357E-06  0.106476E-06   0.00000    
  0.831682      0.805384E-05  0.115518E-02  0.943914E-03  -.211256E-03  -.422517E-03  0.136643E-02  0.136643E-02  -.633773E-03  -.211262E-03  -.211262E-03  -.211262E-03  0.544654E-08  0.629463E-08   0.00000    
  0.911920      0.106524E-06  0.135588E-03  0.848399E-04  -.507485E-04  -.101497E-03  0.186337E-03  0.186337E-03  -.152245E-03  -.507484E-04  -.507484E-04  -.507484E-04  -.110307E-09  -.663883E-10   0.00000    
  0.999900      -.342242E-11  0.745124E-08  0.256477E-08  -.488646E-08  -.977293E-08  0.123377E-07  0.123377E-07  -.146594E-07  -.488646E-08  -.488646E-08  -.488646E-08  0.156271E-15  -.167916E-15   0.00000    
