   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.15346      0.664943      0.997790      0.604195      0.937042      0.607480E-01  0.607480E-01   1.54124      0.468380      0.468380      0.468662      0.135815       0.00000       0.00000    
  0.575429E-03   5.15669      0.658587      0.987359      0.595204      0.923976      0.633831E-01  0.633831E-01   1.51918      0.461844      0.461844      0.462132      0.133360       0.00000       0.00000    
  0.630945E-03   5.15707      0.652293      0.976956      0.586154      0.910816      0.661394E-01  0.661394E-01   1.49697      0.455262      0.455262      0.455554      0.130892       0.00000       0.00000    
  0.691816E-03   5.15468      0.646080      0.966602      0.577054      0.897577      0.690252E-01  0.690252E-01   1.47463      0.448640      0.448640      0.448937      0.128415       0.00000       0.00000    
  0.758561E-03   5.14938      0.639916      0.956262      0.567891      0.884237      0.720247E-01  0.720247E-01   1.45213      0.441968      0.441968      0.442269      0.125923       0.00000       0.00000    
  0.831745E-03   5.14127      0.633824      0.945960      0.558674      0.870810      0.751503E-01  0.751503E-01   1.42948      0.435252      0.435252      0.435558      0.123422       0.00000       0.00000    
  0.911989E-03   5.13048      0.627834      0.935732      0.549415      0.857313      0.784190E-01  0.784190E-01   1.40673      0.428502      0.428502      0.428811      0.120913       0.00000       0.00000    
  0.999975E-03   5.11712      0.621966      0.925601      0.540124      0.843759      0.818417E-01  0.818417E-01   1.38388      0.421723      0.421723      0.422036      0.118401       0.00000       0.00000    
  0.109645E-02   5.10104      0.616188      0.915531      0.530788      0.830131      0.853995E-01  0.853995E-01   1.36092      0.414907      0.414907      0.415224      0.115881       0.00000       0.00000    
  0.120223E-02   5.08234      0.610522      0.905545      0.521416      0.816439      0.891061E-01  0.891061E-01   1.33785      0.408060      0.408060      0.408379      0.113356       0.00000       0.00000    
  0.131822E-02   5.06112      0.604998      0.895678      0.512016      0.802696      0.929812E-01  0.929812E-01   1.31471      0.401187      0.401187      0.401509      0.110830       0.00000       0.00000    
  0.144540E-02   5.03748      0.599638      0.885953      0.502599      0.788914      0.970386E-01  0.970386E-01   1.29151      0.394295      0.394295      0.394619      0.108305       0.00000       0.00000    
  0.158485E-02   5.01132      0.594411      0.876336      0.493154      0.775080      0.101257      0.101257       1.26823      0.387377      0.387377      0.387703      0.105777       0.00000       0.00000    
  0.173775E-02   4.98268      0.589335      0.866849      0.483686      0.761199      0.105649      0.105649       1.24489      0.380436      0.380436      0.380764      0.103250       0.00000       0.00000    
  0.190540E-02   4.95167      0.584443      0.857523      0.474203      0.747283      0.110240      0.110240       1.22149      0.373477      0.373477      0.373806      0.100726       0.00000       0.00000    
  0.208923E-02   4.91837      0.579757      0.848383      0.464712      0.733338      0.115045      0.115045       1.19805      0.366504      0.366504      0.366834      0.982080E-01   0.00000       0.00000    
  0.229079E-02   4.88269      0.575247      0.839398      0.455206      0.719357      0.120041      0.120041       1.17456      0.359514      0.359514      0.359844      0.956927E-01   0.00000       0.00000    
  0.251180E-02   4.84467      0.570929      0.830584      0.445688      0.705343      0.125241      0.125241       1.15103      0.352507      0.352507      0.352836      0.931817E-01   0.00000       0.00000    
  0.275413E-02   4.80439      0.566835      0.821972      0.436164      0.691301      0.130671      0.130671       1.12746      0.345486      0.345486      0.345815      0.906782E-01   0.00000       0.00000    
  0.301984E-02   4.76191      0.562990      0.813586      0.426638      0.677234      0.136352      0.136352       1.10387      0.338454      0.338454      0.338781      0.881847E-01   0.00000       0.00000    
  0.331118E-02   4.71718      0.559364      0.805399      0.417107      0.663142      0.142257      0.142257       1.08025      0.331409      0.331409      0.331734      0.856982E-01   0.00000       0.00000    
  0.363064E-02   4.67021      0.555971      0.797423      0.407570      0.649023      0.148400      0.148400       1.05659      0.324350      0.324350      0.324673      0.832202E-01   0.00000       0.00000    
  0.398091E-02   4.62105      0.552840      0.789685      0.398032      0.634877      0.154809      0.154809       1.03291      0.317279      0.317279      0.317598      0.807532E-01   0.00000       0.00000    
  0.436498E-02   4.56974      0.549998      0.782208      0.388493      0.620703      0.161505      0.161505       1.00920      0.310194      0.310194      0.310509      0.782995E-01   0.00000       0.00000    
  0.478610E-02   4.51625      0.547418      0.774970      0.378954      0.606506      0.168464      0.168464      0.985461      0.303098      0.303098      0.303409      0.758567E-01   0.00000       0.00000    
  0.524785E-02   4.46059      0.545110      0.767978      0.369414      0.592282      0.175696      0.175696      0.961696      0.295988      0.295988      0.296294      0.734258E-01   0.00000       0.00000    
  0.575415E-02   4.40276      0.543100      0.761253      0.359871      0.578025      0.183229      0.183229      0.937896      0.288862      0.288862      0.289163      0.710092E-01   0.00000       0.00000    
  0.630929E-02   4.34276      0.541412      0.754816      0.350327      0.563730      0.191085      0.191085      0.914057      0.281718      0.281718      0.282012      0.686089E-01   0.00000       0.00000    
  0.691799E-02   4.28063      0.540026      0.748650      0.340782      0.549406      0.199244      0.199244      0.890188      0.274559      0.274559      0.274847      0.662228E-01   0.00000       0.00000    
  0.758542E-02   4.21634      0.538948      0.742759      0.331235      0.535047      0.207712      0.207712      0.866282      0.267384      0.267384      0.267664      0.638516E-01   0.00000       0.00000    
  0.831724E-02   4.14984      0.538195      0.737156      0.321684      0.520645      0.216511      0.216511      0.842330      0.260187      0.260187      0.260459      0.614978E-01   0.00000       0.00000    
  0.911966E-02   4.08110      0.537789      0.731853      0.312127      0.506192      0.225661      0.225661      0.818319      0.252964      0.252964      0.253228      0.591632E-01   0.00000       0.00000    
  0.999950E-02   4.01019      0.537717      0.726846      0.302566      0.491695      0.235151      0.235151      0.794261      0.245720      0.245720      0.245975      0.568458E-01   0.00000       0.00000    
  0.109642E-01   3.93707      0.537980      0.722132      0.293000      0.477152      0.244980      0.244980      0.770151      0.238453      0.238453      0.238698      0.545463E-01   0.00000       0.00000    
  0.120220E-01   3.86166      0.538584      0.717711      0.283427      0.462554      0.255157      0.255157      0.745981      0.231159      0.231159      0.231394      0.522673E-01   0.00000       0.00000    
  0.131819E-01   3.78386      0.539536      0.713584      0.273845      0.447893      0.265691      0.265691      0.721738      0.223834      0.223834      0.224059      0.500112E-01   0.00000       0.00000    
  0.144536E-01   3.70378      0.540846      0.709763      0.264254      0.433171      0.276592      0.276592      0.697425      0.216478      0.216478      0.216693      0.477753E-01   0.00000       0.00000    
  0.158481E-01   3.62138      0.542501      0.706238      0.254654      0.418391      0.287847      0.287847      0.673045      0.209094      0.209094      0.209297      0.455606E-01   0.00000       0.00000    
  0.173770E-01   3.53653      0.544489      0.702990      0.245051      0.403552      0.299438      0.299438      0.648603      0.201680      0.201680      0.201872      0.433705E-01   0.00000       0.00000    
  0.190535E-01   3.44913      0.546794      0.700004      0.235445      0.388655      0.311349      0.311349      0.624100      0.194237      0.194237      0.194418      0.412083E-01   0.00000       0.00000    
  0.208917E-01   3.35925      0.549452      0.697308      0.225828      0.373684      0.323624      0.323624      0.599512      0.186757      0.186757      0.186927      0.390704E-01   0.00000       0.00000    
  0.229073E-01   3.26689      0.552443      0.694890      0.216205      0.358652      0.336238      0.336238      0.574856      0.179247      0.179247      0.179405      0.369578E-01   0.00000       0.00000    
  0.251174E-01   3.17194      0.555715      0.692702      0.206592      0.343579      0.349122      0.349122      0.550172      0.171716      0.171716      0.171863      0.348760E-01   0.00000       0.00000    
  0.275406E-01   3.07428      0.559216      0.690698      0.197007      0.328489      0.362209      0.362209      0.525495      0.164177      0.164177      0.164312      0.328300E-01   0.00000       0.00000    
  0.301976E-01   2.97387      0.563001      0.688920      0.187423      0.313342      0.375578      0.375578      0.500765      0.156609      0.156609      0.156733      0.308142E-01   0.00000       0.00000    
  0.331110E-01   2.87078      0.567057      0.687362      0.177851      0.298155      0.389206      0.389206      0.476006      0.149021      0.149021      0.149134      0.288299E-01   0.00000       0.00000    
  0.363055E-01   2.76512      0.571300      0.685959      0.168329      0.282988      0.402971      0.402971      0.451317      0.141443      0.141443      0.141545      0.268861E-01   0.00000       0.00000    
  0.398081E-01   2.65695      0.575649      0.684653      0.158895      0.267899      0.416754      0.416754      0.426793      0.133903      0.133903      0.133996      0.249913E-01   0.00000       0.00000    
  0.436487E-01   2.54620      0.580320      0.683622      0.149500      0.252802      0.430820      0.430820      0.402303      0.126360      0.126360      0.126442      0.231405E-01   0.00000       0.00000    
  0.478598E-01   2.43287      0.585225      0.682790      0.140157      0.237722      0.445067      0.445067      0.377880      0.118825      0.118825      0.118898      0.213329E-01   0.00000       0.00000    
  0.524772E-01   2.31712      0.589986      0.681844      0.130948      0.222806      0.459038      0.459038      0.353754      0.111371      0.111371      0.111435      0.195769E-01   0.00000       0.00000    
  0.575400E-01   2.19910      0.594227      0.680475      0.121955      0.208203      0.472272      0.472272      0.330157      0.104073      0.104073      0.104129      0.178811E-01   0.00000       0.00000    
  0.630913E-01   2.07780      0.597910      0.678639      0.113170      0.193898      0.484741      0.484741      0.307068      0.969249E-01  0.969249E-01  0.969731E-01  0.162449E-01   0.00000       0.00000    
  0.691782E-01   1.95365      0.601218      0.676491      0.104562      0.179835      0.496656      0.496656      0.284397      0.898968E-01  0.898968E-01  0.899381E-01  0.146649E-01   0.00000       0.00000    
  0.758523E-01   1.82848      0.604180      0.674080      0.961509E-01  0.166051      0.508029      0.508029      0.262202      0.830079E-01  0.830079E-01  0.830428E-01  0.131430E-01   0.00000       0.00000    
  0.831703E-01   1.70416      0.606829      0.671453      0.879578E-01  0.152582      0.518871      0.518871      0.240540      0.762768E-01  0.762768E-01  0.763057E-01  0.116811E-01   0.00000       0.00000    
  0.911943E-01   1.58148      0.609148      0.668636      0.801067E-01  0.139595      0.529041      0.529041      0.219702      0.697858E-01  0.697858E-01  0.698096E-01  0.103208E-01   0.00000       0.00000    
  0.999925E-01   1.45817      0.610518      0.665074      0.726510E-01  0.127206      0.537867      0.537867      0.199857      0.635936E-01  0.635936E-01  0.636129E-01  0.905743E-02   0.00000       0.00000    
  0.109639       1.33176      0.610491      0.660353      0.655739E-01  0.115435      0.544917      0.544917      0.181009      0.577100E-01  0.577100E-01  0.577254E-01  0.786399E-02   0.00000       0.00000    
  0.120217       1.20637      0.608989      0.654402      0.589089E-01  0.104322      0.550080      0.550080      0.163231      0.521550E-01  0.521550E-01  0.521672E-01  0.675392E-02   0.00000       0.00000    
  0.131815       1.08476      0.605764      0.647005      0.527049E-01  0.939464E-01  0.553059      0.553059      0.146651      0.469685E-01  0.469685E-01  0.469779E-01  0.573640E-02   0.00000       0.00000    
  0.144533      0.966260      0.600496      0.637853      0.469683E-01  0.843249E-01  0.553528      0.553528      0.131293      0.421589E-01  0.421589E-01  0.421660E-01  0.480937E-02   0.00000       0.00000    
  0.158477      0.851577      0.592853      0.626626      0.417209E-01  0.754943E-01  0.551132      0.551132      0.117215      0.377445E-01  0.377445E-01  0.377498E-01  0.397636E-02   0.00000       0.00000    
  0.173766      0.741748      0.582451      0.612943      0.369627E-01  0.674553E-01  0.545488      0.545488      0.104418      0.337258E-01  0.337258E-01  0.337295E-01  0.323698E-02   0.00000       0.00000    
  0.190530      0.637755      0.568933      0.596430      0.326720E-01  0.601688E-01  0.536261      0.536261      0.928408E-01  0.300831E-01  0.300831E-01  0.300857E-01  0.258887E-02   0.00000       0.00000    
  0.208912      0.540434      0.551864      0.576624      0.288165E-01  0.535766E-01  0.523047      0.523047      0.823931E-01  0.267874E-01  0.267874E-01  0.267892E-01  0.202909E-02   0.00000       0.00000    
  0.229067      0.450535      0.530807      0.553047      0.253468E-01  0.475873E-01  0.505460      0.505460      0.729340E-01  0.237930E-01  0.237930E-01  0.237942E-01  0.155374E-02   0.00000       0.00000    
  0.251167      0.368645      0.505444      0.525321      0.221914E-01  0.420678E-01  0.483253      0.483253      0.642592E-01  0.210335E-01  0.210335E-01  0.210343E-01  0.115790E-02   0.00000       0.00000    
  0.275399      0.295193      0.475327      0.492916      0.192601E-01  0.368492E-01  0.456067      0.456067      0.561092E-01  0.184243E-01  0.184243E-01  0.184248E-01  0.835748E-03   0.00000       0.00000    
  0.301969      0.230394      0.440234      0.455515      0.164404E-01  0.317208E-01  0.423794      0.423794      0.481613E-01  0.158603E-01  0.158603E-01  0.158605E-01  0.580151E-03   0.00000       0.00000    
  0.331102      0.174298      0.400024      0.412878      0.136215E-01  0.264750E-01  0.386403      0.386403      0.400966E-01  0.132375E-01  0.132375E-01  0.132376E-01  0.384094E-03   0.00000       0.00000    
  0.363046      0.126872      0.354804      0.365045      0.107207E-01  0.209619E-01  0.344083      0.344083      0.316826E-01  0.104809E-01  0.104809E-01  0.104810E-01  0.239771E-03   0.00000       0.00000    
  0.398071      0.879797E-01  0.305107      0.312563      0.773458E-02  0.151909E-01  0.297372      0.297372      0.229255E-01  0.759543E-02  0.759543E-02  0.759546E-02  0.139152E-03   0.00000       0.00000    
  0.436476      0.573739E-01  0.252243      0.256890      0.479405E-02  0.944081E-02  0.247449      0.247449      0.142349E-01  0.472040E-02  0.472040E-02  0.472041E-02  0.736535E-04   0.00000       0.00000    
  0.478586      0.346324E-01  0.198277      0.200365      0.215796E-02  0.424670E-02  0.196119      0.196119      0.640466E-02  0.212335E-02  0.212335E-02  0.212335E-02  0.346194E-04   0.00000       0.00000    
  0.524759      0.189232E-01  0.146136      0.146242      0.134272E-03  0.240802E-03  0.146001      0.146001      0.375075E-03  0.120400E-03  0.120400E-03  0.120402E-03  0.138722E-04   0.00000       0.00000    
  0.575386      0.910219E-02  0.990128E-01  0.979464E-01  -.105750E-02  -.212389E-02  0.100070      0.100070      -.318140E-02  -.106195E-02  -.106195E-02  -.106195E-02  0.444390E-05   0.00000       0.00000    
  0.630897      0.369588E-02  0.598620E-01  0.584475E-01  -.141251E-02  -.282701E-02  0.612745E-01  0.612745E-01  -.423952E-02  -.141351E-02  -.141351E-02  -.141350E-02  0.994742E-06   0.00000       0.00000    
  0.691764      0.118773E-02  0.307334E-01  0.295827E-01  -.115052E-02  -.230123E-02  0.318839E-01  0.318839E-01  -.345175E-02  -.115062E-02  -.115062E-02  -.115062E-02  0.984096E-07   0.00000       0.00000    
  0.758504      0.271627E-03  0.122079E-01  0.115750E-01  -.632864E-03  -.126570E-02  0.128407E-01  0.128407E-01  -.189856E-02  -.632850E-03  -.632850E-03  -.632850E-03  -.146764E-07   0.00000       0.00000    
  0.831682      0.348853E-04  0.304423E-02  0.284162E-02  -.202620E-03  -.405231E-03  0.324685E-02  0.324685E-02  -.607851E-03  -.202615E-03  -.202615E-03  -.202615E-03  -.504341E-08   0.00000       0.00000    
  0.911920      0.117123E-05  0.244874E-03  0.224924E-03  -.199501E-04  -.398997E-04  0.264824E-03  0.264824E-03  -.598498E-04  -.199499E-04  -.199499E-04  -.199499E-04  -.207792E-09   0.00000       0.00000    
  0.999900      0.492772E-11  0.395072E-08  0.358459E-08  -.366135E-09  -.732271E-09  0.431686E-08  0.431686E-08  -.109841E-08  -.366135E-09  -.366135E-09  -.366135E-09  0.365980E-16   0.00000       0.00000    
