   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.11684      0.463182      0.818495      0.431339      0.786652      0.318429E-01  0.318429E-01   1.21799      0.393209      0.393209      0.393443      0.381301E-01   0.00000       0.00000    
  0.120223E-02   3.09880      0.458998      0.809357      0.424769      0.775128      0.342294E-01  0.342294E-01   1.19990      0.387445      0.387445      0.387683      0.373237E-01   0.00000       0.00000    
  0.131822E-02   3.08251      0.454947      0.800274      0.418140      0.763467      0.368072E-01  0.368072E-01   1.18161      0.381613      0.381613      0.381854      0.365272E-01   0.00000       0.00000    
  0.144540E-02   3.06796      0.451043      0.791251      0.411443      0.751651      0.396002E-01  0.396002E-01   1.16309      0.375703      0.375703      0.375947      0.357397E-01   0.00000       0.00000    
  0.158485E-02   3.05524      0.447260      0.782274      0.404692      0.739707      0.425677E-01  0.425677E-01   1.14440      0.369730      0.369730      0.369977      0.349625E-01   0.00000       0.00000    
  0.173775E-02   3.04424      0.443617      0.773356      0.397879      0.727618      0.457383E-01  0.457383E-01   1.12550      0.363684      0.363684      0.363934      0.341948E-01   0.00000       0.00000    
  0.190540E-02   3.03484      0.440145      0.764515      0.390988      0.715358      0.491568E-01  0.491568E-01   1.10635      0.357553      0.357553      0.357805      0.334350E-01   0.00000       0.00000    
  0.208923E-02   3.02694      0.436866      0.755764      0.384010      0.702908      0.528559E-01  0.528559E-01   1.08692      0.351327      0.351327      0.351581      0.326822E-01   0.00000       0.00000    
  0.229079E-02   3.02076      0.433742      0.747076      0.376956      0.690291      0.567854E-01  0.567854E-01   1.06725      0.345018      0.345018      0.345273      0.319380E-01   0.00000       0.00000    
  0.251180E-02   3.01612      0.430798      0.738472      0.369821      0.677495      0.609771E-01  0.609771E-01   1.04732      0.338620      0.338620      0.338875      0.312013E-01   0.00000       0.00000    
  0.275413E-02   3.01273      0.428078      0.729985      0.362592      0.664500      0.654852E-01  0.654852E-01   1.02709      0.332122      0.332122      0.332378      0.304705E-01   0.00000       0.00000    
  0.301984E-02   3.01039      0.425611      0.721638      0.355259      0.651285      0.703525E-01  0.703525E-01   1.00654      0.325515      0.325515      0.325770      0.297441E-01   0.00000       0.00000    
  0.331118E-02   3.00949      0.423351      0.713387      0.347830      0.637867      0.755209E-01  0.755209E-01  0.985696      0.318806      0.318806      0.319061      0.290241E-01   0.00000       0.00000    
  0.363064E-02   3.00975      0.421326      0.705264      0.340303      0.624242      0.810226E-01  0.810226E-01  0.964545      0.311994      0.311994      0.312248      0.283093E-01   0.00000       0.00000    
  0.398091E-02   3.01070      0.419592      0.697320      0.332672      0.610400      0.869202E-01  0.869202E-01  0.943072      0.305074      0.305074      0.305326      0.275979E-01   0.00000       0.00000    
  0.436498E-02   3.01194      0.418195      0.689597      0.324929      0.596331      0.932660E-01  0.932660E-01  0.921260      0.298040      0.298040      0.298291      0.268883E-01   0.00000       0.00000    
  0.478610E-02   3.01407      0.417073      0.682031      0.317074      0.582032      0.999988E-01  0.999988E-01  0.899106      0.290892      0.290892      0.291140      0.261823E-01   0.00000       0.00000    
  0.524785E-02   3.01675      0.416260      0.674659      0.309113      0.567513      0.107147      0.107147      0.876626      0.283634      0.283634      0.283879      0.254791E-01   0.00000       0.00000    
  0.575415E-02   3.01925      0.415824      0.667559      0.301049      0.552785      0.114775      0.114775      0.853834      0.276272      0.276272      0.276513      0.247767E-01   0.00000       0.00000    
  0.630929E-02   3.02099      0.415824      0.660797      0.292883      0.537856      0.122941      0.122941      0.830739      0.268810      0.268810      0.269046      0.240737E-01   0.00000       0.00000    
  0.691799E-02   3.02273      0.416195      0.654288      0.284604      0.522697      0.131591      0.131591      0.807301      0.261233      0.261233      0.261464      0.233713E-01   0.00000       0.00000    
  0.758542E-02   3.02411      0.416964      0.648073      0.276222      0.507331      0.140742      0.140742      0.783553      0.253553      0.253553      0.253779      0.226693E-01   0.00000       0.00000    
  0.831724E-02   3.02419      0.418206      0.642250      0.267756      0.491801      0.150450      0.150450      0.759557      0.245790      0.245790      0.246010      0.219661E-01   0.00000       0.00000    
  0.911966E-02   3.02215      0.419990      0.636908      0.259224      0.476141      0.160766      0.160766      0.735366      0.237964      0.237964      0.238178      0.212604E-01   0.00000       0.00000    
  0.999950E-02   3.01887      0.422260      0.631960      0.250599      0.460298      0.171662      0.171662      0.710897      0.230046      0.230046      0.230253      0.205529E-01   0.00000       0.00000    
  0.109642E-01   3.01404      0.425028      0.627435      0.241894      0.444301      0.183134      0.183134      0.686195      0.222051      0.222051      0.222250      0.198438E-01   0.00000       0.00000    
  0.120220E-01   3.00658      0.428355      0.623429      0.233147      0.428221      0.195207      0.195207      0.661369      0.214015      0.214015      0.214207      0.191325E-01   0.00000       0.00000    
  0.131819E-01   2.99550      0.432298      0.620036      0.224391      0.412128      0.207907      0.207907      0.636519      0.205972      0.205972      0.206156      0.184184E-01   0.00000       0.00000    
  0.144536E-01   2.98167      0.436840      0.617201      0.215588      0.395949      0.221251      0.221251      0.611538      0.197887      0.197887      0.198062      0.177011E-01   0.00000       0.00000    
  0.158481E-01   2.96488      0.441965      0.614921      0.206753      0.379709      0.235212      0.235212      0.586462      0.189771      0.189771      0.189938      0.169813E-01   0.00000       0.00000    
  0.173770E-01   2.94409      0.447684      0.613254      0.197931      0.363501      0.249753      0.249753      0.561432      0.181671      0.181671      0.181829      0.162599E-01   0.00000       0.00000    
  0.190535E-01   2.91828      0.454010      0.612253      0.189170      0.347413      0.264840      0.264840      0.536582      0.173632      0.173632      0.173781      0.155376E-01   0.00000       0.00000    
  0.208917E-01   2.88813      0.460985      0.611924      0.180425      0.331365      0.280560      0.280560      0.511790      0.165612      0.165612      0.165752      0.148128E-01   0.00000       0.00000    
  0.229073E-01   2.85360      0.468572      0.612238      0.171708      0.315374      0.296864      0.296864      0.487082      0.157622      0.157622      0.157752      0.140862E-01   0.00000       0.00000    
  0.251174E-01   2.81387      0.476695      0.613171      0.163076      0.299552      0.313619      0.313619      0.462629      0.149716      0.149716      0.149837      0.133608E-01   0.00000       0.00000    
  0.275406E-01   2.76809      0.485283      0.614703      0.154587      0.284007      0.330696      0.330696      0.438594      0.141948      0.141948      0.142060      0.126392E-01   0.00000       0.00000    
  0.301976E-01   2.71650      0.494409      0.616858      0.146182      0.268631      0.348226      0.348226      0.414814      0.134264      0.134264      0.134367      0.119180E-01   0.00000       0.00000    
  0.331110E-01   2.65931      0.504056      0.619629      0.137875      0.253447      0.366181      0.366181      0.391323      0.126677      0.126677      0.126771      0.111984E-01   0.00000       0.00000    
  0.363055E-01   2.59625      0.514111      0.622979      0.129754      0.238622      0.384357      0.384357      0.368375      0.119268      0.119268      0.119354      0.104853E-01   0.00000       0.00000    
  0.398081E-01   2.52704      0.524462      0.626876      0.121905      0.224319      0.402557      0.402557      0.346224      0.112121      0.112121      0.112198      0.978407E-02   0.00000       0.00000    
  0.436487E-01   2.45173      0.535464      0.631625      0.114274      0.210435      0.421190      0.421190      0.324710      0.105183      0.105183      0.105252      0.909121E-02   0.00000       0.00000    
  0.478598E-01   2.37040      0.546962      0.637066      0.106856      0.196960      0.440106      0.440106      0.303815      0.984492E-01  0.984492E-01  0.985104E-01  0.840647E-02   0.00000       0.00000    
  0.524772E-01   2.28299      0.558339      0.642663      0.997413E-01  0.184065      0.458598      0.458598      0.283807      0.920058E-01  0.920058E-01  0.920597E-01  0.773554E-02   0.00000       0.00000    
  0.575400E-01   2.18944      0.568983      0.647885      0.930241E-01  0.171927      0.475958      0.475958      0.264951      0.859400E-01  0.859400E-01  0.859870E-01  0.708413E-02   0.00000       0.00000    
  0.630913E-01   2.08801      0.578939      0.652819      0.867412E-01  0.160622      0.492198      0.492198      0.247363      0.802905E-01  0.802905E-01  0.803313E-01  0.645073E-02   0.00000       0.00000    
  0.691782E-01   1.97957      0.588451      0.657653      0.808346E-01  0.150037      0.507616      0.507616      0.230872      0.750010E-01  0.750010E-01  0.750360E-01  0.583362E-02   0.00000       0.00000    
  0.758523E-01   1.86724      0.597375      0.662179      0.752457E-01  0.140049      0.522130      0.522130      0.215295      0.700096E-01  0.700096E-01  0.700393E-01  0.523604E-02   0.00000       0.00000    
  0.831703E-01   1.75416      0.605569      0.666187      0.699158E-01  0.130534      0.535653      0.535653      0.200449      0.652545E-01  0.652545E-01  0.652792E-01  0.466125E-02   0.00000       0.00000    
  0.911943E-01   1.63972      0.612637      0.669472      0.650637E-01  0.121899      0.547573      0.547573      0.186963      0.609393E-01  0.609393E-01  0.609596E-01  0.412441E-02   0.00000       0.00000    
  0.999925E-01   1.52145      0.618399      0.671779      0.606113E-01  0.113992      0.557787      0.557787      0.174603      0.569876E-01  0.569876E-01  0.570042E-01  0.362369E-02   0.00000       0.00000    
  0.109639       1.39786      0.623206      0.673317      0.563985E-01  0.106509      0.566808      0.566808      0.162908      0.532480E-01  0.532480E-01  0.532614E-01  0.315045E-02   0.00000       0.00000    
  0.120217       1.27333      0.625672      0.672561      0.522984E-01  0.991880E-01  0.573373      0.573373      0.151486      0.495887E-01  0.495887E-01  0.495992E-01  0.270966E-02   0.00000       0.00000    
  0.131815       1.15091      0.624587      0.668163      0.481786E-01  0.917549E-01  0.576408      0.576408      0.139933      0.458734E-01  0.458734E-01  0.458815E-01  0.230520E-02   0.00000       0.00000    
  0.144533       1.03060      0.620240      0.660349      0.439755E-01  0.840845E-01  0.576265      0.576265      0.128060      0.420391E-01  0.420391E-01  0.420453E-01  0.193632E-02   0.00000       0.00000    
  0.158477      0.913413      0.612384      0.648852      0.396719E-01  0.761398E-01  0.572712      0.572712      0.115812      0.380676E-01  0.380676E-01  0.380722E-01  0.160424E-02   0.00000       0.00000    
  0.173766      0.800841      0.600834      0.633493      0.352730E-01  0.679324E-01  0.565561      0.565561      0.103205      0.339645E-01  0.339645E-01  0.339679E-01  0.130849E-02   0.00000       0.00000    
  0.190530      0.694104      0.585555      0.614324      0.308621E-01  0.596312E-01  0.554693      0.554693      0.904933E-01  0.298144E-01  0.298144E-01  0.298168E-01  0.104766E-02   0.00000       0.00000    
  0.208912      0.594087      0.566741      0.591693      0.265909E-01  0.515429E-01  0.540150      0.540150      0.781339E-01  0.257707E-01  0.257707E-01  0.257723E-01  0.820251E-03   0.00000       0.00000    
  0.229067      0.501250      0.544656      0.566035      0.226281E-01  0.440079E-01  0.522028      0.522028      0.666359E-01  0.220034E-01  0.220034E-01  0.220045E-01  0.624671E-03   0.00000       0.00000    
  0.251167      0.415525      0.519733      0.537929      0.191142E-01  0.373102E-01  0.500618      0.500618      0.564244E-01  0.186548E-01  0.186548E-01  0.186554E-01  0.459492E-03   0.00000       0.00000    
  0.275399      0.336476      0.492059      0.507503      0.160901E-01  0.315335E-01  0.475969      0.475969      0.476236E-01  0.157665E-01  0.157665E-01  0.157669E-01  0.323601E-03   0.00000       0.00000    
  0.301969      0.263605      0.461219      0.474206      0.134186E-01  0.264055E-01  0.447801      0.447801      0.398241E-01  0.132026E-01  0.132026E-01  0.132029E-01  0.215945E-03   0.00000       0.00000    
  0.331102      0.197237      0.425920      0.436513      0.108635E-01  0.214566E-01  0.415057      0.415057      0.323201E-01  0.107282E-01  0.107282E-01  0.107284E-01  0.135256E-03   0.00000       0.00000    
  0.363046      0.139022      0.384596      0.392733      0.829416E-02  0.164307E-01  0.376302      0.376302      0.247248E-01  0.821530E-02  0.821530E-02  0.821537E-02  0.788541E-04   0.00000       0.00000    
  0.398071      0.912212E-01  0.336532      0.342310      0.586367E-02  0.116422E-01  0.330668      0.330668      0.175058E-01  0.582107E-02  0.582107E-02  0.582110E-02  0.425944E-04   0.00000       0.00000    
  0.436476      0.552676E-01  0.282969      0.286883      0.395644E-02  0.787033E-02  0.279013      0.279013      0.118268E-01  0.393516E-02  0.393516E-02  0.393517E-02  0.212753E-04   0.00000       0.00000    
  0.478586      0.308471E-01  0.226619      0.229512      0.291317E-02  0.580670E-02  0.223706      0.223706      0.871987E-02  0.290335E-02  0.290335E-02  0.290335E-02  0.981801E-05   0.00000       0.00000    
  0.524759      0.158079E-01  0.171075      0.173837      0.277041E-02  0.553245E-02  0.168305      0.168305      0.830286E-02  0.276622E-02  0.276622E-02  0.276623E-02  0.418125E-05   0.00000       0.00000    
  0.575386      0.748705E-02  0.119803      0.123071      0.327185E-02  0.654045E-02  0.116531      0.116531      0.981230E-02  0.327023E-02  0.327023E-02  0.327023E-02  0.162368E-05   0.00000       0.00000    
  0.630897      0.329143E-02  0.758257E-01  0.797498E-01  0.392520E-02  0.784932E-02  0.719005E-01  0.719005E-01  0.117745E-01  0.392466E-02  0.392466E-02  0.392466E-02  0.542518E-06   0.00000       0.00000    
  0.691764      0.133215E-02  0.414422E-01  0.456364E-01  0.419451E-02  0.838877E-02  0.372477E-01  0.372477E-01  0.125833E-01  0.419439E-02  0.419439E-02  0.419439E-02  0.120027E-06   0.00000       0.00000    
  0.758504      0.467379E-03  0.178664E-01  0.215535E-01  0.368707E-02  0.737413E-02  0.141793E-01  0.141793E-01  0.110612E-01  0.368706E-02  0.368706E-02  0.368706E-02  0.953660E-08   0.00000       0.00000    
  0.831682      0.117920E-03  0.487982E-02  0.724682E-02  0.236699E-02  0.473398E-02  0.251284E-02  0.251284E-02  0.710097E-02  0.236699E-02  0.236699E-02  0.236699E-02  -.576815E-08   0.00000       0.00000    
  0.911920      0.122903E-04  0.342000E-03  0.110665E-02  0.764644E-03  0.152929E-02  -.422644E-03  -.422644E-03  0.229393E-02  0.764645E-03  0.764645E-03  0.764645E-03  -.116104E-08   0.00000       0.00000    
  0.999900      0.517640E-09  -.581938E-07  0.108867E-06  0.167061E-06  0.334121E-06  -.225254E-06  -.225254E-06  0.501182E-06  0.167061E-06  0.167061E-06  0.167061E-06  -.336409E-13   0.00000       0.00000    
