   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   5.05130      0.703862      0.847410      0.323512      0.467060      0.380350      0.380350      0.790572      0.233339      0.233339      0.233721      0.901733E-01   0.00000       0.00000    
  0.275413E-02   4.94285      0.699397      0.840334      0.315303      0.456240      0.384094      0.384094      0.771543      0.227931      0.227931      0.228309      0.873717E-01   0.00000       0.00000    
  0.301984E-02   4.83751      0.695163      0.833548      0.307269      0.445654      0.387893      0.387893      0.752924      0.222641      0.222641      0.223013      0.846282E-01   0.00000       0.00000    
  0.331118E-02   4.73550      0.691178      0.827078      0.299432      0.435333      0.391745      0.391745      0.734765      0.217484      0.217484      0.217849      0.819487E-01   0.00000       0.00000    
  0.363064E-02   4.63666      0.687430      0.820908      0.291779      0.425258      0.395650      0.395650      0.717037      0.212449      0.212449      0.212809      0.793300E-01   0.00000       0.00000    
  0.398091E-02   4.54075      0.683899      0.815008      0.284287      0.415396      0.399612      0.399612      0.699683      0.207521      0.207521      0.207874      0.767656E-01   0.00000       0.00000    
  0.436498E-02   4.44756      0.680567      0.809350      0.276937      0.405719      0.403631      0.403631      0.682656      0.202687      0.202687      0.203033      0.742502E-01   0.00000       0.00000    
  0.478610E-02   4.35742      0.677460      0.803971      0.269753      0.396265      0.407706      0.407706      0.666018      0.197963      0.197963      0.198302      0.717903E-01   0.00000       0.00000    
  0.524785E-02   4.27012      0.674562      0.798851      0.262724      0.387013      0.411838      0.411838      0.649737      0.193341      0.193341      0.193672      0.693828E-01   0.00000       0.00000    
  0.575415E-02   4.18526      0.671848      0.793950      0.255820      0.377922      0.416028      0.416028      0.633742      0.188800      0.188800      0.189122      0.670205E-01   0.00000       0.00000    
  0.630929E-02   4.10249      0.669294      0.789232      0.249018      0.368956      0.420276      0.420276      0.617974      0.184321      0.184321      0.184635      0.646971E-01   0.00000       0.00000    
  0.691799E-02   4.02231      0.666929      0.784741      0.242346      0.360158      0.424583      0.424583      0.602504      0.179927      0.179927      0.180231      0.624195E-01   0.00000       0.00000    
  0.758542E-02   3.94444      0.664739      0.780456      0.235792      0.351509      0.428948      0.428948      0.587301      0.175607      0.175607      0.175902      0.601848E-01   0.00000       0.00000    
  0.831724E-02   3.86827      0.662691      0.776327      0.229323      0.342959      0.433368      0.433368      0.572281      0.171337      0.171337      0.171622      0.579856E-01   0.00000       0.00000    
  0.911966E-02   3.79326      0.660753      0.772307      0.222910      0.334463      0.437843      0.437843      0.557373      0.167094      0.167094      0.167369      0.558151E-01   0.00000       0.00000    
  0.999950E-02   3.72009      0.658959      0.768446      0.216582      0.326068      0.442378      0.442378      0.542650      0.162902      0.162902      0.163166      0.536793E-01   0.00000       0.00000    
  0.109642E-01   3.64845      0.657297      0.764725      0.210329      0.317758      0.446967      0.446967      0.528087      0.158753      0.158753      0.159005      0.515767E-01   0.00000       0.00000    
  0.120220E-01   3.57747      0.655724      0.761084      0.204118      0.309478      0.451606      0.451606      0.513596      0.154618      0.154618      0.154860      0.495003E-01   0.00000       0.00000    
  0.131819E-01   3.50634      0.654204      0.757465      0.197916      0.301177      0.456288      0.456288      0.499093      0.150473      0.150473      0.150704      0.474434E-01   0.00000       0.00000    
  0.144536E-01   3.43594      0.652773      0.753921      0.191750      0.292898      0.461023      0.461023      0.484648      0.146339      0.146339      0.146558      0.454103E-01   0.00000       0.00000    
  0.158481E-01   3.36596      0.651420      0.750438      0.185613      0.284632      0.465806      0.465806      0.470246      0.142213      0.142213      0.142420      0.434009E-01   0.00000       0.00000    
  0.173770E-01   3.29527      0.650099      0.746950      0.179477      0.276327      0.470622      0.470622      0.455804      0.138066      0.138066      0.138261      0.414106E-01   0.00000       0.00000    
  0.190535E-01   3.22280      0.648767      0.743390      0.173310      0.267933      0.475457      0.475457      0.441242      0.133875      0.133875      0.134058      0.394349E-01   0.00000       0.00000    
  0.208917E-01   3.14947      0.647458      0.739809      0.167127      0.259478      0.480331      0.480331      0.426606      0.129653      0.129653      0.129825      0.374740E-01   0.00000       0.00000    
  0.229073E-01   3.07512      0.646168      0.736201      0.160933      0.250966      0.485235      0.485235      0.411899      0.125403      0.125403      0.125563      0.355299E-01   0.00000       0.00000    
  0.251174E-01   2.99846      0.644849      0.732500      0.154709      0.242359      0.490141      0.490141      0.397068      0.121106      0.121106      0.121254      0.336034E-01   0.00000       0.00000    
  0.275406E-01   2.91821      0.643456      0.728639      0.148437      0.233620      0.495019      0.495019      0.382057      0.116742      0.116742      0.116878      0.316949E-01   0.00000       0.00000    
  0.301976E-01   2.83469      0.641983      0.724612      0.142086      0.224715      0.499897      0.499897      0.366802      0.112295      0.112295      0.112420      0.297913E-01   0.00000       0.00000    
  0.331110E-01   2.74826      0.640456      0.720454      0.135686      0.215684      0.504770      0.504770      0.351371      0.107785      0.107785      0.107899      0.279011E-01   0.00000       0.00000    
  0.363055E-01   2.65859      0.638885      0.716184      0.129289      0.206588      0.509596      0.509596      0.335877      0.103242      0.103242      0.103346      0.260466E-01   0.00000       0.00000    
  0.398081E-01   2.56537      0.637286      0.711827      0.122949      0.197490      0.514337      0.514337      0.320438      0.986981E-01  0.986981E-01  0.987914E-01  0.242505E-01   0.00000       0.00000    
  0.436487E-01   2.47027      0.635841      0.707610      0.116744      0.188513      0.519097      0.519097      0.305257      0.942146E-01  0.942146E-01  0.942982E-01  0.225293E-01   0.00000       0.00000    
  0.478598E-01   2.37247      0.634438      0.703391      0.110606      0.179559      0.523832      0.523832      0.290165      0.897424E-01  0.897424E-01  0.898166E-01  0.208636E-01   0.00000       0.00000    
  0.524772E-01   2.26905      0.632759      0.698772      0.104395      0.170409      0.528363      0.528363      0.274804      0.851716E-01  0.851716E-01  0.852369E-01  0.192238E-01   0.00000       0.00000    
  0.575400E-01   2.15706      0.630484      0.693353      0.979719E-01  0.160841      0.532512      0.532512      0.258813      0.803920E-01  0.803920E-01  0.804490E-01  0.175798E-01   0.00000       0.00000    
  0.630913E-01   2.03196      0.627378      0.686802      0.911220E-01  0.150546      0.536255      0.536255      0.241668      0.752483E-01  0.752483E-01  0.752977E-01  0.158737E-01   0.00000       0.00000    
  0.691782E-01   1.89719      0.623692      0.679451      0.840093E-01  0.139769      0.539682      0.539682      0.223778      0.698630E-01  0.698630E-01  0.699055E-01  0.141462E-01   0.00000       0.00000    
  0.758523E-01   1.76079      0.619823      0.671866      0.770076E-01  0.129051      0.542815      0.542815      0.206058      0.645074E-01  0.645074E-01  0.645434E-01  0.125002E-01   0.00000       0.00000    
  0.831703E-01   1.63074      0.616167      0.664612      0.704912E-01  0.118935      0.545676      0.545676      0.189427      0.594527E-01  0.594527E-01  0.594827E-01  0.110384E-01   0.00000       0.00000    
  0.911943E-01   1.51336      0.613119      0.658211      0.649245E-01  0.110017      0.548194      0.548194      0.174941      0.549960E-01  0.549960E-01  0.550207E-01  0.992853E-02   0.00000       0.00000    
  0.999925E-01   1.39579      0.609589      0.651280      0.595795E-01  0.101271      0.550010      0.550010      0.160850      0.506252E-01  0.506252E-01  0.506454E-01  0.895428E-02   0.00000       0.00000    
  0.109639       1.26479      0.604589      0.642556      0.536791E-01  0.916459E-01  0.550910      0.550910      0.145325      0.458148E-01  0.458148E-01  0.458311E-01  0.786428E-02   0.00000       0.00000    
  0.120217       1.13376      0.598539      0.632654      0.477550E-01  0.818698E-01  0.550784      0.550784      0.129625      0.409284E-01  0.409284E-01  0.409413E-01  0.682658E-02   0.00000       0.00000    
  0.131815       1.00987      0.591475      0.621683      0.420252E-01  0.722330E-01  0.549450      0.549450      0.114258      0.361115E-01  0.361115E-01  0.361215E-01  0.591367E-02   0.00000       0.00000    
  0.144533      0.892852      0.583055      0.609307      0.364455E-01  0.626970E-01  0.546610      0.546610      0.991425E-01  0.313447E-01  0.313447E-01  0.313523E-01  0.510084E-02   0.00000       0.00000    
  0.158477      0.784265      0.572985      0.595244      0.310284E-01  0.532881E-01  0.541956      0.541956      0.843164E-01  0.266412E-01  0.266412E-01  0.266469E-01  0.438718E-02   0.00000       0.00000    
  0.173766      0.685911      0.560885      0.579142      0.257808E-01  0.440383E-01  0.535104      0.535104      0.698192E-01  0.220171E-01  0.220171E-01  0.220212E-01  0.376376E-02   0.00000       0.00000    
  0.190530      0.598762      0.546354      0.560637      0.207158E-01  0.349983E-01  0.525638      0.525638      0.557141E-01  0.174977E-01  0.174977E-01  0.175006E-01  0.321813E-02   0.00000       0.00000    
  0.208912      0.523044      0.528906      0.539290      0.158579E-01  0.262424E-01  0.513048      0.513048      0.421003E-01  0.131202E-01  0.131202E-01  0.131222E-01  0.273768E-02   0.00000       0.00000    
  0.229067      0.458011      0.508040      0.514671      0.112509E-01  0.178821E-01  0.496789      0.496789      0.291330E-01  0.894037E-02  0.894037E-02  0.894173E-02  0.231048E-02   0.00000       0.00000    
  0.251167      0.401946      0.483364      0.486474      0.696214E-02  0.100719E-01  0.476402      0.476402      0.170341E-01  0.503552E-02  0.503552E-02  0.503639E-02  0.192662E-02   0.00000       0.00000    
  0.275399      0.352388      0.454417      0.454344      0.308667E-02  0.301433E-02  0.451330      0.451330      0.610100E-02  0.150690E-02  0.150690E-02  0.150744E-02  0.157977E-02   0.00000       0.00000    
  0.301969      0.306326      0.421023      0.418225      -.262050E-03  -.306051E-02  0.421285      0.421285      -.332256E-02  -.153041E-02  -.153041E-02  -.153010E-02  0.126836E-02   0.00000       0.00000    
  0.331102      0.261132      0.383198      0.378243      -.296379E-02  -.791901E-02  0.386162      0.386162      -.108828E-01  -.395959E-02  -.395959E-02  -.395942E-02  0.995809E-03   0.00000       0.00000    
  0.363046      0.215292      0.341274      0.334825      -.491185E-02  -.113609E-01  0.346186      0.346186      -.162727E-01  -.568048E-02  -.568048E-02  -.568039E-02  0.768634E-03   0.00000       0.00000    
  0.398071      0.169049      0.295945      0.288720      -.603829E-02  -.132631E-01  0.301984      0.301984      -.193014E-01  -.663158E-02  -.663158E-02  -.663154E-02  0.593296E-03   0.00000       0.00000    
  0.436476      0.124627      0.248398      0.241105      -.634804E-02  -.136412E-01  0.254746      0.254746      -.199892E-01  -.682059E-02  -.682059E-02  -.682057E-02  0.472551E-03   0.00000       0.00000    
  0.478586      0.858222E-01  0.200149      0.193429      -.591506E-02  -.126344E-01  0.206064      0.206064      -.185494E-01  -.631719E-02  -.631719E-02  -.631718E-02  0.402130E-03   0.00000       0.00000    
  0.524759      0.570319E-01  0.153148      0.147494      -.491622E-02  -.105703E-01  0.158064      0.158064      -.154865E-01  -.528513E-02  -.528513E-02  -.528513E-02  0.368913E-03   0.00000       0.00000    
  0.575386      0.417072E-01  0.109513      0.105223      -.358493E-02  -.787441E-02  0.113098      0.113098      -.114593E-01  -.393721E-02  -.393721E-02  -.393720E-02  0.352276E-03   0.00000       0.00000    
  0.630897      0.409037E-01  0.714083E-01  0.685453E-01  -.220969E-02  -.507270E-02  0.736180E-01  0.736180E-01  -.728239E-02  -.253635E-02  -.253635E-02  -.253635E-02  0.326662E-03   0.00000       0.00000    
  0.691764      0.533620E-01  0.407855E-01  0.391969E-01  -.102304E-02  -.261164E-02  0.418086E-01  0.418086E-01  -.363468E-02  -.130582E-02  -.130582E-02  -.130582E-02  0.282785E-03   0.00000       0.00000    
  0.758504      0.700244E-01  0.188406E-01  0.181481E-01  -.314138E-03  -.100662E-02  0.191547E-01  0.191547E-01  -.132076E-02  -.503311E-03  -.503311E-03  -.503311E-03  0.189173E-03   0.00000       0.00000    
  0.831682      0.792112E-01  0.585009E-02  0.561230E-02  -.907315E-04  -.328519E-03  0.594082E-02  0.594082E-02  -.419251E-03  -.164260E-03  -.164260E-03  -.164260E-03  0.735281E-04   0.00000       0.00000    
  0.911920      0.618926E-01  0.582171E-03  0.469875E-03  -.132167E-03  -.244464E-03  0.714339E-03  0.714339E-03  -.376631E-03  -.122232E-03  -.122232E-03  -.122232E-03  -.993528E-05   0.00000       0.00000    
  0.999900      0.763518E-04  -.164568E-06  -.301503E-06  -.192330E-06  -.329266E-06  0.277625E-07  0.277625E-07  -.521596E-06  -.164633E-06  -.164633E-06  -.164633E-06  -.276973E-07   0.00000       0.00000    
