   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   18.6965       1.70199       2.26176       1.58126       2.14103      0.120728      0.120728       3.72229      0.943300      0.943300      0.943881      0.637959      0.253850       0.00000    
  0.831745E-03   18.0814       1.65552       2.19777       1.53040       2.07265      0.125115      0.125115       3.60306      0.913882      0.913882      0.914467      0.616521      0.244306       0.00000    
  0.911989E-03   17.4824       1.61052       2.13573       1.48085       2.00606      0.129666      0.129666       3.48691      0.885218      0.885218      0.885807      0.595634      0.235036       0.00000    
  0.999975E-03   16.8987       1.56693       2.07555       1.43254       1.94115      0.134393      0.134393       3.37369      0.857268      0.857268      0.857860      0.575272      0.226026       0.00000    
  0.109645E-02   16.3314       1.52484       2.01735       1.38557       1.87808      0.139275      0.139275       3.26364      0.830094      0.830094      0.830687      0.555473      0.217297       0.00000    
  0.120223E-02   15.7798       1.48420       1.96107       1.33987       1.81674      0.144328      0.144328       3.15661      0.803655      0.803655      0.804250      0.536214      0.208836       0.00000    
  0.131822E-02   15.2429       1.44492       1.90658       1.29535       1.75701      0.149572      0.149572       3.05236      0.777895      0.777895      0.778490      0.517456      0.200623       0.00000    
  0.144540E-02   14.7201       1.40697       1.85380       1.25195       1.69878      0.155022      0.155022       2.95073      0.752772      0.752772      0.753366      0.499175      0.192645       0.00000    
  0.158485E-02   14.2122       1.37041       1.80286       1.20975       1.64220      0.160655      0.160655       2.85195      0.728344      0.728344      0.728938      0.481407      0.184919       0.00000    
  0.173775E-02   13.7187       1.33519       1.75367       1.16871       1.58718      0.166486      0.166486       2.75589      0.704577      0.704577      0.705168      0.464131      0.177437       0.00000    
  0.190540E-02   13.2387       1.30126       1.70613       1.12872       1.53359      0.172539      0.172539       2.66231      0.681412      0.681412      0.682001      0.447309      0.170177       0.00000    
  0.208923E-02   12.7714       1.26855       1.66015       1.08972       1.48132      0.178831      0.178831       2.57105      0.658806      0.658806      0.659391      0.430915      0.163128       0.00000    
  0.229079E-02   12.3179       1.23714       1.61586       1.05180       1.43052      0.185338      0.185338       2.48233      0.636818      0.636818      0.637398      0.414986      0.156305       0.00000    
  0.251180E-02   11.8776       1.20699       1.57318       1.01492       1.38110      0.192074      0.192074       2.39602      0.615414      0.615414      0.615989      0.399501      0.149701       0.00000    
  0.275413E-02   11.4495       1.17802       1.53200      0.978957       1.33293      0.199062      0.199062       2.31189      0.594534      0.594534      0.595102      0.384423      0.143297       0.00000    
  0.301984E-02   11.0330       1.15017       1.49222      0.943850       1.28590      0.206320      0.206320       2.22975      0.574129      0.574129      0.574690      0.369721      0.137078       0.00000    
  0.331118E-02   10.6291       1.12353       1.45397      0.909696       1.24014      0.213830      0.213830       2.14983      0.554261      0.554261      0.554814      0.355435      0.131062       0.00000    
  0.363064E-02   10.2371       1.09804       1.41718      0.876442       1.19558      0.221598      0.221598       2.07202      0.534898      0.534898      0.535441      0.341544      0.125241       0.00000    
  0.398091E-02   9.85621       1.07362       1.38172      0.843982       1.15208      0.229642      0.229642       1.99606      0.515974      0.515974      0.516507      0.328008      0.119597       0.00000    
  0.436498E-02   9.48561       1.05021       1.34748      0.812228       1.10950      0.237980      0.237980       1.92173      0.497433      0.497433      0.497955      0.314795      0.114115       0.00000    
  0.478610E-02   9.12628       1.02789       1.31460      0.781283       1.06800      0.246602      0.246602       1.84929      0.479340      0.479340      0.479851      0.301943      0.108812       0.00000    
  0.524785E-02   8.77773       1.00661       1.28302      0.751100       1.02751      0.255506      0.255506       1.77861      0.461666      0.461666      0.462164      0.289434      0.103680       0.00000    
  0.575415E-02   8.43886      0.986267       1.25257      0.721571      0.987874      0.264696      0.264696       1.70945      0.444343      0.444343      0.444827      0.277228      0.987039E-01   0.00000    
  0.630929E-02   8.10874      0.966774       1.22314      0.692599      0.948960      0.274176      0.274176       1.64156      0.427311      0.427311      0.427780      0.265288      0.938686E-01   0.00000    
  0.691799E-02   7.78848      0.948236       1.19486      0.664276      0.910895      0.283960      0.283960       1.57517      0.410626      0.410626      0.411081      0.253650      0.891878E-01   0.00000    
  0.758542E-02   7.47758      0.930606       1.16767      0.636573      0.873638      0.294033      0.294033       1.51021      0.394271      0.394271      0.394710      0.242302      0.846572E-01   0.00000    
  0.831724E-02   7.17474      0.913758       1.14142      0.609393      0.837058      0.304365      0.304365       1.44645      0.378187      0.378187      0.378608      0.231206      0.802628E-01   0.00000    
  0.911966E-02   6.87878      0.897581       1.11596      0.582646      0.801029      0.314935      0.314935       1.38368      0.362316      0.362316      0.362721      0.220330      0.759915E-01   0.00000    
  0.999950E-02   6.59089      0.882186       1.09143      0.556388      0.765628      0.325798      0.325798       1.32202      0.346694      0.346694      0.347081      0.209695      0.718528E-01   0.00000    
  0.109642E-01   6.31067      0.867537       1.06777      0.530620      0.730855      0.336917      0.336917       1.26148      0.331320      0.331320      0.331690      0.199300      0.678454E-01   0.00000    
  0.120220E-01   6.03672      0.853503       1.04486      0.505292      0.696647      0.348212      0.348212       1.20194      0.316168      0.316168      0.316519      0.189124      0.639603E-01   0.00000    
  0.131819E-01   5.76773      0.839962       1.02255      0.480353      0.662937      0.359609      0.359609       1.14329      0.301208      0.301208      0.301541      0.179145      0.601883E-01   0.00000    
  0.144536E-01   5.50462      0.827012       1.00092      0.455792      0.629704      0.371220      0.371220       1.08550      0.286429      0.286429      0.286742      0.169363      0.565327E-01   0.00000    
  0.158481E-01   5.24732      0.814636      0.979990      0.431644      0.596999      0.382991      0.382991       1.02864      0.271854      0.271854      0.272149      0.159790      0.529955E-01   0.00000    
  0.173770E-01   4.99477      0.802715      0.959648      0.407947      0.564880      0.394768      0.394768      0.972827      0.257515      0.257515      0.257791      0.150432      0.495746E-01   0.00000    
  0.190535E-01   4.74592      0.791135      0.939805      0.384732      0.533402      0.406403      0.406403      0.918134      0.243438      0.243438      0.243696      0.141294      0.462680E-01   0.00000    
  0.208917E-01   4.50093      0.779976      0.920499      0.361916      0.502439      0.418060      0.418060      0.864355      0.229564      0.229564      0.229802      0.132353      0.430732E-01   0.00000    
  0.229073E-01   4.26019      0.769233      0.901746      0.339545      0.472058      0.429688      0.429688      0.811604      0.215923      0.215923      0.216143      0.123623      0.399929E-01   0.00000    
  0.251174E-01   4.02370      0.758805      0.883507      0.317753      0.442454      0.441053      0.441053      0.760207      0.202610      0.202610      0.202812      0.115143      0.370320E-01   0.00000    
  0.275406E-01   3.79146      0.748594      0.865741      0.296666      0.413814      0.451928      0.451928      0.710480      0.189717      0.189717      0.189902      0.106949      0.341949E-01   0.00000    
  0.301976E-01   3.56267      0.738674      0.848485      0.276186      0.385997      0.462488      0.462488      0.662183      0.177175      0.177175      0.177343      0.990109E-01  0.314785E-01   0.00000    
  0.331110E-01   3.33787      0.729041      0.831732      0.256321      0.359011      0.472720      0.472720      0.615332      0.164989      0.164989      0.165140      0.913324E-01  0.288827E-01   0.00000    
  0.363055E-01   3.11840      0.719580      0.815430      0.237220      0.333070      0.482360      0.482360      0.570290      0.153261      0.153261      0.153396      0.839595E-01  0.264125E-01   0.00000    
  0.398081E-01   2.90561      0.710180      0.799529      0.219033      0.308382      0.491147      0.491147      0.527415      0.142094      0.142094      0.142215      0.769383E-01  0.240726E-01   0.00000    
  0.436487E-01   2.69844      0.701019      0.784219      0.201761      0.284962      0.499258      0.499258      0.486723      0.131494      0.131494      0.131601      0.702670E-01  0.218660E-01   0.00000    
  0.478598E-01   2.49691      0.692044      0.769413      0.185340      0.262709      0.506704      0.506704      0.448049      0.121413      0.121413      0.121507      0.639267E-01  0.197890E-01   0.00000    
  0.524772E-01   2.30283      0.682943      0.754781      0.169758      0.241596      0.513185      0.513185      0.411354      0.111839      0.111839      0.111921      0.579187E-01  0.178359E-01   0.00000    
  0.575400E-01   2.11800      0.673406      0.739994      0.155006      0.221594      0.518400      0.518400      0.376600      0.102761      0.102761      0.102831      0.522449E-01  0.160016E-01   0.00000    
  0.630913E-01   1.94366      0.663397      0.725069      0.141195      0.202867      0.522202      0.522202      0.344063      0.942529E-01  0.942529E-01  0.943129E-01  0.469425E-01  0.143015E-01   0.00000    
  0.691782E-01   1.77844      0.653068      0.710140      0.128277      0.185349      0.524791      0.524791      0.313625      0.862837E-01  0.862837E-01  0.863345E-01  0.419929E-01  0.127305E-01   0.00000    
  0.758523E-01   1.62024      0.642455      0.695147      0.116047      0.168740      0.526408      0.526408      0.284787      0.787187E-01  0.787187E-01  0.787611E-01  0.373284E-01  0.112598E-01   0.00000    
  0.831703E-01   1.46695      0.631597      0.680034      0.104304      0.152741      0.527293      0.527293      0.257045      0.714228E-01  0.714228E-01  0.714576E-01  0.328814E-01  0.986069E-02   0.00000    
  0.911943E-01   1.32226      0.620617      0.665067      0.934814E-01  0.137931      0.527135      0.527135      0.231413      0.646565E-01  0.646565E-01  0.646846E-01  0.288250E-01  0.859013E-02   0.00000    
  0.999925E-01   1.18696      0.608612      0.649245      0.834452E-01  0.124078      0.525167      0.525167      0.207524      0.583038E-01  0.583038E-01  0.583265E-01  0.251414E-01  0.744808E-02   0.00000    
  0.109639       1.05905      0.594632      0.631394      0.737326E-01  0.110495      0.520899      0.520899      0.184227      0.520426E-01  0.520426E-01  0.520605E-01  0.216900E-01  0.639162E-02   0.00000    
  0.120217      0.938148      0.579393      0.612357      0.645558E-01  0.975206E-01  0.514837      0.514837      0.162076      0.460381E-01  0.460381E-01  0.460520E-01  0.185177E-01  0.543045E-02   0.00000    
  0.131815      0.823824      0.563192      0.592483      0.559991E-01  0.852903E-01  0.507193      0.507193      0.141289      0.403560E-01  0.403560E-01  0.403666E-01  0.156431E-01  0.456761E-02   0.00000    
  0.144533      0.716087      0.545445      0.571148      0.480076E-01  0.737097E-01  0.497438      0.497438      0.121717      0.349527E-01  0.349527E-01  0.349605E-01  0.130549E-01  0.379650E-02   0.00000    
  0.158477      0.615493      0.525923      0.548142      0.406212E-01  0.628401E-01  0.485302      0.485302      0.103461      0.298579E-01  0.298579E-01  0.298637E-01  0.107633E-01  0.311849E-02   0.00000    
  0.173766      0.522644      0.504416      0.523296      0.338775E-01  0.527573E-01  0.470538      0.470538      0.866347E-01  0.251114E-01  0.251114E-01  0.251154E-01  0.876611E-02  0.253048E-02   0.00000    
  0.190530      0.438331      0.480757      0.496491      0.278073E-01  0.435419E-01  0.452949      0.452949      0.713493E-01  0.207561E-01  0.207561E-01  0.207589E-01  0.705121E-02  0.202690E-02   0.00000    
  0.208912      0.363200      0.454742      0.467566      0.224188E-01  0.352427E-01  0.432323      0.432323      0.576615E-01  0.168199E-01  0.168199E-01  0.168218E-01  0.559892E-02  0.160099E-02   0.00000    
  0.229067      0.297540      0.426227      0.436409      0.177003E-01  0.278820E-01  0.408527      0.408527      0.455824E-01  0.133181E-01  0.133181E-01  0.133193E-01  0.438229E-02  0.124471E-02   0.00000    
  0.251167      0.241121      0.395147      0.402978      0.136207E-01  0.214519E-01  0.381526      0.381526      0.350726E-01  0.102509E-01  0.102509E-01  0.102517E-01  0.336979E-02  0.949295E-03   0.00000    
  0.275399      0.193109      0.361503      0.367289      0.101393E-01  0.159255E-01  0.351363      0.351363      0.260648E-01  0.760938E-02  0.760938E-02  0.760984E-02  0.252995E-02  0.706243E-03   0.00000    
  0.301969      0.152183      0.325435      0.329491      0.721839E-02  0.112743E-01  0.318217      0.318217      0.184927E-01  0.538304E-02  0.538304E-02  0.538329E-02  0.183535E-02  0.507955E-03   0.00000    
  0.331102      0.117026      0.287249      0.289903      0.484371E-02  0.749823E-02  0.282405      0.282405      0.123419E-01  0.357444E-02  0.357444E-02  0.357457E-02  0.126928E-02  0.349225E-03   0.00000    
  0.363046      0.866742E-01  0.247397      0.249004      0.302576E-02  0.463252E-02  0.244371      0.244371      0.765828E-02  0.220308E-02  0.220308E-02  0.220315E-02  0.822673E-03  0.226287E-03   0.00000    
  0.398071      0.607867E-01  0.206600      0.207537      0.178027E-02  0.271671E-02  0.204820      0.204820      0.449698E-02  0.129034E-02  0.129034E-02  0.129037E-02  0.489929E-03  0.136001E-03   0.00000    
  0.436476      0.395792E-01  0.165907      0.166549      0.109192E-02  0.173418E-02  0.164815      0.164815      0.282610E-02  0.829846E-03  0.829846E-03  0.829858E-03  0.262073E-03  0.744743E-04   0.00000    
  0.478586      0.234271E-01  0.126719      0.127385      0.875421E-03  0.154166E-02  0.125843      0.125843      0.241708E-02  0.752588E-03  0.752588E-03  0.752593E-03  0.122833E-03  0.364771E-04   0.00000    
  0.524759      0.123383E-01  0.907861E-01  0.916543E-01  0.950597E-03  0.181876E-02  0.898355E-01  0.898355E-01  0.276936E-02  0.901547E-03  0.901547E-03  0.901548E-03  0.490504E-04  0.156633E-04   0.00000    
  0.575386      0.567174E-02  0.598577E-01  0.609242E-01  0.109340E-02  0.215991E-02  0.587643E-01  0.587643E-01  0.325332E-02  0.107705E-02  0.107705E-02  0.107705E-02  0.163504E-04  0.580447E-05   0.00000    
  0.630897      0.223799E-02  0.353384E-01  0.364376E-01  0.110640E-02  0.220562E-02  0.342320E-01  0.342320E-01  0.331202E-02  0.110190E-02  0.110190E-02  0.110190E-02  0.449626E-05  0.181551E-05   0.00000    
  0.691764      0.744119E-03  0.178692E-01  0.187751E-01  0.907513E-03  0.181348E-02  0.169617E-01  0.169617E-01  0.272099E-02  0.906509E-03  0.906509E-03  0.906509E-03  0.100387E-05  0.456312E-06   0.00000    
  0.758504      0.196946E-03  0.713644E-02  0.769389E-02  0.557697E-03  0.111514E-02  0.657875E-02  0.657875E-02  0.167284E-02  0.557532E-03  0.557532E-03  0.557532E-03  0.165231E-06  0.799703E-07   0.00000    
  0.831682      0.330991E-04  0.187661E-02  0.209336E-02  0.216762E-03  0.433510E-03  0.165985E-02  0.165985E-02  0.650271E-03  0.216752E-03  0.216752E-03  0.216752E-03  0.102351E-07  0.622203E-08   0.00000    
  0.911920      0.162964E-05  0.182794E-03  0.213137E-03  0.303430E-04  0.606867E-04  0.152451E-03  0.152451E-03  0.910297E-04  0.303433E-04  0.303433E-04  0.303433E-04  -.330482E-09  -.488117E-11   0.00000    
  0.999900      0.121121E-10  0.546152E-08  0.663980E-08  0.117830E-08  0.235658E-08  0.428322E-08  0.428322E-08  0.353488E-08  0.117829E-08  0.117829E-08  0.117829E-08  0.120277E-13  0.318017E-16   0.00000    
