   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   1.31029      0.373111      0.616466      0.243166      0.486522      0.129944      0.129944      0.729688      0.243166      0.243166      0.243356       0.00000       0.00000       0.00000    
  0.190540E-02   1.37199      0.372204      0.609425      0.237031      0.474251      0.135174      0.135174      0.711282      0.237031      0.237031      0.237220       0.00000       0.00000       0.00000    
  0.208923E-02   1.43297      0.371637      0.602852      0.231025      0.462239      0.140612      0.140612      0.693264      0.231025      0.231025      0.231215       0.00000       0.00000       0.00000    
  0.229079E-02   1.49345      0.371422      0.596791      0.225179      0.450548      0.146243      0.146243      0.675727      0.225179      0.225179      0.225369       0.00000       0.00000       0.00000    
  0.251180E-02   1.55329      0.371552      0.591220      0.219478      0.439145      0.152075      0.152075      0.658623      0.219478      0.219478      0.219667       0.00000       0.00000       0.00000    
  0.275413E-02   1.61226      0.372015      0.586094      0.213889      0.427968      0.158126      0.158126      0.641858      0.213889      0.213889      0.214079       0.00000       0.00000       0.00000    
  0.301984E-02   1.67017      0.372801      0.581379      0.208390      0.416969      0.164411      0.164411      0.625359      0.208390      0.208390      0.208579       0.00000       0.00000       0.00000    
  0.331118E-02   1.72729      0.373920      0.577114      0.203007      0.406202      0.170912      0.170912      0.609209      0.203007      0.203007      0.203195       0.00000       0.00000       0.00000    
  0.363064E-02   1.78346      0.375367      0.573282      0.197729      0.395644      0.177638      0.177638      0.593373      0.197729      0.197729      0.197915       0.00000       0.00000       0.00000    
  0.398091E-02   1.83838      0.377134      0.569845      0.192527      0.385239      0.184606      0.184606      0.577766      0.192527      0.192527      0.192711       0.00000       0.00000       0.00000    
  0.436498E-02   1.89182      0.379210      0.566771      0.187379      0.374940      0.191831      0.191831      0.562319      0.187379      0.187379      0.187561       0.00000       0.00000       0.00000    
  0.478610E-02   1.94411      0.381603      0.564089      0.182307      0.364793      0.199297      0.199297      0.547099      0.182307      0.182307      0.182486       0.00000       0.00000       0.00000    
  0.524785E-02   1.99506      0.384312      0.561792      0.177303      0.354782      0.207009      0.207009      0.532085      0.177303      0.177303      0.177480       0.00000       0.00000       0.00000    
  0.575415E-02   2.04428      0.387330      0.559850      0.172346      0.344865      0.214984      0.214984      0.517211      0.172346      0.172346      0.172520       0.00000       0.00000       0.00000    
  0.630929E-02   2.09141      0.390651      0.558238      0.167417      0.335004      0.223234      0.223234      0.502421      0.167417      0.167417      0.167587       0.00000       0.00000       0.00000    
  0.691799E-02   2.13691      0.394278      0.556974      0.162529      0.325226      0.231749      0.231749      0.487755      0.162529      0.162529      0.162696       0.00000       0.00000       0.00000    
  0.758542E-02   2.18056      0.398212      0.556057      0.157682      0.315527      0.240530      0.240530      0.473209      0.157682      0.157682      0.157845       0.00000       0.00000       0.00000    
  0.831724E-02   2.22181      0.402452      0.555473      0.152863      0.305885      0.249588      0.249588      0.458748      0.152863      0.152863      0.153021       0.00000       0.00000       0.00000    
  0.911966E-02   2.26015      0.406995      0.555210      0.148061      0.296276      0.258934      0.258934      0.444338      0.148061      0.148061      0.148215       0.00000       0.00000       0.00000    
  0.999950E-02   2.29619      0.411840      0.555267      0.143278      0.286705      0.268562      0.268562      0.429984      0.143278      0.143278      0.143427       0.00000       0.00000       0.00000    
  0.109642E-01   2.32966      0.416989      0.555651      0.138519      0.277181      0.278470      0.278470      0.415700      0.138519      0.138519      0.138662       0.00000       0.00000       0.00000    
  0.120220E-01   2.35983      0.422448      0.556371      0.133785      0.267707      0.288663      0.288663      0.401492      0.133785      0.133785      0.133923       0.00000       0.00000       0.00000    
  0.131819E-01   2.38600      0.428221      0.557431      0.129078      0.258288      0.299144      0.299144      0.387365      0.129078      0.129078      0.129210       0.00000       0.00000       0.00000    
  0.144536E-01   2.40890      0.434302      0.558813      0.124385      0.248897      0.309916      0.309916      0.373282      0.124385      0.124385      0.124511       0.00000       0.00000       0.00000    
  0.158481E-01   2.42829      0.440692      0.560529      0.119717      0.239554      0.320976      0.320976      0.359270      0.119717      0.119717      0.119837       0.00000       0.00000       0.00000    
  0.173770E-01   2.44323      0.447405      0.562610      0.115092      0.230297      0.332313      0.332313      0.345389      0.115092      0.115092      0.115205       0.00000       0.00000       0.00000    
  0.190535E-01   2.45282      0.454448      0.565084      0.110528      0.221163      0.343921      0.343921      0.331691      0.110528      0.110528      0.110635       0.00000       0.00000       0.00000    
  0.208917E-01   2.45784      0.461819      0.567922      0.106002      0.212105      0.355817      0.355817      0.318106      0.106002      0.106002      0.106103       0.00000       0.00000       0.00000    
  0.229073E-01   2.45815      0.469516      0.571132      0.101522      0.203139      0.367993      0.367993      0.304662      0.101522      0.101522      0.101617       0.00000       0.00000       0.00000    
  0.251174E-01   2.45266      0.477543      0.574755      0.971242E-01  0.194336      0.380418      0.380418      0.291461      0.971242E-01  0.971242E-01  0.972121E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.44032      0.485906      0.578828      0.928408E-01  0.185763      0.393065      0.393065      0.278604      0.928408E-01  0.928408E-01  0.929222E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.42172      0.494596      0.583316      0.886445E-01  0.177364      0.405952      0.405952      0.266009      0.886445E-01  0.886445E-01  0.887195E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.39693      0.503617      0.588224      0.845385E-01  0.169146      0.419079      0.419079      0.253684      0.845385E-01  0.845385E-01  0.846071E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.36515      0.512982      0.593609      0.805646E-01  0.161192      0.432418      0.432418      0.241756      0.805646E-01  0.805646E-01  0.806271E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.32557      0.522707      0.599528      0.767648E-01  0.153586      0.445942      0.445942      0.230351      0.767648E-01  0.767648E-01  0.768212E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.27877      0.533026      0.606236      0.731597E-01  0.146370      0.459866      0.459866      0.219530      0.731597E-01  0.731597E-01  0.732104E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.22478      0.543797      0.613561      0.697192E-01  0.139484      0.474078      0.474078      0.209203      0.697192E-01  0.697192E-01  0.697644E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.16257      0.554610      0.621056      0.664057E-01  0.132851      0.488204      0.488204      0.199257      0.664057E-01  0.664057E-01  0.664456E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09110      0.565055      0.628272      0.631819E-01  0.126399      0.501873      0.501873      0.189581      0.631819E-01  0.631819E-01  0.632169E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00865      0.575282      0.635397      0.600855E-01  0.120201      0.515196      0.515196      0.180287      0.600855E-01  0.600855E-01  0.601159E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91649      0.585394      0.642535      0.571144E-01  0.114255      0.528280      0.528280      0.171369      0.571144E-01  0.571144E-01  0.571406E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81768      0.595085      0.649304      0.541967E-01  0.108416      0.540888      0.540888      0.162612      0.541967E-01  0.541967E-01  0.542190E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71528      0.604044      0.655323      0.512603E-01  0.102539      0.552784      0.552784      0.153800      0.512603E-01  0.512603E-01  0.512790E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60594      0.611635      0.659928      0.482771E-01  0.965698E-01  0.563358      0.563358      0.144847      0.482771E-01  0.482771E-01  0.482926E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48970      0.618547      0.663915      0.453557E-01  0.907241E-01  0.573191      0.573191      0.136080      0.453557E-01  0.453557E-01  0.453684E-01   0.00000       0.00000       0.00000    
  0.109639       1.36904      0.626126      0.668782      0.426458E-01  0.853019E-01  0.583480      0.583480      0.127948      0.426458E-01  0.426458E-01  0.426561E-01   0.00000       0.00000       0.00000    
  0.120217       1.24590      0.631999      0.671844      0.398373E-01  0.796828E-01  0.592162      0.592162      0.119520      0.398373E-01  0.398373E-01  0.398455E-01   0.00000       0.00000       0.00000    
  0.131815       1.12195      0.634450      0.671156      0.366996E-01  0.734057E-01  0.597751      0.597751      0.110105      0.366996E-01  0.366996E-01  0.367061E-01   0.00000       0.00000       0.00000    
  0.144533       1.00084      0.634071      0.667445      0.333689E-01  0.667428E-01  0.600702      0.600702      0.100112      0.333689E-01  0.333689E-01  0.333739E-01   0.00000       0.00000       0.00000    
  0.158477      0.885009      0.630554      0.660413      0.298559E-01  0.597156E-01  0.600698      0.600698      0.895716E-01  0.298559E-01  0.298559E-01  0.298597E-01   0.00000       0.00000       0.00000    
  0.173766      0.777800      0.623508      0.649692      0.261822E-01  0.523672E-01  0.597325      0.597325      0.785494E-01  0.261822E-01  0.261822E-01  0.261850E-01   0.00000       0.00000       0.00000    
  0.190530      0.681614      0.612349      0.634722      0.223718E-01  0.447455E-01  0.589977      0.589977      0.671173E-01  0.223718E-01  0.223718E-01  0.223738E-01   0.00000       0.00000       0.00000    
  0.208912      0.598015      0.596805      0.615310      0.185034E-01  0.370082E-01  0.578301      0.578301      0.555117E-01  0.185034E-01  0.185034E-01  0.185048E-01   0.00000       0.00000       0.00000    
  0.229067      0.527020      0.576405      0.591070      0.146641E-01  0.293291E-01  0.561741      0.561741      0.439931E-01  0.146641E-01  0.146641E-01  0.146650E-01   0.00000       0.00000       0.00000    
  0.251167      0.466700      0.550998      0.561977      0.109781E-01  0.219568E-01  0.540020      0.540020      0.329348E-01  0.109781E-01  0.109781E-01  0.109787E-01   0.00000       0.00000       0.00000    
  0.275399      0.413870      0.520343      0.527934      0.759108E-02  0.151825E-01  0.512751      0.512751      0.227736E-01  0.759108E-02  0.759108E-02  0.759146E-02   0.00000       0.00000       0.00000    
  0.301969      0.364121      0.484636      0.489287      0.465076E-02  0.930175E-02  0.479985      0.479985      0.139525E-01  0.465076E-02  0.465076E-02  0.465099E-02   0.00000       0.00000       0.00000    
  0.331102      0.313827      0.444039      0.446348      0.230895E-02  0.461803E-02  0.441730      0.441730      0.692698E-02  0.230895E-02  0.230895E-02  0.230908E-02   0.00000       0.00000       0.00000    
  0.363046      0.261439      0.399088      0.399762      0.673489E-03  0.134705E-02  0.398415      0.398415      0.202054E-02  0.673489E-03  0.673489E-03  0.673561E-03   0.00000       0.00000       0.00000    
  0.398071      0.208106      0.350486      0.350290      -.195563E-03  -.391090E-03  0.350681      0.350681      -.586653E-03  -.195563E-03  -.195563E-03  -.195527E-03   0.00000       0.00000       0.00000    
  0.436476      0.157201      0.299369      0.299018      -.350890E-03  -.701763E-03  0.299719      0.299719      -.105265E-02  -.350890E-03  -.350890E-03  -.350873E-03   0.00000       0.00000       0.00000    
  0.478586      0.112444      0.247072      0.247135      0.624820E-04  0.124971E-03  0.247010      0.247010      0.187453E-03  0.624820E-04  0.624820E-04  0.624887E-04   0.00000       0.00000       0.00000    
  0.524759      0.759424E-01  0.195280      0.196055      0.774533E-03  0.154907E-02  0.194506      0.194506      0.232360E-02  0.774533E-03  0.774533E-03  0.774536E-03   0.00000       0.00000       0.00000    
  0.575386      0.477111E-01  0.145870      0.147336      0.146548E-02  0.293097E-02  0.144405      0.144405      0.439645E-02  0.146548E-02  0.146548E-02  0.146548E-02   0.00000       0.00000       0.00000    
  0.630897      0.264520E-01  0.100879      0.102716      0.183626E-02  0.367253E-02  0.990431E-01  0.990431E-01  0.550879E-02  0.183626E-02  0.183626E-02  0.183626E-02   0.00000       0.00000       0.00000    
  0.691764      0.113285E-01  0.624192E-01  0.641478E-01  0.172856E-02  0.345711E-02  0.606907E-01  0.606907E-01  0.518567E-02  0.172856E-02  0.172856E-02  0.172856E-02   0.00000       0.00000       0.00000    
  0.758504      0.242370E-02  0.323889E-01  0.336025E-01  0.121355E-02  0.242711E-02  0.311754E-01  0.311754E-01  0.364066E-02  0.121355E-02  0.121355E-02  0.121355E-02   0.00000       0.00000       0.00000    
  0.831682      -.619266E-03  0.122073E-01  0.127728E-01  0.565458E-03  0.113092E-02  0.116418E-01  0.116418E-01  0.169637E-02  0.565458E-03  0.565458E-03  0.565458E-03   0.00000       0.00000       0.00000    
  0.911920      -.309930E-03  0.211521E-02  0.222789E-02  0.112683E-03  0.225366E-03  0.200252E-02  0.200252E-02  0.338049E-03  0.112683E-03  0.112683E-03  0.112683E-03   0.00000       0.00000       0.00000    
  0.999900      -.192039E-07  0.189141E-06  0.199899E-06  0.107577E-07  0.215155E-07  0.178383E-06  0.178383E-06  0.322732E-07  0.107577E-07  0.107577E-07  0.107577E-07   0.00000       0.00000       0.00000    
