   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   31.7409       3.02323       4.11595       2.65485       3.74757      0.368381      0.368381       6.40242       1.42350       1.42350       1.42419       1.23135      0.899886       0.00000    
  0.831745E-03   30.3938       2.92503       3.97004       2.54833       3.59333      0.376707      0.376707       6.14166       1.36558       1.36558       1.36627       1.18274      0.861479       0.00000    
  0.911989E-03   29.0929       2.82836       3.82892       2.44683       3.44739      0.381535      0.381535       5.89422       1.31117       1.31117       1.31186       1.13566      0.824358       0.00000    
  0.999975E-03   27.8350       2.73367       3.69159       2.34879       3.30671      0.384880      0.384880       5.65550       1.25880       1.25880       1.25948       1.08999      0.788439       0.00000    
  0.109645E-02   26.6247       2.64037       3.55900       2.25587       3.17450      0.384505      0.384505       5.43036       1.20999       1.20999       1.21067       1.04588      0.753842       0.00000    
  0.120223E-02   25.4593       2.54877       3.43092       2.16747       3.04963      0.381297      0.381297       5.21710       1.16423       1.16423       1.16491       1.00324      0.720496       0.00000    
  0.131822E-02   24.3348       2.45932       3.30686       2.08248       2.93002      0.376841      0.376841       5.01251       1.12053       1.12053       1.12121      0.961952      0.688288       0.00000    
  0.144540E-02   23.2481       2.37240       3.18643       2.00004       2.81407      0.372361      0.372361       4.81411       1.07813       1.07813       1.07880      0.921913      0.657139       0.00000    
  0.158485E-02   22.2032       2.28765       3.06997       1.92100       2.70332      0.366647      0.366647       4.62433       1.03775       1.03775       1.03842      0.883251      0.627155       0.00000    
  0.173775E-02   21.1980       2.20517       2.95741       1.84509       2.59733      0.360083      0.360083       4.44242      0.999195      0.999195      0.999855      0.845896      0.598277       0.00000    
  0.190540E-02   20.2288       2.12521       2.84853       1.77171       2.49502      0.353503      0.353503       4.26673      0.961982      0.961982      0.962635      0.809730      0.570406       0.00000    
  0.208923E-02   19.2928       2.04797       2.74314       1.70039       2.39556      0.347586      0.347586       4.09595      0.925724      0.925724      0.926370      0.774664      0.543464       0.00000    
  0.229079E-02   18.3936       1.97333       2.64146       1.63157       2.29971      0.341755      0.341755       3.93128      0.890763      0.890763      0.891400      0.740810      0.517547       0.00000    
  0.251180E-02   17.5293       1.90125       2.54340       1.56513       2.20727      0.336127      0.336127       3.77240      0.857018      0.857018      0.857646      0.708110      0.492605       0.00000    
  0.275413E-02   16.6966       1.83179       2.44876       1.50072       2.11769      0.331071      0.331071       3.61841      0.824261      0.824261      0.824879      0.676458      0.468552       0.00000    
  0.301984E-02   15.8931       1.76498       2.35743       1.43807       2.03052      0.326911      0.326911       3.46859      0.792299      0.792299      0.792906      0.645770      0.445313       0.00000    
  0.331118E-02   15.1216       1.70087       2.26959       1.37743       1.94615      0.323437      0.323437       3.32359      0.761293      0.761293      0.761889      0.616141      0.422970       0.00000    
  0.363064E-02   14.3808       1.63938       2.18513       1.31874       1.86449      0.320640      0.320640       3.18323      0.731209      0.731209      0.731792      0.587528      0.401488       0.00000    
  0.398091E-02   13.6677       1.58039       2.10383       1.26177       1.78521      0.318620      0.318620       3.04698      0.701927      0.701927      0.702497      0.559839      0.380789       0.00000    
  0.436498E-02   12.9799       1.52381       2.02552       1.20634       1.70805      0.317472      0.317472       2.91438      0.673343      0.673343      0.673899      0.532993      0.360804       0.00000    
  0.478610E-02   12.3200       1.46980       1.95042       1.15261       1.63323      0.317190      0.317190       2.78584      0.645543      0.645543      0.646084      0.507070      0.341603       0.00000    
  0.524785E-02   11.6869       1.41827       1.87842       1.10055       1.56070      0.317717      0.317717       2.66125      0.618508      0.618508      0.619034      0.482042      0.323160       0.00000    
  0.575415E-02   11.0780       1.36900       1.80925       1.05000       1.49025      0.319002      0.319002       2.54025      0.592167      0.592167      0.592676      0.457830      0.305408       0.00000    
  0.630929E-02   10.4910       1.32182       1.74269       1.00082       1.42169      0.321005      0.321005       2.42251      0.566455      0.566455      0.566947      0.434363      0.288287       0.00000    
  0.691799E-02   9.92810       1.27695       1.67900      0.953127       1.35517      0.323821      0.323821       2.30830      0.541424      0.541424      0.541898      0.411703      0.271852       0.00000    
  0.758542E-02   9.38858       1.23428       1.61805      0.906897       1.29067      0.327383      0.327383       2.19757      0.517063      0.517063      0.517519      0.389833      0.256088       0.00000    
  0.831724E-02   8.87017       1.19358       1.55959      0.862018       1.22802      0.331563      0.331563       2.09004      0.493325      0.493325      0.493761      0.368693      0.240937       0.00000    
  0.911966E-02   8.37076       1.15464       1.50334      0.818390       1.16710      0.336246      0.336246       1.98549      0.470164      0.470164      0.470581      0.348226      0.226351       0.00000    
  0.999950E-02   7.89211       1.11765       1.44956      0.776084       1.10799      0.341568      0.341568       1.88407      0.447611      0.447611      0.448008      0.328473      0.212370       0.00000    
  0.109642E-01   7.43383       1.08256       1.39816      0.735092       1.05069      0.347472      0.347472       1.78578      0.425664      0.425664      0.426041      0.309429      0.198986       0.00000    
  0.120220E-01   6.99401       1.04913       1.34888      0.695343      0.995096      0.353789      0.353789       1.69044      0.404293      0.404293      0.404649      0.291050      0.186154       0.00000    
  0.131819E-01   6.57086       1.01713       1.30147      0.656767      0.941109      0.360361      0.360361       1.59788      0.383469      0.383469      0.383805      0.273297      0.173834       0.00000    
  0.144536E-01   6.16567      0.986743       1.25613      0.619401      0.888784      0.367342      0.367342       1.50819      0.363207      0.363207      0.363522      0.256194      0.162055       0.00000    
  0.158481E-01   5.77831      0.957938       1.21281      0.583251      0.838127      0.374687      0.374687       1.42138      0.343509      0.343509      0.343804      0.239742      0.150814       0.00000    
  0.173770E-01   5.40727      0.930479       1.17128      0.548280      0.789082      0.382199      0.382199       1.33736      0.324365      0.324365      0.324639      0.223915      0.140077       0.00000    
  0.190535E-01   5.05109      0.904146       1.13129      0.514452      0.741593      0.389694      0.389694       1.25604      0.305763      0.305763      0.306018      0.208688      0.129811       0.00000    
  0.208917E-01   4.71067      0.879113       1.09302      0.481780      0.695682      0.397333      0.397333       1.17746      0.287705      0.287705      0.287939      0.194075      0.120038       0.00000    
  0.229073E-01   4.38605      0.855356       1.05645      0.450271      0.651360      0.405085      0.405085       1.10163      0.270193      0.270193      0.270409      0.180077      0.110758       0.00000    
  0.251174E-01   4.07608      0.832640       1.02133      0.419913      0.608603      0.412727      0.412727       1.02852      0.253233      0.253233      0.253430      0.166680      0.101941       0.00000    
  0.275406E-01   3.77966      0.810736      0.987431      0.390694      0.567390      0.420042      0.420042      0.958084      0.236827      0.236827      0.237005      0.153868      0.935583E-01   0.00000    
  0.301976E-01   3.49742      0.789824      0.954933      0.362621      0.527731      0.427202      0.427202      0.890352      0.220970      0.220970      0.221130      0.141652      0.856305E-01   0.00000    
  0.331110E-01   3.22943      0.769887      0.923821      0.335695      0.489629      0.434192      0.434192      0.825324      0.205664      0.205664      0.205808      0.130031      0.781571E-01   0.00000    
  0.363055E-01   2.97478      0.750656      0.893817      0.309905      0.453067      0.440750      0.440750      0.762973      0.190915      0.190915      0.191043      0.118990      0.711087E-01   0.00000    
  0.398081E-01   2.73255      0.731862      0.864648      0.285243      0.418029      0.446619      0.446619      0.703272      0.176730      0.176730      0.176843      0.108513      0.644564E-01   0.00000    
  0.436487E-01   2.50329      0.713722      0.836542      0.261746      0.384565      0.451977      0.451977      0.646311      0.163121      0.163121      0.163221      0.986248E-01  0.582233E-01   0.00000    
  0.478598E-01   2.28709      0.696229      0.809485      0.239396      0.352652      0.456833      0.456833      0.592049      0.150079      0.150079      0.150165      0.893178E-01  0.524087E-01   0.00000    
  0.524772E-01   2.08297      0.679012      0.783091      0.218128      0.322207      0.460884      0.460884      0.540335      0.137579      0.137579      0.137654      0.805484E-01  0.469733E-01   0.00000    
  0.575400E-01   1.88999      0.661701      0.756971      0.197874      0.293143      0.463827      0.463827      0.491018      0.125601      0.125601      0.125664      0.722733E-01  0.418782E-01   0.00000    
  0.630913E-01   1.70976      0.644386      0.731249      0.178737      0.265600      0.465649      0.465649      0.444338      0.114190      0.114190      0.114244      0.645479E-01  0.371670E-01   0.00000    
  0.691782E-01   1.54192      0.627183      0.706033      0.160697      0.239547      0.466486      0.466486      0.400244      0.103333      0.103333      0.103378      0.573642E-01  0.328357E-01   0.00000    
  0.758523E-01   1.38343      0.609897      0.681062      0.143562      0.214727      0.466335      0.466335      0.358288      0.929439E-01  0.929439E-01  0.929816E-01  0.506177E-01  0.288011E-01   0.00000    
  0.831703E-01   1.23128      0.592332      0.656075      0.127139      0.190881      0.465193      0.465193      0.318020      0.829352E-01  0.829352E-01  0.829657E-01  0.442039E-01  0.249805E-01   0.00000    
  0.911943E-01   1.09046      0.574491      0.631272      0.111983      0.168764      0.462508      0.462508      0.280747      0.735972E-01  0.735972E-01  0.736217E-01  0.383855E-01  0.215448E-01   0.00000    
  0.999925E-01  0.961473      0.555972      0.606246      0.980513E-01  0.148326      0.457920      0.457920      0.246377      0.649089E-01  0.649089E-01  0.649285E-01  0.331425E-01  0.184885E-01   0.00000    
  0.109639      0.840802      0.536303      0.580374      0.849113E-01  0.128983      0.451392      0.451392      0.213894      0.566439E-01  0.566439E-01  0.566592E-01  0.282674E-01  0.156795E-01   0.00000    
  0.120217      0.728984      0.515731      0.553981      0.727413E-01  0.110991      0.442990      0.442990      0.183732      0.489153E-01  0.489153E-01  0.489271E-01  0.238260E-01  0.131483E-01   0.00000    
  0.131815      0.626110      0.494300      0.527156      0.616339E-01  0.944897E-01  0.432666      0.432666      0.156124      0.417882E-01  0.417882E-01  0.417971E-01  0.198457E-01  0.109044E-01   0.00000    
  0.144533      0.531761      0.471713      0.499596      0.515533E-01  0.794363E-01  0.420160      0.420160      0.130990      0.352532E-01  0.352532E-01  0.352599E-01  0.163000E-01  0.892321E-02   0.00000    
  0.158477      0.446263      0.447825      0.471185      0.425478E-01  0.659071E-01  0.405278      0.405278      0.108455      0.293482E-01  0.293482E-01  0.293530E-01  0.131997E-01  0.720593E-02   0.00000    
  0.173766      0.369688      0.422515      0.441819      0.346316E-01  0.539354E-01  0.387883      0.387883      0.885670E-01  0.240959E-01  0.240959E-01  0.240993E-01  0.105357E-01  0.574017E-02   0.00000    
  0.190530      0.302067      0.395693      0.411421      0.277921E-01  0.435197E-01  0.367901      0.367901      0.713117E-01  0.195046E-01  0.195046E-01  0.195070E-01  0.828744E-02  0.450802E-02   0.00000    
  0.208912      0.243360      0.367287      0.379920      0.219957E-01  0.346290E-01  0.345291      0.345291      0.566246E-01  0.155689E-01  0.155689E-01  0.155705E-01  0.642681E-02  0.348963E-02   0.00000    
  0.229067      0.193342      0.337286      0.347299      0.171822E-01  0.271952E-01  0.320104      0.320104      0.443774E-01  0.122661E-01  0.122661E-01  0.122671E-01  0.491612E-02  0.266193E-02   0.00000    
  0.251167      0.151532      0.305769      0.313615      0.132659E-01  0.211125E-01  0.292503      0.292503      0.343784E-01  0.955623E-02  0.955623E-02  0.955688E-02  0.370966E-02  0.199937E-02   0.00000    
  0.275399      0.117178      0.272952      0.279054      0.101399E-01  0.162417E-01  0.262812      0.262812      0.263817E-01  0.738294E-02  0.738294E-02  0.738333E-02  0.275701E-02  0.147544E-02   0.00000    
  0.301969      0.892444E-01  0.239222      0.243956      0.768345E-02  0.124174E-01  0.231539      0.231539      0.201009E-01  0.567666E-02  0.567666E-02  0.567688E-02  0.200679E-02  0.106390E-02   0.00000    
  0.331102      0.666857E-01  0.205160      0.208854      0.578613E-02  0.948038E-02  0.199374      0.199374      0.152665E-01  0.436826E-02  0.436826E-02  0.436838E-02  0.141786E-02  0.743738E-03   0.00000    
  0.363046      0.485160E-01  0.171505      0.174435      0.434948E-02  0.727900E-02  0.167156      0.167156      0.116285E-01  0.339032E-02  0.339032E-02  0.339038E-02  0.959157E-03  0.498290E-03   0.00000    
  0.398071      0.339786E-01  0.139140      0.141523      0.328864E-02  0.567179E-02  0.135852      0.135852      0.896043E-02  0.267819E-02  0.267819E-02  0.267822E-02  0.610449E-03  0.315386E-03   0.00000    
  0.436476      0.225638E-01  0.108980      0.110977      0.252626E-02  0.452244E-02  0.106454      0.106454      0.704869E-02  0.216857E-02  0.216857E-02  0.216858E-02  0.357691E-03  0.185293E-03   0.00000    
  0.478586      0.139560E-01  0.818673E-01  0.835767E-01  0.198672E-02  0.369617E-02  0.798806E-01  0.798806E-01  0.568289E-02  0.179856E-02  0.179856E-02  0.179856E-02  0.188169E-03  0.990547E-04   0.00000    
  0.524759      0.788032E-02  0.584713E-01  0.599378E-01  0.159190E-02  0.305842E-02  0.568794E-01  0.568794E-01  0.465032E-02  0.150567E-02  0.150567E-02  0.150567E-02  0.862339E-04  0.470762E-04   0.00000    
  0.575386      0.397921E-02  0.392056E-01  0.404295E-01  0.127111E-02  0.249498E-02  0.379345E-01  0.379345E-01  0.376610E-02  0.123778E-02  0.123778E-02  0.123778E-02  0.333354E-04  0.194252E-04   0.00000    
  0.630897      0.175580E-02  0.241971E-01  0.251549E-01  0.971998E-03  0.192980E-02  0.232251E-01  0.232251E-01  0.290180E-02  0.961520E-03  0.961520E-03  0.961520E-03  0.104782E-04  0.675807E-05   0.00000    
  0.691764      0.656602E-03  0.132949E-01  0.139662E-01  0.674554E-03  0.134586E-02  0.126203E-01  0.126203E-01  0.202042E-02  0.671981E-03  0.671981E-03  0.671981E-03  0.257308E-05  0.189954E-05   0.00000    
  0.758504      0.196411E-03  0.610772E-02  0.650021E-02  0.393053E-03  0.785544E-03  0.571466E-02  0.571466E-02  0.117860E-02  0.392573E-03  0.392573E-03  0.392573E-03  0.479923E-06  0.397308E-06   0.00000    
  0.831682      0.393440E-04  0.203537E-02  0.220091E-02  0.165594E-03  0.331131E-03  0.186978E-02  0.186978E-02  0.496725E-03  0.165542E-03  0.165542E-03  0.165542E-03  0.521838E-07  0.474262E-07   0.00000    
  0.911920      0.279954E-05  0.313028E-03  0.345044E-03  0.320165E-04  0.640327E-04  0.281011E-03  0.281011E-03  0.960492E-04  0.320157E-04  0.320157E-04  0.320157E-04  0.816775E-09  0.121208E-08   0.00000    
  0.999900      0.446316E-10  0.256257E-07  0.287365E-07  0.311011E-08  0.622094E-08  0.225156E-07  0.225156E-07  0.933105E-08  0.311080E-08  0.311080E-08  0.311080E-08  -.687929E-12  -.664860E-12   0.00000    
