   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   19.8683       2.08795       2.83840       1.79026       2.54071      0.297686      0.297686       4.33097      0.991392      0.991392      0.992049      0.798870      0.557268       0.00000    
  0.229079E-02   18.9183       2.01163       2.73324       1.71639       2.43801      0.295234      0.295234       4.15440      0.953704      0.953704      0.954353      0.762689      0.529952       0.00000    
  0.251180E-02   18.0061       1.93815       2.63188       1.64497       2.33870      0.293178      0.293178       3.98367      0.917176      0.917176      0.917816      0.727796      0.503706       0.00000    
  0.275413E-02   17.1281       1.86735       2.53401       1.57576       2.24242      0.291587      0.291587       3.81819      0.881677      0.881677      0.882308      0.694086      0.478437       0.00000    
  0.301984E-02   16.2817       1.79909       2.43941       1.50858       2.14890      0.290517      0.290517       3.65747      0.847104      0.847104      0.847723      0.661473      0.454069       0.00000    
  0.331118E-02   15.4700       1.73353       2.34835       1.44363       2.05845      0.289900      0.289900       3.50208      0.813577      0.813577      0.814185      0.630056      0.430688       0.00000    
  0.363064E-02   14.6916       1.67060       2.26070       1.38083       1.97093      0.289769      0.289769       3.35176      0.781041      0.781041      0.781636      0.599790      0.408256       0.00000    
  0.398091E-02   13.9434       1.61015       2.17621       1.31995       1.88602      0.290195      0.290195       3.20597      0.749374      0.749374      0.749956      0.570578      0.386688       0.00000    
  0.436498E-02   13.2229       1.55205       2.09466       1.26081       1.80343      0.291238      0.291238       3.06424      0.718474      0.718474      0.719041      0.542339      0.365911       0.00000    
  0.478610E-02   12.5328       1.49645       2.01629       1.20361       1.72345      0.292840      0.292840       2.92706      0.688447      0.688447      0.688999      0.515160      0.346003       0.00000    
  0.524785E-02   11.8719       1.44328       1.94099       1.14826       1.64597      0.295020      0.295020       2.79423      0.659253      0.659253      0.659789      0.489005      0.326932       0.00000    
  0.575415E-02   11.2377       1.39240       1.86854       1.09457       1.57071      0.297832      0.297832       2.66528      0.630783      0.630783      0.631301      0.463789      0.308623       0.00000    
  0.630929E-02   10.6276       1.34370       1.79871       1.04237       1.49739      0.301326      0.301326       2.53976      0.602940      0.602940      0.603440      0.439433      0.291008       0.00000    
  0.691799E-02   10.0440       1.29730       1.73174      0.991825       1.42626      0.305479      0.305479       2.41808      0.575811      0.575811      0.576293      0.416014      0.274153       0.00000    
  0.758542E-02   9.48614       1.25316       1.66753      0.942877       1.35724      0.310284      0.310284       2.30012      0.549372      0.549372      0.549835      0.393505      0.258036       0.00000    
  0.831724E-02   8.95155       1.21111       1.60585      0.895363       1.29010      0.315748      0.315748       2.18547      0.523535      0.523535      0.523978      0.371828      0.242589       0.00000    
  0.911966E-02   8.43799       1.17101       1.54650      0.849130       1.22461      0.321884      0.321884       2.07374      0.498221      0.498221      0.498643      0.350909      0.227749       0.00000    
  0.999950E-02   7.94744       1.13304       1.48968      0.804295       1.16093      0.328741      0.328741       1.96523      0.473481      0.473481      0.473883      0.330814      0.213571       0.00000    
  0.109642E-01   7.47940       1.09711       1.43532      0.760838       1.09905      0.336268      0.336268       1.85989      0.449314      0.449314      0.449695      0.311524      0.200041       0.00000    
  0.120220E-01   7.03159       1.06302       1.38318      0.718638       1.03880      0.344381      0.344381       1.75744      0.425670      0.425670      0.426030      0.292968      0.187098       0.00000    
  0.131819E-01   6.60194       1.03059       1.33303      0.677579      0.980025      0.353007      0.353007       1.65760      0.402501      0.402501      0.402840      0.275078      0.174684       0.00000    
  0.144536E-01   6.19215       1.00003       1.28509      0.637717      0.922783      0.362308      0.362308       1.56050      0.379811      0.379811      0.380128      0.257907      0.162845       0.00000    
  0.158481E-01   5.80191      0.971255       1.23930      0.599066      0.867109      0.372189      0.372189       1.46618      0.357620      0.357620      0.357917      0.241446      0.151572       0.00000    
  0.173770E-01   5.42912      0.943982       1.19538      0.561572      0.812973      0.382410      0.382410       1.37455      0.335943      0.335943      0.336218      0.225630      0.140813       0.00000    
  0.190535E-01   5.07181      0.917928       1.15309      0.525183      0.760343      0.392745      0.392745       1.28553      0.314787      0.314787      0.315042      0.210396      0.130514       0.00000    
  0.208917E-01   4.73143      0.893381       1.11263      0.489873      0.709124      0.403508      0.403508       1.19900      0.294089      0.294089      0.294323      0.195785      0.120712       0.00000    
  0.229073E-01   4.40786      0.870261       1.07397      0.455688      0.659401      0.414573      0.414573       1.11509      0.273891      0.273891      0.274106      0.181796      0.111404       0.00000    
  0.251174E-01   4.09915      0.848158       1.03682      0.422677      0.611340      0.425481      0.425481       1.03402      0.254299      0.254299      0.254495      0.168378      0.102546       0.00000    
  0.275406E-01   3.80341      0.826676       1.00088      0.390891      0.565098      0.435785      0.435785      0.955988      0.235412      0.235412      0.235590      0.155478      0.940958E-01   0.00000    
  0.301976E-01   3.52184      0.806114      0.966363      0.360249      0.520497      0.445865      0.445865      0.880747      0.217131      0.217131      0.217291      0.143118      0.860746E-01   0.00000    
  0.331110E-01   3.25449      0.786454      0.933256      0.330783      0.477585      0.455671      0.455671      0.808368      0.199477      0.199477      0.199620      0.131306      0.784876E-01   0.00000    
  0.363055E-01   2.99963      0.767244      0.901263      0.302619      0.436638      0.464625      0.464625      0.739257      0.182604      0.182604      0.182731      0.120015      0.713029E-01   0.00000    
  0.398081E-01   2.75556      0.748038      0.870086      0.275881      0.397929      0.472157      0.472157      0.673810      0.166664      0.166664      0.166776      0.109217      0.644886E-01   0.00000    
  0.436487E-01   2.52277      0.729043      0.839790      0.250386      0.361133      0.478657      0.478657      0.611519      0.151497      0.151497      0.151595      0.988886E-01  0.580409E-01   0.00000    
  0.478598E-01   2.30171      0.710334      0.810468      0.226184      0.326318      0.484150      0.484150      0.552503      0.137129      0.137129      0.137214      0.890558E-01  0.519759E-01   0.00000    
  0.524772E-01   2.09158      0.691564      0.782014      0.203594      0.294044      0.487970      0.487970      0.497639      0.123835      0.123835      0.123908      0.797594E-01  0.463013E-01   0.00000    
  0.575400E-01   1.89156      0.672384      0.754323      0.182933      0.264872      0.489451      0.489451      0.447805      0.111892      0.111892      0.111955      0.710407E-01  0.410251E-01   0.00000    
  0.630913E-01   1.70232      0.652646      0.727559      0.164553      0.239466      0.488093      0.488093      0.404019      0.101608      0.101608      0.101660      0.629459E-01  0.361984E-01   0.00000    
  0.691782E-01   1.52390      0.632573      0.701689      0.148148      0.217264      0.484425      0.484425      0.365412      0.927134E-01  0.927134E-01  0.927575E-01  0.554349E-01  0.317932E-01   0.00000    
  0.758523E-01   1.35499      0.612398      0.676404      0.133106      0.197112      0.479292      0.479292      0.330218      0.846789E-01  0.846789E-01  0.847155E-01  0.484275E-01  0.277173E-01   0.00000    
  0.831703E-01   1.19426      0.592356      0.651394      0.118817      0.177856      0.473539      0.473539      0.296673      0.769737E-01  0.769737E-01  0.770032E-01  0.418433E-01  0.238785E-01   0.00000    
  0.911943E-01   1.04755      0.572553      0.627001      0.105951      0.160398      0.466603      0.466603      0.266349      0.699601E-01  0.699601E-01  0.699835E-01  0.359905E-01  0.204549E-01   0.00000    
  0.999925E-01  0.915195      0.552733      0.603029      0.945557E-01  0.144852      0.458177      0.458177      0.239408      0.636794E-01  0.636794E-01  0.636978E-01  0.308763E-01  0.174752E-01   0.00000    
  0.109639      0.793838      0.532711      0.579067      0.841480E-01  0.130504      0.448563      0.448563      0.214652      0.578243E-01  0.578243E-01  0.578386E-01  0.263237E-01  0.148410E-01   0.00000    
  0.120217      0.684434      0.512605      0.554944      0.744478E-01  0.116787      0.438157      0.438157      0.191235      0.521223E-01  0.521223E-01  0.521331E-01  0.223255E-01  0.125314E-01   0.00000    
  0.131815      0.587812      0.492514      0.530478      0.651796E-01  0.103144      0.427334      0.427334      0.168323      0.463025E-01  0.463025E-01  0.463105E-01  0.188771E-01  0.105309E-01   0.00000    
  0.144533      0.502338      0.471957      0.505002      0.559823E-01  0.890270E-01  0.415975      0.415975      0.145009      0.401209E-01  0.401209E-01  0.401267E-01  0.158614E-01  0.877940E-02   0.00000    
  0.158477      0.427474      0.450522      0.478148      0.468427E-01  0.744677E-01  0.403680      0.403680      0.121310      0.336023E-01  0.336023E-01  0.336064E-01  0.132404E-01  0.725897E-02   0.00000    
  0.173766      0.361706      0.427561      0.449481      0.378649E-01  0.597855E-01  0.389696      0.389696      0.976505E-01  0.269244E-01  0.269244E-01  0.269272E-01  0.109405E-01  0.593387E-02   0.00000    
  0.190530      0.303298      0.402278      0.418768      0.295240E-01  0.460131E-01  0.372754      0.372754      0.755371E-01  0.206172E-01  0.206172E-01  0.206191E-01  0.890677E-02  0.477688E-02   0.00000    
  0.208912      0.251012      0.374118      0.386030      0.223665E-01  0.342789E-01  0.351751      0.351751      0.566454E-01  0.152521E-01  0.152521E-01  0.152533E-01  0.711446E-02  0.377358E-02   0.00000    
  0.229067      0.204164      0.343035      0.351597      0.167587E-01  0.253211E-01  0.326276      0.326276      0.420798E-01  0.112022E-01  0.112022E-01  0.112029E-01  0.555657E-02  0.291601E-02   0.00000    
  0.251167      0.162592      0.309671      0.316042      0.126381E-01  0.190090E-01  0.297033      0.297033      0.316470E-01  0.840508E-02  0.840508E-02  0.840551E-02  0.423300E-02  0.219839E-02   0.00000    
  0.275399      0.126432      0.275173      0.280046      0.953927E-02  0.144123E-01  0.265634      0.265634      0.239516E-01  0.639951E-02  0.639951E-02  0.639974E-02  0.313976E-02  0.161306E-02   0.00000    
  0.301969      0.957842E-01  0.240547      0.244167      0.699471E-02  0.106148E-01  0.233552      0.233552      0.176095E-01  0.473356E-02  0.473356E-02  0.473368E-02  0.226115E-02  0.114756E-02   0.00000    
  0.331102      0.705342E-01  0.206147      0.208709      0.492091E-02  0.748264E-02  0.201226      0.201226      0.124036E-01  0.334779E-02  0.334779E-02  0.334785E-02  0.157312E-02  0.786999E-03   0.00000    
  0.363046      0.502382E-01  0.171982      0.173849      0.344356E-02  0.531042E-02  0.168538      0.168538      0.875398E-02  0.239786E-02  0.239786E-02  0.239788E-02  0.104570E-02  0.514676E-03   0.00000    
  0.398071      0.342586E-01  0.138374      0.139932      0.254593E-02  0.410402E-02  0.135828      0.135828      0.664994E-02  0.189428E-02  0.189428E-02  0.189429E-02  0.651643E-03  0.315445E-03   0.00000    
  0.436476      0.219399E-01  0.106206      0.107656      0.201313E-02  0.346354E-02  0.104193      0.104193      0.547667E-02  0.164356E-02  0.164356E-02  0.164356E-02  0.369569E-03  0.176413E-03   0.00000    
  0.478586      0.128058E-01  0.767157E-01  0.780481E-01  0.161169E-02  0.294413E-02  0.751040E-01  0.751040E-01  0.455581E-02  0.142876E-02  0.142876E-02  0.142876E-02  0.182926E-03  0.866072E-04   0.00000    
  0.524759      0.651359E-02  0.511526E-01  0.522505E-01  0.121078E-02  0.230861E-02  0.499419E-01  0.499419E-01  0.351939E-02  0.113680E-02  0.113680E-02  0.113679E-02  0.739839E-04  0.350196E-04   0.00000    
  0.575386      0.267725E-02  0.304393E-01  0.311906E-01  0.783888E-03  0.153514E-02  0.296554E-01  0.296554E-01  0.231903E-02  0.762478E-03  0.762478E-03  0.762478E-03  0.214102E-04  0.101840E-04   0.00000    
  0.630897      0.729021E-03  0.150461E-01  0.154071E-01  0.364728E-03  0.725670E-03  0.146814E-01  0.146814E-01  0.109040E-02  0.362303E-03  0.362303E-03  0.362303E-03  0.242579E-05  0.106515E-05   0.00000    
  0.691764      -.102074E-04  0.493240E-02  0.494983E-02  0.155856E-04  0.330195E-04  0.491681E-02  0.491681E-02  0.486050E-04  0.169467E-04  0.169467E-04  0.169467E-04  -.136119E-05  -.873990E-06   0.00000    
  0.758504      -.139303E-03  -.375275E-03  -.567072E-03  -.192937E-03  -.384734E-03  -.182338E-03  -.182338E-03  -.577671E-03  -.192087E-03  -.192087E-03  -.192087E-03  -.849793E-06  -.559791E-06   0.00000    
  0.831682      -.749945E-04  -.185852E-02  -.208131E-02  -.223028E-03  -.445818E-03  -.163549E-02  -.163549E-02  -.668846E-03  -.222838E-03  -.222838E-03  -.222838E-03  -.189901E-06  -.140998E-06   0.00000    
  0.911920      -.132878E-04  -.100256E-02  -.111023E-02  -.107675E-03  -.215341E-03  -.894888E-03  -.894888E-03  -.323016E-03  -.107666E-03  -.107666E-03  -.107666E-03  -.871371E-08  -.934713E-08   0.00000    
  0.999900      -.670878E-09  -.362919E-06  -.401906E-06  -.389947E-07  -.779824E-07  -.323924E-06  -.323924E-06  -.116977E-06  -.389877E-07  -.389877E-07  -.389877E-07  -.697604E-11  -.702448E-11   0.00000    
