   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.2462       3.21330       4.52033       3.09394       4.40097      0.119357      0.119357       7.49491       1.68611       1.68611       1.68678       1.40783       1.02808       0.00000    
  0.691816E-03   34.7034       3.10147       4.35994       2.97763       4.23610      0.123837      0.123837       7.21373       1.62569       1.62569       1.62636       1.35195      0.984053       0.00000    
  0.758561E-03   33.2179       2.99351       4.20497       2.86505       4.07651      0.128460      0.128460       6.94156       1.56710       1.56710       1.56778       1.29796      0.941634       0.00000    
  0.831745E-03   31.7864       2.88924       4.05515       2.75601       3.92192      0.133232      0.133232       6.67792       1.51025       1.51025       1.51093       1.24576      0.900734       0.00000    
  0.911989E-03   30.4042       2.78837       3.91008       2.65021       3.77191      0.138166      0.138166       6.42212       1.45500       1.45500       1.45569       1.19520      0.861222       0.00000    
  0.999975E-03   29.0684       2.69073       3.76950       2.54746       3.62623      0.143269      0.143269       6.17369       1.40126       1.40126       1.40195       1.14620      0.823013       0.00000    
  0.109645E-02   27.7834       2.59658       3.63378       2.44805       3.48525      0.148530      0.148530       5.93330       1.34917       1.34917       1.34985       1.09888      0.786233       0.00000    
  0.120223E-02   26.5464       2.50576       3.50270       2.35180       3.34875      0.153955      0.153955       5.70055       1.29863       1.29863       1.29931       1.05317      0.750805       0.00000    
  0.131822E-02   25.3533       2.41802       3.37590       2.25846       3.21635      0.159555      0.159555       5.47481       1.24953       1.24953       1.25021       1.00894      0.716610       0.00000    
  0.144540E-02   24.2010       2.33318       3.25312       2.16784       3.08778      0.165339      0.165339       5.25562       1.20177       1.20177       1.20245      0.966072      0.683566       0.00000    
  0.158485E-02   23.0936       2.25148       3.13470       2.08019       2.96340      0.171296      0.171296       5.04359       1.15547       1.15547       1.15615      0.924714      0.651785       0.00000    
  0.173775E-02   22.0289       2.17279       3.02045       1.99536       2.84302      0.177431      0.177431       4.83838       1.11057       1.11057       1.11124      0.884787      0.621203       0.00000    
  0.190540E-02   21.0030       2.09688       2.91004       1.91312       2.72629      0.183754      0.183754       4.63941       1.06695       1.06695       1.06762      0.846168      0.591714       0.00000    
  0.208923E-02   20.0130       2.02356       2.80322       1.83329       2.61295      0.190270      0.190270       4.44624       1.02453       1.02453       1.02519      0.808762      0.563235       0.00000    
  0.229079E-02   19.0626       1.95307       2.70030       1.75609       2.50333      0.196974      0.196974       4.25942      0.983405      0.983405      0.984056      0.772688      0.535869       0.00000    
  0.251180E-02   18.1499       1.88528       2.60113       1.68141       2.39726      0.203867      0.203867       4.07868      0.943528      0.943528      0.944171      0.737885      0.509563       0.00000    
  0.275413E-02   17.2714       1.81998       2.50539       1.60903       2.29444      0.210954      0.210954       3.90346      0.904791      0.904791      0.905425      0.704238      0.484220       0.00000    
  0.301984E-02   16.4243       1.75700       2.41283       1.53876       2.19460      0.218238      0.218238       3.73336      0.867107      0.867107      0.867730      0.671653      0.459761       0.00000    
  0.331118E-02   15.6119       1.69654       2.32376       1.47082       2.09804      0.225720      0.225720       3.56885      0.830576      0.830576      0.831187      0.640240      0.436276       0.00000    
  0.363064E-02   14.8327       1.63850       2.23802       1.40510       2.00463      0.233397      0.233397       3.40972      0.795152      0.795152      0.795750      0.609947      0.413725       0.00000    
  0.398091E-02   14.0834       1.58267       2.15534       1.34140       1.91408      0.241266      0.241266       3.25548      0.760735      0.760735      0.761321      0.580669      0.392019       0.00000    
  0.436498E-02   13.3616       1.52888       2.07546       1.27956       1.82614      0.249324      0.249324       3.10570      0.727243      0.727243      0.727814      0.552317      0.371085       0.00000    
  0.478610E-02   12.6699       1.47733       1.99866       1.21975       1.74108      0.257582      0.257582       2.96083      0.694763      0.694763      0.695318      0.524984      0.350999       0.00000    
  0.524785E-02   12.0072       1.42792       1.92482       1.16189       1.65879      0.266030      0.266030       2.82069      0.663260      0.663260      0.663799      0.498634      0.331732       0.00000    
  0.575415E-02   11.3707       1.38047       1.85367       1.10582       1.57902      0.274652      0.274652       2.68484      0.632646      0.632646      0.633168      0.473173      0.313207       0.00000    
  0.630929E-02   10.7578       1.33479       1.78498       1.05136       1.50154      0.283435      0.283435       2.55290      0.602842      0.602842      0.603346      0.448515      0.295354       0.00000    
  0.691799E-02   10.1709       1.29107       1.71897      0.998658       1.42656      0.292407      0.292407       2.42522      0.573919      0.573919      0.574404      0.424739      0.278237       0.00000    
  0.758542E-02   9.60934       1.24923       1.65556      0.947678       1.35402      0.301548      0.301548       2.30169      0.545856      0.545856      0.546323      0.401822      0.261838       0.00000    
  0.831724E-02   9.07034       1.20909       1.59452      0.898265       1.28370      0.310822      0.310822       2.18196      0.518582      0.518582      0.519028      0.379684      0.246090       0.00000    
  0.911966E-02   8.55157       1.17048       1.53561      0.850280       1.21541      0.320196      0.320196       2.06569      0.492028      0.492028      0.492454      0.358252      0.230933       0.00000    
  0.999950E-02   8.05509       1.13355       1.47903      0.803823       1.14930      0.329723      0.329723       1.95313      0.466241      0.466241      0.466647      0.337582      0.216416       0.00000    
  0.109642E-01   7.58040       1.09826       1.42472      0.758883       1.08535      0.339373      0.339373       1.84423      0.441218      0.441218      0.441602      0.317665      0.202529       0.00000    
  0.120220E-01   7.12521       1.06443       1.37249      0.715356       1.02341      0.349079      0.349079       1.73876      0.416912      0.416912      0.417275      0.298444      0.189220       0.00000    
  0.131819E-01   6.68738       1.03192       1.32212      0.673142      0.963341      0.358778      0.358778       1.63648      0.393279      0.393279      0.393621      0.279863      0.176441       0.00000    
  0.144536E-01   6.26849       1.00084       1.27376      0.632287      0.905211      0.368553      0.368553       1.53750      0.370333      0.370333      0.370654      0.261954      0.164224       0.00000    
  0.158481E-01   5.86833      0.971175       1.22741      0.592806      0.849039      0.378369      0.378369       1.44184      0.348086      0.348086      0.348385      0.244720      0.152567       0.00000    
  0.173770E-01   5.48511      0.942769       1.18288      0.554658      0.794769      0.388111      0.388111       1.34943      0.326528      0.326528      0.326807      0.228129      0.141434       0.00000    
  0.190535E-01   5.11704      0.915478       1.14002      0.517806      0.742350      0.397672      0.397672       1.26016      0.305652      0.305652      0.305909      0.212154      0.130789       0.00000    
  0.208917E-01   4.76515      0.889414       1.09894      0.482239      0.691765      0.407175      0.407175       1.17400      0.285438      0.285438      0.285675      0.196801      0.120652       0.00000    
  0.229073E-01   4.42953      0.864563       1.05963      0.447983      0.643052      0.416580      0.416580       1.09104      0.265905      0.265905      0.266123      0.182078      0.111024       0.00000    
  0.251174E-01   4.10893      0.840776       1.02196      0.415066      0.596249      0.425710      0.425710       1.01132      0.247084      0.247084      0.247282      0.167982      0.101882       0.00000    
  0.275406E-01   3.80215      0.817909      0.985787      0.383513      0.551392      0.434396      0.434396      0.934905      0.229006      0.229006      0.229185      0.154508      0.932009E-01   0.00000    
  0.301976E-01   3.50969      0.796096      0.951239      0.353291      0.508435      0.442805      0.442805      0.861726      0.211639      0.211639      0.211800      0.141653      0.849955E-01   0.00000    
  0.331110E-01   3.23177      0.775314      0.918295      0.324411      0.467392      0.450903      0.450903      0.791803      0.194990      0.194990      0.195135      0.129421      0.772669E-01   0.00000    
  0.363055E-01   2.96767      0.755355      0.886766      0.296924      0.428336      0.458430      0.458430      0.725260      0.179107      0.179107      0.179236      0.117817      0.699928E-01   0.00000    
  0.398081E-01   2.71668      0.736013      0.856468      0.270884      0.391338      0.465129      0.465129      0.662222      0.164037      0.164037      0.164150      0.106847      0.631512E-01   0.00000    
  0.436487E-01   2.47917      0.717491      0.827600      0.246296      0.356405      0.471196      0.471196      0.602700      0.149772      0.149772      0.149871      0.965235E-01  0.567610E-01   0.00000    
  0.478598E-01   2.25523      0.699762      0.800129      0.223133      0.323500      0.476628      0.476628      0.546634      0.136297      0.136297      0.136383      0.868366E-01  0.508208E-01   0.00000    
  0.524772E-01   2.04427      0.682481      0.773710      0.201385      0.292615      0.481095      0.481095      0.494000      0.123621      0.123621      0.123695      0.777641E-01  0.452985E-01   0.00000    
  0.575400E-01   1.84568      0.665306      0.748004      0.181041      0.263739      0.484265      0.484265      0.444780      0.111757      0.111757      0.111820      0.692841E-01  0.401619E-01   0.00000    
  0.630913E-01   1.66109      0.648410      0.723276      0.162284      0.237149      0.486127      0.486127      0.399432      0.100815      0.100815      0.100868      0.614686E-01  0.354655E-01   0.00000    
  0.691782E-01   1.48998      0.631858      0.699545      0.145030      0.212716      0.486829      0.486829      0.357745      0.907370E-01  0.907370E-01  0.907820E-01  0.542925E-01  0.311968E-01   0.00000    
  0.758523E-01   1.32934      0.615304      0.676296      0.128945      0.189936      0.486359      0.486359      0.318882      0.813224E-01  0.813224E-01  0.813597E-01  0.476228E-01  0.272543E-01   0.00000    
  0.831703E-01   1.17620      0.598403      0.653014      0.113697      0.168308      0.484706      0.484706      0.282006      0.723707E-01  0.723707E-01  0.724008E-01  0.413267E-01  0.235366E-01   0.00000    
  0.911943E-01   1.03643      0.581177      0.629982      0.999629E-01  0.148768      0.481214      0.481214      0.248731      0.642589E-01  0.642589E-01  0.642830E-01  0.357040E-01  0.202259E-01   0.00000    
  0.999925E-01  0.910187      0.563149      0.606730      0.877029E-01  0.131283      0.475446      0.475446      0.218986      0.569716E-01  0.569716E-01  0.569909E-01  0.307314E-01  0.173208E-01   0.00000    
  0.109639      0.793229      0.543701      0.582447      0.763960E-01  0.115142      0.467305      0.467305      0.191538      0.502226E-01  0.502226E-01  0.502377E-01  0.261734E-01  0.146820E-01   0.00000    
  0.120217      0.686159      0.523102      0.557384      0.660964E-01  0.100378      0.457006      0.457006      0.166475      0.440196E-01  0.440196E-01  0.440312E-01  0.220768E-01  0.123276E-01   0.00000    
  0.131815      0.589054      0.501367      0.531515      0.567846E-01  0.869333E-01  0.444582      0.444582      0.143718      0.383339E-01  0.383339E-01  0.383426E-01  0.184507E-01  0.102568E-01   0.00000    
  0.144533      0.500978      0.478100      0.504396      0.483372E-01  0.746328E-01  0.429763      0.429763      0.122970      0.330959E-01  0.330959E-01  0.331024E-01  0.152413E-01  0.843443E-02   0.00000    
  0.158477      0.421971      0.453147      0.475862      0.407423E-01  0.634571E-01  0.412405      0.412405      0.104199      0.282982E-01  0.282982E-01  0.283029E-01  0.124441E-01  0.685598E-02   0.00000    
  0.173766      0.351645      0.426423      0.445810      0.339442E-01  0.533317E-01  0.392479      0.392479      0.872759E-01  0.239130E-01  0.239130E-01  0.239163E-01  0.100312E-01  0.550234E-02   0.00000    
  0.190530      0.289549      0.397957      0.414270      0.278995E-01  0.442126E-01  0.370057      0.370057      0.721120E-01  0.199288E-01  0.199288E-01  0.199311E-01  0.797067E-02  0.435271E-02   0.00000    
  0.208912      0.235258      0.367830      0.381334      0.225799E-01  0.360839E-01  0.345250      0.345250      0.586637E-01  0.163469E-01  0.163469E-01  0.163485E-01  0.623294E-02  0.338847E-02   0.00000    
  0.229067      0.188315      0.336222      0.347202      0.179652E-01  0.289455E-01  0.318256      0.318256      0.469107E-01  0.131766E-01  0.131766E-01  0.131776E-01  0.478857E-02  0.259138E-02   0.00000    
  0.251167      0.148232      0.303402      0.312166      0.140367E-01  0.228009E-01  0.289366      0.289366      0.368377E-01  0.104284E-01  0.104284E-01  0.104290E-01  0.360834E-02  0.194351E-02   0.00000    
  0.275399      0.114510      0.269748      0.276620      0.107713E-01  0.176438E-01  0.258976      0.258976      0.284151E-01  0.810819E-02  0.810819E-02  0.810856E-02  0.266313E-02  0.142708E-02   0.00000    
  0.301969      0.866084E-01  0.235727      0.241036      0.812893E-02  0.134382E-01  0.227598      0.227598      0.215671E-01  0.620731E-02  0.620731E-02  0.620752E-02  0.192162E-02  0.102337E-02   0.00000    
  0.331102      0.640221E-01  0.201890      0.205952      0.605431E-02  0.101162E-01  0.195835      0.195835      0.161705E-01  0.470055E-02  0.470055E-02  0.470066E-02  0.135376E-02  0.714987E-03   0.00000    
  0.363046      0.461644E-01  0.168834      0.171932      0.446904E-02  0.756713E-02  0.164365      0.164365      0.120362E-01  0.354134E-02  0.354134E-02  0.354139E-02  0.927701E-03  0.484402E-03   0.00000    
  0.398071      0.323753E-01  0.137216      0.139586      0.328062E-02  0.565033E-02  0.133936      0.133936      0.893095E-02  0.266736E-02  0.266736E-02  0.266738E-02  0.613264E-03  0.315586E-03   0.00000    
  0.436476      0.219184E-01  0.107712      0.109532      0.239382E-02  0.421414E-02  0.105318      0.105318      0.660796E-02  0.200978E-02  0.200978E-02  0.200979E-02  0.384046E-03  0.194575E-03   0.00000    
  0.478586      0.141001E-01  0.809858E-01  0.823820E-01  0.172740E-02  0.312362E-02  0.792584E-01  0.792584E-01  0.485102E-02  0.150647E-02  0.150647E-02  0.150648E-02  0.220927E-03  0.110669E-03   0.00000    
  0.524759      0.838143E-02  0.576552E-01  0.587085E-01  0.122031E-02  0.227365E-02  0.564348E-01  0.564348E-01  0.349397E-02  0.110887E-02  0.110887E-02  0.110887E-02  0.111445E-03  0.559199E-04   0.00000    
  0.575386      0.441831E-02  0.382158E-01  0.389793E-01  0.832052E-03  0.159558E-02  0.373837E-01  0.373837E-01  0.242764E-02  0.785854E-03  0.785854E-03  0.785854E-03  0.461980E-04  0.238754E-04   0.00000    
  0.630897      0.195245E-02  0.229779E-01  0.234912E-01  0.533847E-03  0.104715E-02  0.224440E-01  0.224440E-01  0.158100E-02  0.519555E-03  0.519555E-03  0.519555E-03  0.142920E-04  0.803887E-05   0.00000    
  0.691764      0.670899E-03  0.119948E-01  0.122979E-01  0.306789E-03  0.609881E-03  0.116880E-01  0.116880E-01  0.916669E-03  0.303972E-03  0.303972E-03  0.303972E-03  0.281706E-05  0.193714E-05   0.00000    
  0.758504      0.162210E-03  0.500939E-02  0.515259E-02  0.143456E-03  0.286658E-03  0.486594E-02  0.486594E-02  0.430114E-03  0.143182E-03  0.143182E-03  0.143182E-03  0.274439E-06  0.294973E-06   0.00000    
  0.831682      0.228546E-04  0.139254E-02  0.143717E-02  0.446256E-04  0.892560E-04  0.134792E-02  0.134792E-02  0.133882E-03  0.446169E-04  0.446169E-04  0.446169E-04  0.872643E-08  0.222853E-07   0.00000    
  0.911920      0.959343E-06  0.143847E-03  0.148945E-03  0.509711E-05  0.101946E-04  0.138750E-03  0.138750E-03  0.152917E-04  0.509721E-05  0.509721E-05  0.509721E-05  -.102578E-09  0.209836E-09   0.00000    
  0.999900      0.596910E-11  0.431580E-08  0.447900E-08  0.162932E-09  0.326137E-09  0.415287E-08  0.415287E-08  0.489069E-09  0.163199E-09  0.163199E-09  0.163199E-09  -.267063E-12  -.261529E-12   0.00000    
