   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.39885      0.474493      0.734035      0.336296      0.595839      0.138196      0.138196      0.932135      0.297787      0.297787      0.298051      0.385092E-01   0.00000       0.00000    
  0.144540E-02   3.41353      0.470827      0.727067      0.331349      0.587589      0.139478      0.139478      0.918938      0.293661      0.293661      0.293928      0.376882E-01   0.00000       0.00000    
  0.158485E-02   3.42831      0.467214      0.720125      0.326371      0.579281      0.140844      0.140844      0.905652      0.289506      0.289506      0.289775      0.368642E-01   0.00000       0.00000    
  0.173775E-02   3.44240      0.463688      0.713237      0.321354      0.570904      0.142333      0.142333      0.892259      0.285317      0.285317      0.285587      0.360371E-01   0.00000       0.00000    
  0.190540E-02   3.45462      0.460295      0.706443      0.316290      0.562438      0.144005      0.144005      0.878729      0.281084      0.281084      0.281355      0.352067E-01   0.00000       0.00000    
  0.208923E-02   3.46401      0.457070      0.699767      0.311170      0.553867      0.145901      0.145901      0.865036      0.276797      0.276797      0.277069      0.343724E-01   0.00000       0.00000    
  0.229079E-02   3.47171      0.453948      0.693152      0.305999      0.545203      0.147949      0.147949      0.851202      0.272465      0.272465      0.272737      0.335335E-01   0.00000       0.00000    
  0.251180E-02   3.47717      0.450977      0.686643      0.300778      0.536444      0.150199      0.150199      0.837222      0.268086      0.268086      0.268358      0.326913E-01   0.00000       0.00000    
  0.275413E-02   3.47935      0.448235      0.680315      0.295504      0.527584      0.152731      0.152731      0.823087      0.263656      0.263656      0.263928      0.318474E-01   0.00000       0.00000    
  0.301984E-02   3.47734      0.445783      0.674222      0.290174      0.518613      0.155609      0.155609      0.808787      0.259171      0.259171      0.259442      0.310029E-01   0.00000       0.00000    
  0.331118E-02   3.47180      0.443529      0.668276      0.284788      0.509534      0.158742      0.158742      0.794322      0.254633      0.254633      0.254902      0.301552E-01   0.00000       0.00000    
  0.363064E-02   3.46268      0.441530      0.662533      0.279348      0.500351      0.162182      0.162182      0.779699      0.250042      0.250042      0.250309      0.293064E-01   0.00000       0.00000    
  0.398091E-02   3.44960      0.439890      0.657095      0.273860      0.491065      0.166030      0.166030      0.764925      0.245400      0.245400      0.245665      0.284601E-01   0.00000       0.00000    
  0.436498E-02   3.43215      0.438695      0.652046      0.268327      0.481678      0.170368      0.170368      0.750006      0.240708      0.240708      0.240970      0.276191E-01   0.00000       0.00000    
  0.478610E-02   3.41008      0.437847      0.647291      0.262746      0.472190      0.175102      0.175102      0.734935      0.235966      0.235966      0.236224      0.267798E-01   0.00000       0.00000    
  0.524785E-02   3.38392      0.437389      0.642872      0.257116      0.462599      0.180273      0.180273      0.719716      0.231172      0.231172      0.231427      0.259441E-01   0.00000       0.00000    
  0.575415E-02   3.35436      0.437426      0.638889      0.251445      0.452908      0.185982      0.185982      0.704353      0.226329      0.226329      0.226579      0.251160E-01   0.00000       0.00000    
  0.630929E-02   3.32195      0.438053      0.635434      0.245735      0.443117      0.192317      0.192317      0.688852      0.221436      0.221436      0.221681      0.242993E-01   0.00000       0.00000    
  0.691799E-02   3.28546      0.439201      0.632447      0.239990      0.433237      0.199211      0.199211      0.673226      0.216498      0.216498      0.216738      0.234914E-01   0.00000       0.00000    
  0.758542E-02   3.24574      0.440878      0.629930      0.234204      0.423256      0.206674      0.206674      0.657460      0.211511      0.211511      0.211745      0.226925E-01   0.00000       0.00000    
  0.831724E-02   3.20443      0.443141      0.627929      0.228371      0.413159      0.214770      0.214770      0.641530      0.206466      0.206466      0.206693      0.219050E-01   0.00000       0.00000    
  0.911966E-02   3.16303      0.446046      0.626491      0.222487      0.402932      0.223559      0.223559      0.625419      0.201356      0.201356      0.201576      0.211312E-01   0.00000       0.00000    
  0.999950E-02   3.12013      0.449605      0.625641      0.216565      0.392601      0.233039      0.233039      0.609167      0.196194      0.196194      0.196407      0.203713E-01   0.00000       0.00000    
  0.109642E-01   3.07616      0.453775      0.625330      0.210597      0.382151      0.243178      0.243178      0.592748      0.190973      0.190973      0.191178      0.196239E-01   0.00000       0.00000    
  0.120220E-01   3.03269      0.458515      0.625498      0.204560      0.371543      0.253955      0.253955      0.576103      0.185673      0.185673      0.185870      0.188873E-01   0.00000       0.00000    
  0.131819E-01   2.99129      0.463788      0.626092      0.198435      0.360739      0.265353      0.265353      0.559175      0.180275      0.180275      0.180464      0.181602E-01   0.00000       0.00000    
  0.144536E-01   2.95164      0.469698      0.627228      0.192241      0.349772      0.277457      0.277457      0.542013      0.174796      0.174796      0.174976      0.174459E-01   0.00000       0.00000    
  0.158481E-01   2.91321      0.476179      0.628839      0.185973      0.338633      0.290206      0.290206      0.524606      0.169231      0.169231      0.169402      0.167423E-01   0.00000       0.00000    
  0.173770E-01   2.87594      0.483074      0.630754      0.179607      0.327287      0.303466      0.303466      0.506894      0.163563      0.163563      0.163725      0.160444E-01   0.00000       0.00000    
  0.190535E-01   2.83985      0.490233      0.632811      0.173120      0.315698      0.317112      0.317112      0.488819      0.157773      0.157773      0.157926      0.153473E-01   0.00000       0.00000    
  0.208917E-01   2.80655      0.497805      0.635153      0.166513      0.303861      0.331292      0.331292      0.470375      0.151859      0.151859      0.152002      0.146542E-01   0.00000       0.00000    
  0.229073E-01   2.77484      0.505752      0.637752      0.159797      0.291797      0.345955      0.345955      0.451594      0.145832      0.145832      0.145965      0.139651E-01   0.00000       0.00000    
  0.251174E-01   2.74207      0.513863      0.640411      0.152975      0.279523      0.360888      0.360888      0.432498      0.139699      0.139699      0.139824      0.132756E-01   0.00000       0.00000    
  0.275406E-01   2.70567      0.521934      0.642938      0.146051      0.267054      0.375883      0.375883      0.413105      0.133470      0.133470      0.133584      0.125814E-01   0.00000       0.00000    
  0.301976E-01   2.66830      0.530053      0.645385      0.138989      0.254320      0.391065      0.391065      0.393309      0.127107      0.127107      0.127213      0.118811E-01   0.00000       0.00000    
  0.331110E-01   2.62935      0.538255      0.647806      0.131810      0.241361      0.406445      0.406445      0.373171      0.120633      0.120633      0.120729      0.111775E-01   0.00000       0.00000    
  0.363055E-01   2.58473      0.546419      0.650135      0.124577      0.228294      0.421842      0.421842      0.352871      0.114103      0.114103      0.114191      0.104738E-01   0.00000       0.00000    
  0.398081E-01   2.53034      0.554428      0.652311      0.117350      0.215232      0.437079      0.437079      0.332582      0.107577      0.107577      0.107655      0.977292E-02   0.00000       0.00000    
  0.436487E-01   2.46774      0.562431      0.654424      0.110059      0.202051      0.452373      0.452373      0.312110      0.100990      0.100990      0.101061      0.906842E-02   0.00000       0.00000    
  0.478598E-01   2.39781      0.570394      0.656449      0.102718      0.188774      0.467676      0.467676      0.291492      0.943556E-01  0.943556E-01  0.944182E-01  0.836271E-02   0.00000       0.00000    
  0.524772E-01   2.31799      0.578062      0.658229      0.954465E-01  0.175614      0.482615      0.482615      0.271060      0.877793E-01  0.877793E-01  0.878344E-01  0.766715E-02   0.00000       0.00000    
  0.575400E-01   2.22574      0.585182      0.659605      0.883615E-01  0.162785      0.496820      0.496820      0.251146      0.813684E-01  0.813684E-01  0.814165E-01  0.699303E-02   0.00000       0.00000    
  0.630913E-01   2.11825      0.591700      0.660509      0.814384E-01  0.150248      0.510261      0.510261      0.231686      0.751029E-01  0.751029E-01  0.751447E-01  0.633545E-02   0.00000       0.00000    
  0.691782E-01   1.99797      0.597751      0.661041      0.746382E-01  0.137928      0.523113      0.523113      0.212567      0.689463E-01  0.689463E-01  0.689821E-01  0.569188E-02   0.00000       0.00000    
  0.758523E-01   1.86974      0.603410      0.661313      0.680172E-01  0.125920      0.535393      0.535393      0.193937      0.629449E-01  0.629449E-01  0.629753E-01  0.507230E-02   0.00000       0.00000    
  0.831703E-01   1.73837      0.608753      0.661437      0.616320E-01  0.114316      0.547121      0.547121      0.175948      0.571453E-01  0.571453E-01  0.571705E-01  0.448667E-02   0.00000       0.00000    
  0.911943E-01   1.59913      0.613619      0.661363      0.556386E-01  0.103383      0.557981      0.557981      0.159021      0.516809E-01  0.516809E-01  0.517017E-01  0.395769E-02   0.00000       0.00000    
  0.999925E-01   1.45565      0.617775      0.660837      0.500001E-01  0.930616E-01  0.567775      0.567775      0.143062      0.465223E-01  0.465223E-01  0.465393E-01  0.347784E-02   0.00000       0.00000    
  0.109639       1.31488      0.621376      0.659946      0.446217E-01  0.831911E-01  0.576754      0.576754      0.127813      0.415887E-01  0.415887E-01  0.416024E-01  0.303303E-02   0.00000       0.00000    
  0.120217       1.17819      0.623552      0.657867      0.395623E-01  0.738765E-01  0.583990      0.583990      0.113439      0.369329E-01  0.369329E-01  0.369437E-01  0.262945E-02   0.00000       0.00000    
  0.131815       1.04853      0.623571      0.653906      0.348703E-01  0.652053E-01  0.588701      0.588701      0.100076      0.325985E-01  0.325985E-01  0.326069E-01  0.227188E-02   0.00000       0.00000    
  0.144533      0.929319      0.621288      0.647881      0.304900E-01  0.570825E-01  0.590798      0.590798      0.875726E-01  0.285381E-01  0.285381E-01  0.285445E-01  0.195195E-02   0.00000       0.00000    
  0.158477      0.821913      0.616301      0.639392      0.264218E-01  0.495132E-01  0.589879      0.589879      0.759350E-01  0.247542E-01  0.247542E-01  0.247590E-01  0.166757E-02   0.00000       0.00000    
  0.173766      0.726944      0.608113      0.627943      0.226539E-01  0.424840E-01  0.585459      0.585459      0.651379E-01  0.212403E-01  0.212403E-01  0.212437E-01  0.141368E-02   0.00000       0.00000    
  0.190530      0.642750      0.596240      0.613057      0.191864E-01  0.360038E-01  0.577053      0.577053      0.551903E-01  0.180007E-01  0.180007E-01  0.180032E-01  0.118577E-02   0.00000       0.00000    
  0.208912      0.567208      0.580247      0.594320      0.160325E-01  0.301047E-01  0.564215      0.564215      0.461372E-01  0.150515E-01  0.150515E-01  0.150532E-01  0.980997E-03   0.00000       0.00000    
  0.229067      0.497748      0.559695      0.571317      0.132174E-01  0.248401E-01  0.546477      0.546477      0.380575E-01  0.124195E-01  0.124195E-01  0.124206E-01  0.797956E-03   0.00000       0.00000    
  0.251167      0.432140      0.534366      0.543854      0.107596E-01  0.202473E-01  0.523607      0.523607      0.310069E-01  0.101233E-01  0.101233E-01  0.101240E-01  0.636318E-03   0.00000       0.00000    
  0.275399      0.369122      0.503917      0.511598      0.867359E-02  0.163550E-01  0.495243      0.495243      0.250286E-01  0.817729E-02  0.817729E-02  0.817775E-02  0.496300E-03   0.00000       0.00000    
  0.301969      0.308735      0.468266      0.474431      0.692030E-02  0.130853E-01  0.461345      0.461345      0.200056E-01  0.654250E-02  0.654250E-02  0.654278E-02  0.377804E-03   0.00000       0.00000    
  0.331102      0.252284      0.427169      0.432000      0.539027E-02  0.102207E-01  0.421779      0.421779      0.156110E-01  0.511029E-02  0.511029E-02  0.511045E-02  0.279979E-03   0.00000       0.00000    
  0.363046      0.201645      0.380242      0.383676      0.383642E-02  0.727130E-02  0.376405      0.376405      0.111077E-01  0.363561E-02  0.363561E-02  0.363569E-02  0.200813E-03   0.00000       0.00000    
  0.398071      0.158170      0.326923      0.328551      0.190398E-02  0.353259E-02  0.325019      0.325019      0.543657E-02  0.176628E-02  0.176628E-02  0.176632E-02  0.137704E-03   0.00000       0.00000    
  0.436476      0.121499      0.268298      0.267700      -.420792E-03  -.101827E-02  0.268718      0.268718      -.143906E-02  -.509143E-03  -.509143E-03  -.509124E-03  0.883503E-04   0.00000       0.00000    
  0.478586      0.897681E-01  0.210365      0.208350      -.191171E-02  -.392650E-02  0.212277      0.212277      -.583821E-02  -.196325E-02  -.196325E-02  -.196325E-02  0.515476E-04   0.00000       0.00000    
  0.524759      0.620638E-01  0.160227      0.158847      -.132757E-02  -.270767E-02  0.161555      0.161555      -.403523E-02  -.135384E-02  -.135384E-02  -.135383E-02  0.262698E-04   0.00000       0.00000    
  0.575386      0.389737E-01  0.117987      0.118525      0.559876E-03  0.109800E-02  0.117427      0.117427      0.165787E-02  0.548998E-03  0.548998E-03  0.548999E-03  0.108776E-04   0.00000       0.00000    
  0.630897      0.211220E-01  0.816179E-01  0.840320E-01  0.242041E-02  0.483451E-02  0.791975E-01  0.791975E-01  0.725492E-02  0.241726E-02  0.241726E-02  0.241726E-02  0.315415E-05   0.00000       0.00000    
  0.691764      0.907873E-02  0.511679E-01  0.547098E-01  0.354255E-02  0.708439E-02  0.476254E-01  0.476254E-01  0.106269E-01  0.354220E-02  0.354220E-02  0.354220E-02  0.355097E-06   0.00000       0.00000    
  0.758504      0.272842E-02  0.275535E-01  0.311801E-01  0.362638E-02  0.725294E-02  0.239272E-01  0.239272E-01  0.108793E-01  0.362647E-02  0.362647E-02  0.362647E-02  -.950203E-07   0.00000       0.00000    
  0.831682      0.482473E-03  0.114502E-01  0.141274E-01  0.267713E-02  0.535433E-02  0.877307E-02  0.877307E-02  0.803146E-02  0.267717E-02  0.267717E-02  0.267717E-02  -.359866E-07   0.00000       0.00000    
  0.911920      0.418701E-04  0.267472E-02  0.378166E-02  0.110693E-02  0.221387E-02  0.156778E-02  0.156778E-02  0.332081E-02  0.110694E-02  0.110694E-02  0.110694E-02  -.400822E-08   0.00000       0.00000    
  0.999900      0.341818E-08  0.703831E-06  0.117500E-05  0.471166E-06  0.942331E-06  0.232666E-06  0.232666E-06  0.141350E-05  0.471166E-06  0.471166E-06  0.471166E-06  -.228243E-12   0.00000       0.00000    
