   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   14.7404       1.37665       1.84737       1.28193       1.75265      0.947231E-01  0.947231E-01   3.03457      0.779084      0.779084      0.779613      0.502844      0.193949       0.00000    
  0.158485E-02   14.2652       1.33905       1.79825       1.24337       1.70256      0.956852E-01  0.956852E-01   2.94593      0.757872      0.757872      0.758403      0.485495      0.186288       0.00000    
  0.173775E-02   13.7970       1.30244       1.75014       1.20525       1.65295      0.971921E-01  0.971921E-01   2.85820      0.736798      0.736798      0.737330      0.468450      0.178821       0.00000    
  0.190540E-02   13.3369       1.26689       1.70315       1.16764       1.60390      0.992454E-01  0.992454E-01   2.77154      0.715910      0.715910      0.716443      0.451733      0.171548       0.00000    
  0.208923E-02   12.8856       1.23246       1.65735       1.13061       1.55550      0.101846      0.101846       2.68611      0.695250      0.695250      0.695782      0.435363      0.164468       0.00000    
  0.229079E-02   12.4423       1.19909       1.61266       1.09410       1.50767      0.104993      0.104993       2.60177      0.674778      0.674778      0.675308      0.419325      0.157585       0.00000    
  0.251180E-02   12.0073       1.16681       1.56912       1.05813       1.46044      0.108686      0.108686       2.51856      0.654506      0.654506      0.655034      0.403620      0.150895       0.00000    
  0.275413E-02   11.5812       1.13565       1.52678       1.02272       1.41385      0.112929      0.112929       2.43657      0.634465      0.634465      0.634990      0.388259      0.144392       0.00000    
  0.301984E-02   11.1644       1.10565       1.48567      0.987930       1.36795      0.117723      0.117723       2.35588      0.614679      0.614679      0.615199      0.373251      0.138073       0.00000    
  0.331118E-02   10.7566       1.07679       1.44579      0.953722       1.32272      0.123068      0.123068       2.27644      0.595129      0.595129      0.595644      0.358593      0.131945       0.00000    
  0.363064E-02   10.3578       1.04906       1.40711      0.920099       1.27815      0.128963      0.128963       2.19825      0.575818      0.575818      0.576327      0.344281      0.126002       0.00000    
  0.398091E-02   9.96817       1.02248       1.36966      0.887069       1.23425      0.135409      0.135409       2.12132      0.556756      0.556756      0.557258      0.330313      0.120238       0.00000    
  0.436498E-02   9.58797      0.997047       1.33345      0.854642       1.19105      0.142405      0.142405       2.04569      0.537956      0.537956      0.538449      0.316686      0.114644       0.00000    
  0.478610E-02   9.21716      0.972782       1.29850      0.822825       1.14854      0.149957      0.149957       1.97137      0.519414      0.519414      0.519898      0.303411      0.109230       0.00000    
  0.524785E-02   8.85562      0.949663       1.26477      0.791604       1.10672      0.158059      0.158059       1.89832      0.501125      0.501125      0.501599      0.290478      0.103992       0.00000    
  0.575415E-02   8.50324      0.927666       1.23226      0.760964       1.06556      0.166702      0.166702       1.82652      0.483088      0.483088      0.483550      0.277876      0.989184E-01   0.00000    
  0.630929E-02   8.15996      0.906773       1.20093      0.730893       1.02505      0.175880      0.175880       1.75594      0.465299      0.465299      0.465749      0.265594      0.940011E-01   0.00000    
  0.691799E-02   7.82603      0.887027       1.17083      0.701415      0.985223      0.185612      0.185612       1.68664      0.447768      0.447768      0.448205      0.253648      0.892499E-01   0.00000    
  0.758542E-02   7.50126      0.868399       1.14194      0.672515      0.946058      0.195884      0.195884       1.61857      0.430487      0.430487      0.430910      0.242028      0.846607E-01   0.00000    
  0.831724E-02   7.18523      0.850825       1.11419      0.644160      0.907520      0.206665      0.206665       1.55168      0.413445      0.413445      0.413853      0.230715      0.802220E-01   0.00000    
  0.911966E-02   6.87761      0.834254       1.08751      0.616323      0.869578      0.217932      0.217932       1.48590      0.396631      0.396631      0.397024      0.219692      0.759237E-01   0.00000    
  0.999950E-02   6.57890      0.818765       1.06200      0.589032      0.832262      0.229733      0.229733       1.42129      0.380055      0.380055      0.380432      0.208977      0.717754E-01   0.00000    
  0.109642E-01   6.28885      0.804316       1.03760      0.562277      0.795563      0.242039      0.242039       1.35784      0.363714      0.363714      0.364074      0.198563      0.677743E-01   0.00000    
  0.120220E-01   6.00679      0.790803       1.01422      0.536023      0.759445      0.254779      0.254779       1.29547      0.347596      0.347596      0.347939      0.188427      0.639090E-01   0.00000    
  0.131819E-01   5.73211      0.778130      0.991767      0.510237      0.723873      0.267894      0.267894       1.23411      0.331689      0.331689      0.332015      0.178547      0.601690E-01   0.00000    
  0.144536E-01   5.46548      0.766415      0.970339      0.484936      0.688860      0.281479      0.281479       1.17380      0.315995      0.315995      0.316303      0.168941      0.565625E-01   0.00000    
  0.158481E-01   5.20667      0.755611      0.949901      0.460124      0.654413      0.295487      0.295487       1.11454      0.300518      0.300518      0.300807      0.159606      0.530882E-01   0.00000    
  0.173770E-01   4.95482      0.745560      0.930307      0.435780      0.620527      0.309780      0.309780       1.05631      0.285259      0.285259      0.285531      0.150521      0.497365E-01   0.00000    
  0.190535E-01   4.70909      0.736114      0.911419      0.411887      0.587192      0.324228      0.324228      0.999079      0.270220      0.270220      0.270473      0.141667      0.464982E-01   0.00000    
  0.208917E-01   4.47016      0.727428      0.893369      0.388430      0.554371      0.338998      0.338998      0.942802      0.255379      0.255379      0.255614      0.133051      0.433782E-01   0.00000    
  0.229073E-01   4.23793      0.719458      0.876126      0.365430      0.522097      0.354029      0.354029      0.887527      0.240751      0.240751      0.240969      0.124678      0.403773E-01   0.00000    
  0.251174E-01   4.01148      0.711984      0.859506      0.342911      0.490433      0.369073      0.369073      0.833344      0.226372      0.226372      0.226572      0.116539      0.374896E-01   0.00000    
  0.275406E-01   3.78992      0.704792      0.843331      0.320901      0.459439      0.383892      0.383892      0.780340      0.212274      0.212274      0.212456      0.108627      0.347091E-01   0.00000    
  0.301976E-01   3.57364      0.698061      0.827736      0.299335      0.429010      0.398726      0.398726      0.728344      0.198403      0.198403      0.198570      0.100931      0.320366E-01   0.00000    
  0.331110E-01   3.36279      0.691769      0.812712      0.278244      0.399187      0.413525      0.413525      0.677431      0.184781      0.184781      0.184931      0.934629E-01  0.294743E-01   0.00000    
  0.363055E-01   3.15682      0.685646      0.798058      0.257731      0.370143      0.427915      0.427915      0.627874      0.171494      0.171494      0.171628      0.862374E-01  0.270218E-01   0.00000    
  0.398081E-01   2.95519      0.679426      0.783578      0.237895      0.342048      0.441531      0.441531      0.579943      0.158624      0.158624      0.158744      0.792707E-01  0.246788E-01   0.00000    
  0.436487E-01   2.75789      0.673380      0.769484      0.218648      0.314753      0.454732      0.454732      0.533401      0.146101      0.146101      0.146208      0.725468E-01  0.224436E-01   0.00000    
  0.478598E-01   2.56517      0.667468      0.755740      0.199997      0.288269      0.467471      0.467471      0.488267      0.133929      0.133929      0.134022      0.660681E-01  0.203173E-01   0.00000    
  0.524772E-01   2.37705      0.661226      0.741981      0.182095      0.262850      0.479131      0.479131      0.444945      0.122233      0.122233      0.122314      0.598619E-01  0.183029E-01   0.00000    
  0.575400E-01   2.19356      0.654192      0.727846      0.165092      0.238747      0.489099      0.489099      0.403839      0.111137      0.111137      0.111207      0.539553E-01  0.164034E-01   0.00000    
  0.630913E-01   2.01442      0.646242      0.713250      0.149031      0.216039      0.497211      0.497211      0.365070      0.100676      0.100676      0.100735      0.483551E-01  0.146281E-01   0.00000    
  0.691782E-01   1.83977      0.637635      0.698390      0.133825      0.194579      0.503811      0.503811      0.328404      0.907786E-01  0.907786E-01  0.908293E-01  0.430462E-01  0.129712E-01   0.00000    
  0.758523E-01   1.67009      0.628552      0.683386      0.119414      0.174248      0.509138      0.509138      0.293663      0.813949E-01  0.813949E-01  0.814373E-01  0.380193E-01  0.114161E-01   0.00000    
  0.831703E-01   1.50591      0.619171      0.668361      0.105739      0.154929      0.513432      0.513432      0.260668      0.724738E-01  0.724738E-01  0.725086E-01  0.332650E-01  0.994656E-02   0.00000    
  0.911943E-01   1.35086      0.609658      0.653655      0.933085E-01  0.137306      0.516350      0.516350      0.230614      0.643254E-01  0.643254E-01  0.643537E-01  0.289831E-01  0.862678E-02   0.00000    
  0.999925E-01   1.20475      0.598753      0.638095      0.821436E-01  0.121486      0.516609      0.516609      0.203629      0.570056E-01  0.570056E-01  0.570283E-01  0.251380E-01  0.745195E-02   0.00000    
  0.109639       1.06534      0.585124      0.620350      0.720083E-01  0.107234      0.513116      0.513116      0.179242      0.504194E-01  0.504194E-01  0.504374E-01  0.215888E-01  0.637724E-02   0.00000    
  0.120217      0.934634      0.570004      0.601490      0.628261E-01  0.943126E-01  0.507178      0.507178      0.157139      0.444432E-01  0.444432E-01  0.444572E-01  0.183829E-01  0.541222E-02   0.00000    
  0.131815      0.814214      0.553994      0.582018      0.545459E-01  0.825694E-01  0.499448      0.499448      0.137115      0.389988E-01  0.389988E-01  0.390095E-01  0.155471E-01  0.456115E-02   0.00000    
  0.144533      0.703892      0.536400      0.561205      0.470637E-01  0.718681E-01  0.489337      0.489337      0.118932      0.340253E-01  0.340253E-01  0.340333E-01  0.130385E-01  0.380956E-02   0.00000    
  0.158477      0.604135      0.517068      0.538848      0.403200E-01  0.621002E-01  0.476748      0.476748      0.102420      0.294697E-01  0.294697E-01  0.294756E-01  0.108503E-01  0.315496E-02   0.00000    
  0.173766      0.514956      0.495928      0.514788      0.341752E-01  0.530355E-01  0.461753      0.461753      0.872107E-01  0.252215E-01  0.252215E-01  0.252257E-01  0.895366E-02  0.258836E-02   0.00000    
  0.190530      0.435887      0.472956      0.488924      0.284933E-01  0.444616E-01  0.444463      0.444463      0.729550E-01  0.211796E-01  0.211796E-01  0.211825E-01  0.731377E-02  0.209961E-02   0.00000    
  0.208912      0.366199      0.448040      0.461105      0.231817E-01  0.362463E-01  0.424858      0.424858      0.594279E-01  0.172822E-01  0.172822E-01  0.172841E-01  0.589949E-02  0.167999E-02   0.00000    
  0.229067      0.304941      0.421030      0.431194      0.182078E-01  0.283726E-01  0.402822      0.402822      0.465804E-01  0.135248E-01  0.135248E-01  0.135261E-01  0.468300E-02  0.132172E-02   0.00000    
  0.251167      0.251049      0.391699      0.399055      0.136193E-01  0.209748E-01  0.378080      0.378080      0.345941E-01  0.997789E-02  0.997789E-02  0.997868E-02  0.364139E-02  0.101825E-02   0.00000    
  0.275399      0.203483      0.359719      0.364517      0.954832E-02  0.143457E-01  0.350171      0.350171      0.238941E-01  0.679049E-02  0.679049E-02  0.679097E-02  0.275783E-02  0.764291E-03   0.00000    
  0.301969      0.161414      0.324776      0.327483      0.619204E-02  0.889925E-02  0.318584      0.318584      0.150913E-01  0.417177E-02  0.417177E-02  0.417204E-02  0.202027E-02  0.555435E-03   0.00000    
  0.331102      0.124449      0.286845      0.288113      0.372211E-02  0.499046E-02  0.283123      0.283123      0.871257E-02  0.230103E-02  0.230103E-02  0.230118E-02  0.142108E-02  0.388246E-03   0.00000    
  0.363046      0.925506E-01  0.246437      0.246976      0.218431E-02  0.272409E-02  0.244252      0.244252      0.490840E-02  0.123251E-02  0.123251E-02  0.123259E-02  0.951796E-03  0.258995E-03   0.00000    
  0.398071      0.658605E-01  0.204803      0.205207      0.144254E-02  0.184632E-02  0.203360      0.203360      0.328886E-02  0.841436E-03  0.841436E-03  0.841471E-03  0.601102E-03  0.163414E-03   0.00000    
  0.436476      0.444390E-01  0.163723      0.164336      0.122341E-02  0.183661E-02  0.162499      0.162499      0.306002E-02  0.870113E-03  0.870113E-03  0.870128E-03  0.353297E-03  0.963670E-04   0.00000    
  0.478586      0.281035E-01  0.125052      0.125959      0.123463E-02  0.214204E-02  0.123817      0.123817      0.337667E-02  0.104488E-02  0.104488E-02  0.104489E-02  0.189749E-03  0.522677E-04   0.00000    
  0.524759      0.163840E-01  0.904099E-01  0.915061E-01  0.125187E-02  0.234811E-02  0.891580E-01  0.891580E-01  0.359998E-02  0.116132E-02  0.116132E-02  0.116133E-02  0.905476E-04  0.254588E-04   0.00000    
  0.575386      0.859802E-02  0.609604E-01  0.620592E-01  0.116171E-02  0.226054E-02  0.597987E-01  0.597987E-01  0.342225E-02  0.112488E-02  0.112488E-02  0.112488E-02  0.368274E-04  0.107718E-04   0.00000    
  0.630897      0.391153E-02  0.374205E-01  0.383451E-01  0.944556E-03  0.186913E-02  0.364759E-01  0.364759E-01  0.281368E-02  0.932691E-03  0.932691E-03  0.932691E-03  0.118649E-04  0.374644E-05   0.00000    
  0.691764      0.145015E-02  0.200579E-01  0.207000E-01  0.646336E-03  0.128841E-02  0.194116E-01  0.194116E-01  0.193475E-02  0.643717E-03  0.643717E-03  0.643717E-03  0.261892E-05  0.974970E-06   0.00000    
  0.758504      0.392887E-03  0.867870E-02  0.902416E-02  0.345842E-03  0.691294E-03  0.833286E-02  0.833286E-02  0.103714E-02  0.345568E-03  0.345568E-03  0.345568E-03  0.274513E-06  0.159299E-06   0.00000    
  0.831682      0.611507E-04  0.253767E-02  0.265956E-02  0.121853E-03  0.243740E-03  0.241582E-02  0.241582E-02  0.365593E-03  0.121865E-03  0.121865E-03  0.121865E-03  -.114559E-07  0.102323E-07   0.00000    
  0.911920      0.262165E-05  0.285266E-03  0.301425E-03  0.161560E-04  0.323151E-04  0.269110E-03  0.269110E-03  0.484711E-04  0.161576E-04  0.161576E-04  0.161576E-04  -.152252E-08  -.455642E-10   0.00000    
  0.999900      0.184765E-10  0.101673E-07  0.108120E-07  0.644746E-09  0.128954E-08  0.952251E-08  0.952251E-08  0.193428E-08  0.644769E-09  0.644769E-09  0.644769E-09  -.226659E-13  0.519061E-16   0.00000    
