   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.77879       1.07269       1.21636      0.616937      0.760607      0.455748      0.455748       1.37754      0.380078      0.380078      0.380529      0.236859       0.00000       0.00000    
  0.999975E-03   8.58507       1.05555       1.19619      0.600677      0.741318      0.454871      0.454871       1.34200      0.370433      0.370433      0.370885      0.230244       0.00000       0.00000    
  0.109645E-02   8.39539       1.03689       1.17559      0.585779      0.724477      0.451112      0.451112       1.31026      0.362013      0.362013      0.362464      0.223767       0.00000       0.00000    
  0.120223E-02   8.20966       1.01713       1.15476      0.572018      0.709643      0.445116      0.445116       1.28166      0.354596      0.354596      0.355047      0.217423       0.00000       0.00000    
  0.131822E-02   8.02775      0.996924       1.13402      0.559045      0.696137      0.437878      0.437878       1.25518      0.347843      0.347843      0.348294      0.211203       0.00000       0.00000    
  0.144540E-02   7.84960      0.976741       1.11360      0.546605      0.683460      0.430136      0.430136       1.23006      0.341505      0.341505      0.341955      0.205100       0.00000       0.00000    
  0.158485E-02   7.67537      0.956010       1.09322      0.535015      0.672228      0.420995      0.420995       1.20724      0.335889      0.335889      0.336339      0.199126       0.00000       0.00000    
  0.173775E-02   7.50493      0.935006       1.07302      0.524114      0.662132      0.410892      0.410892       1.18625      0.330842      0.330842      0.331290      0.193273       0.00000       0.00000    
  0.190540E-02   7.33806      0.914222       1.05323      0.513622      0.652630      0.400600      0.400600       1.16625      0.326092      0.326092      0.326538      0.187530       0.00000       0.00000    
  0.208923E-02   7.17464      0.894050       1.03403      0.503318      0.643296      0.390732      0.390732       1.14661      0.321426      0.321426      0.321870      0.181892       0.00000       0.00000    
  0.229079E-02   7.01494      0.874089       1.01524      0.493442      0.634590      0.380647      0.380647       1.12803      0.317075      0.317075      0.317516      0.176367       0.00000       0.00000    
  0.251180E-02   6.85875      0.854486      0.996917      0.483894      0.626325      0.370592      0.370592       1.11022      0.312943      0.312943      0.313381      0.170950       0.00000       0.00000    
  0.275413E-02   6.70572      0.835561      0.979201      0.474466      0.618106      0.361095      0.361095       1.09257      0.308836      0.308836      0.309270      0.165630       0.00000       0.00000    
  0.301984E-02   6.55558      0.817586      0.962207      0.464984      0.609605      0.352602      0.352602       1.07459      0.304588      0.304588      0.305017      0.160396       0.00000       0.00000    
  0.331118E-02   6.40879      0.800342      0.945856      0.455612      0.601125      0.344730      0.344730       1.05674      0.300351      0.300351      0.300775      0.155261       0.00000       0.00000    
  0.363064E-02   6.26505      0.783869      0.930148      0.446298      0.592577      0.337571      0.337571       1.03888      0.296080      0.296080      0.296497      0.150219       0.00000       0.00000    
  0.398091E-02   6.12381      0.768320      0.915126      0.436908      0.583715      0.331411      0.331411       1.02062      0.291652      0.291652      0.292063      0.145257       0.00000       0.00000    
  0.436498E-02   5.98461      0.753835      0.900834      0.427323      0.574322      0.326512      0.326512       1.00165      0.286959      0.286959      0.287363      0.140364       0.00000       0.00000    
  0.478610E-02   5.84811      0.740354      0.887275      0.417631      0.564551      0.322723      0.322723      0.982182      0.282078      0.282078      0.282474      0.135553       0.00000       0.00000    
  0.524785E-02   5.71393      0.727845      0.874416      0.407820      0.554391      0.320025      0.320025      0.962211      0.277002      0.277002      0.277389      0.130818       0.00000       0.00000    
  0.575415E-02   5.58133      0.716317      0.862223      0.397826      0.543732      0.318491      0.318491      0.941558      0.271677      0.271677      0.272055      0.126149       0.00000       0.00000    
  0.630929E-02   5.44965      0.705784      0.850667      0.387587      0.532471      0.318197      0.318197      0.920058      0.266051      0.266051      0.266420      0.121537       0.00000       0.00000    
  0.691799E-02   5.31965      0.696304      0.839814      0.377125      0.520634      0.319179      0.319179      0.897759      0.260138      0.260138      0.260496      0.116987       0.00000       0.00000    
  0.758542E-02   5.19100      0.687814      0.829617      0.366457      0.508260      0.321357      0.321357      0.874717      0.253956      0.253956      0.254304      0.112500       0.00000       0.00000    
  0.831724E-02   5.06283      0.680210      0.819989      0.355581      0.495360      0.324629      0.324629      0.850942      0.247512      0.247512      0.247848      0.108069       0.00000       0.00000    
  0.911966E-02   4.93435      0.673406      0.810852      0.344496      0.481942      0.328910      0.328910      0.826439      0.240809      0.240809      0.241133      0.103687       0.00000       0.00000    
  0.999950E-02   4.80625      0.667528      0.802294      0.333168      0.467934      0.334360      0.334360      0.801102      0.233811      0.233811      0.234123      0.993565E-01   0.00000       0.00000    
  0.109642E-01   4.67835      0.662512      0.794280      0.321628      0.453396      0.340884      0.340884      0.775024      0.226549      0.226549      0.226847      0.950788E-01   0.00000       0.00000    
  0.120220E-01   4.54989      0.658192      0.786700      0.309932      0.438440      0.348260      0.348260      0.748372      0.219078      0.219078      0.219362      0.908547E-01   0.00000       0.00000    
  0.131819E-01   4.42014      0.654414      0.779449      0.298133      0.423168      0.356281      0.356281      0.721301      0.211448      0.211448      0.211720      0.866842E-01   0.00000       0.00000    
  0.144536E-01   4.28947      0.651326      0.772616      0.286157      0.407447      0.365169      0.365169      0.693605      0.203595      0.203595      0.203852      0.825621E-01   0.00000       0.00000    
  0.158481E-01   4.15795      0.648886      0.766182      0.274038      0.391334      0.374847      0.374847      0.665373      0.195546      0.195546      0.195789      0.784927E-01   0.00000       0.00000    
  0.173770E-01   4.02523      0.646905      0.760040      0.261875      0.375010      0.385030      0.385030      0.636885      0.187391      0.187391      0.187619      0.744843E-01   0.00000       0.00000    
  0.190535E-01   3.89094      0.645203      0.754090      0.249761      0.358647      0.395442      0.395442      0.608408      0.179216      0.179216      0.179431      0.705446E-01   0.00000       0.00000    
  0.208917E-01   3.75496      0.643919      0.748401      0.237611      0.342093      0.406308      0.406308      0.579704      0.170947      0.170947      0.171147      0.666643E-01   0.00000       0.00000    
  0.229073E-01   3.61756      0.643035      0.742971      0.225443      0.325379      0.417592      0.417592      0.550823      0.162597      0.162597      0.162783      0.628465E-01   0.00000       0.00000    
  0.251174E-01   3.47901      0.642367      0.737705      0.213376      0.308714      0.428990      0.428990      0.522091      0.154271      0.154271      0.154443      0.591051E-01   0.00000       0.00000    
  0.275406E-01   3.33960      0.641735      0.732511      0.201526      0.292302      0.440209      0.440209      0.493828      0.146072      0.146072      0.146230      0.554533E-01   0.00000       0.00000    
  0.301976E-01   3.19879      0.641244      0.727442      0.189815      0.276012      0.451429      0.451429      0.465827      0.137934      0.137934      0.138078      0.518810E-01   0.00000       0.00000    
  0.331110E-01   3.05682      0.640907      0.722503      0.178243      0.259838      0.462665      0.462665      0.438081      0.129854      0.129854      0.129985      0.483888E-01   0.00000       0.00000    
  0.363055E-01   2.91452      0.640569      0.717623      0.166920      0.243975      0.473648      0.473648      0.410895      0.121928      0.121928      0.122046      0.449921E-01   0.00000       0.00000    
  0.398081E-01   2.77273      0.640078      0.712730      0.155959      0.228611      0.484119      0.484119      0.384570      0.114253      0.114253      0.114359      0.417059E-01   0.00000       0.00000    
  0.436487E-01   2.63106      0.639618      0.707974      0.145317      0.213673      0.494301      0.494301      0.358990      0.106789      0.106789      0.106884      0.385272E-01   0.00000       0.00000    
  0.478598E-01   2.48937      0.639149      0.703300      0.134970      0.199121      0.504179      0.504179      0.334091      0.995188E-01  0.995188E-01  0.996022E-01  0.354511E-01   0.00000       0.00000    
  0.524772E-01   2.34833      0.638355      0.698449      0.124986      0.185080      0.513369      0.513369      0.310066      0.925034E-01  0.925034E-01  0.925764E-01  0.324826E-01   0.00000       0.00000    
  0.575400E-01   2.20861      0.636921      0.693164      0.115433      0.171676      0.521488      0.521488      0.287108      0.858061E-01  0.858061E-01  0.858695E-01  0.296265E-01   0.00000       0.00000    
  0.630913E-01   2.06997      0.634741      0.687358      0.106334      0.158952      0.528407      0.528407      0.265285      0.794485E-01  0.794485E-01  0.795031E-01  0.268852E-01   0.00000       0.00000    
  0.691782E-01   1.93224      0.632001      0.681185      0.976483E-01  0.146833      0.534353      0.534353      0.244481      0.733930E-01  0.733930E-01  0.734396E-01  0.242553E-01   0.00000       0.00000    
  0.758523E-01   1.79591      0.628864      0.674777      0.893398E-01  0.135252      0.539525      0.539525      0.224592      0.676063E-01  0.676063E-01  0.676456E-01  0.217335E-01   0.00000       0.00000    
  0.831703E-01   1.66145      0.625492      0.668264      0.813717E-01  0.124143      0.544120      0.544120      0.205515      0.620553E-01  0.620553E-01  0.620878E-01  0.193163E-01   0.00000       0.00000    
  0.911943E-01   1.53060      0.621932      0.661799      0.739977E-01  0.113864      0.547935      0.547935      0.187862      0.569186E-01  0.569186E-01  0.569452E-01  0.170791E-01   0.00000       0.00000    
  0.999925E-01   1.40155      0.617420      0.654599      0.671812E-01  0.104360      0.550239      0.550239      0.171541      0.521691E-01  0.521691E-01  0.521908E-01  0.150121E-01   0.00000       0.00000    
  0.109639       1.27120      0.611296      0.645938      0.607507E-01  0.953935E-01  0.550545      0.550545      0.156144      0.476881E-01  0.476881E-01  0.477054E-01  0.130626E-01   0.00000       0.00000    
  0.120217       1.14329      0.603936      0.636154      0.547199E-01  0.869376E-01  0.549217      0.549217      0.141657      0.434620E-01  0.434620E-01  0.434756E-01  0.112579E-01   0.00000       0.00000    
  0.131815       1.02015      0.595438      0.625307      0.490896E-01  0.789588E-01  0.546349      0.546349      0.128048      0.394742E-01  0.394742E-01  0.394846E-01  0.961541E-02   0.00000       0.00000    
  0.144533      0.901440      0.585334      0.612849      0.437717E-01  0.712869E-01  0.541562      0.541562      0.115059      0.356395E-01  0.356395E-01  0.356474E-01  0.813219E-02   0.00000       0.00000    
  0.158477      0.788230      0.573315      0.598408      0.387133E-01  0.638061E-01  0.534602      0.534602      0.102519      0.319001E-01  0.319001E-01  0.319060E-01  0.681320E-02   0.00000       0.00000    
  0.173766      0.682035      0.559018      0.581527      0.338150E-01  0.563241E-01  0.525203      0.525203      0.901391E-01  0.281599E-01  0.281599E-01  0.281642E-01  0.565508E-02   0.00000       0.00000    
  0.190530      0.584258      0.542048      0.561740      0.289851E-01  0.486775E-01  0.513063      0.513063      0.776627E-01  0.243373E-01  0.243373E-01  0.243403E-01  0.464787E-02   0.00000       0.00000    
  0.208912      0.495607      0.521882      0.538482      0.241587E-01  0.407592E-01  0.497723      0.497723      0.649179E-01  0.203786E-01  0.203786E-01  0.203806E-01  0.378018E-02   0.00000       0.00000    
  0.229067      0.415948      0.497980      0.511249      0.193502E-01  0.326192E-01  0.478629      0.478629      0.519694E-01  0.163089E-01  0.163089E-01  0.163103E-01  0.304122E-02   0.00000       0.00000    
  0.251167      0.344337      0.469882      0.479726      0.146891E-01  0.245326E-01  0.455193      0.455193      0.392217E-01  0.122659E-01  0.122659E-01  0.122667E-01  0.242328E-02   0.00000       0.00000    
  0.275399      0.279630      0.437098      0.443672      0.104178E-01  0.169915E-01  0.426680      0.426680      0.274093E-01  0.849548E-02  0.849548E-02  0.849602E-02  0.192228E-02   0.00000       0.00000    
  0.301969      0.221757      0.399484      0.403278      0.685971E-02  0.106540E-01  0.392624      0.392624      0.175137E-01  0.532685E-02  0.532685E-02  0.532717E-02  0.153286E-02   0.00000       0.00000    
  0.331102      0.172920      0.357315      0.359086      0.425280E-02  0.602388E-02  0.353062      0.353062      0.102767E-01  0.301185E-02  0.301185E-02  0.301203E-02  0.124095E-02   0.00000       0.00000    
  0.363046      0.136639      0.311410      0.311975      0.259598E-02  0.316031E-02  0.308815      0.308815      0.575629E-02  0.158011E-02  0.158011E-02  0.158020E-02  0.101587E-02   0.00000       0.00000    
  0.398071      0.114399      0.263197      0.263182      0.162218E-02  0.160764E-02  0.261575      0.261575      0.322982E-02  0.803796E-03  0.803796E-03  0.803841E-03  0.818386E-03   0.00000       0.00000    
  0.436476      0.102394      0.214610      0.214310      0.936339E-03  0.635890E-03  0.213674      0.213674      0.157223E-02  0.317935E-03  0.317935E-03  0.317955E-03  0.618404E-03   0.00000       0.00000    
  0.478586      0.922221E-01  0.167741      0.167183      0.269118E-03  -.289425E-03  0.167472      0.167472      -.203074E-04  -.144717E-03  -.144717E-03  -.144709E-03  0.413835E-03   0.00000       0.00000    
  0.524759      0.761260E-01  0.124621      0.123755      -.406173E-03  -.127268E-02  0.125027      0.125027      -.167886E-02  -.636343E-03  -.636343E-03  -.636340E-03  0.230170E-03   0.00000       0.00000    
  0.575386      0.530122E-01  0.869319E-01  0.857938E-01  -.942819E-03  -.208099E-02  0.878747E-01  0.878747E-01  -.302381E-02  -.104050E-02  -.104050E-02  -.104050E-02  0.976777E-04   0.00000       0.00000    
  0.630897      0.288347E-01  0.558404E-01  0.546010E-01  -.118524E-02  -.242462E-02  0.570257E-01  0.570257E-01  -.360986E-02  -.121231E-02  -.121231E-02  -.121231E-02  0.270750E-04   0.00000       0.00000    
  0.691764      0.110953E-01  0.319362E-01  0.308343E-01  -.109619E-02  -.219813E-02  0.330324E-01  0.330324E-01  -.329432E-02  -.109906E-02  -.109906E-02  -.109906E-02  0.286888E-05   0.00000       0.00000    
  0.758504      0.256718E-02  0.152475E-01  0.144815E-01  -.767127E-03  -.153312E-02  0.160147E-01  0.160147E-01  -.230025E-02  -.766562E-03  -.766562E-03  -.766562E-03  -.565887E-06   0.00000       0.00000    
  0.831682      0.261090E-03  0.525100E-02  0.488495E-02  -.366300E-03  -.732354E-03  0.561730E-02  0.561730E-02  -.109865E-02  -.366177E-03  -.366177E-03  -.366177E-03  -.123449E-06   0.00000       0.00000    
  0.911920      0.665704E-05  0.820418E-03  0.744012E-03  -.764105E-04  -.152817E-03  0.896829E-03  0.896829E-03  -.229227E-03  -.764083E-04  -.764083E-04  -.764083E-04  -.218260E-08   0.00000       0.00000    
  0.999900      0.950139E-10  0.652227E-07  0.578026E-07  -.742018E-08  -.148403E-07  0.726429E-07  0.726429E-07  -.222605E-07  -.742017E-08  -.742017E-08  -.742017E-08  -.102339E-13   0.00000       0.00000    
