   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.24030      0.626636      0.862863      0.336021      0.572248      0.290615      0.290615      0.908269      0.285998      0.285998      0.286250      0.500228E-01   0.00000       0.00000    
  0.691816E-03   5.12472      0.603482      0.847186      0.340789      0.584493      0.262692      0.262692      0.925283      0.292120      0.292120      0.292374      0.486698E-01   0.00000       0.00000    
  0.758561E-03   5.01205      0.585082      0.833743      0.343098      0.591758      0.241984      0.241984      0.934856      0.295751      0.295751      0.296008      0.473474E-01   0.00000       0.00000    
  0.831745E-03   4.90231      0.570483      0.822075      0.343442      0.595035      0.227040      0.227040      0.938477      0.297388      0.297388      0.297647      0.460544E-01   0.00000       0.00000    
  0.911989E-03   4.79551      0.558225      0.811483      0.342575      0.595833      0.215650      0.215650      0.938408      0.297785      0.297785      0.298047      0.447897E-01   0.00000       0.00000    
  0.999975E-03   4.69165      0.547269      0.801462      0.341033      0.595226      0.206236      0.206236      0.936259      0.297481      0.297481      0.297745      0.435522E-01   0.00000       0.00000    
  0.109645E-02   4.59071      0.538821      0.792589      0.338189      0.591957      0.200632      0.200632      0.930145      0.295845      0.295845      0.296111      0.423434E-01   0.00000       0.00000    
  0.120223E-02   4.49272      0.532356      0.784619      0.334320      0.586583      0.198036      0.198036      0.920903      0.293157      0.293157      0.293425      0.411624E-01   0.00000       0.00000    
  0.131822E-02   4.39772      0.526972      0.777129      0.329903      0.580059      0.197069      0.197069      0.909962      0.289895      0.289895      0.290164      0.400078E-01   0.00000       0.00000    
  0.144540E-02   4.30574      0.521978      0.769792      0.325300      0.573114      0.196678      0.196678      0.898414      0.286422      0.286422      0.286693      0.388784E-01   0.00000       0.00000    
  0.158485E-02   4.21674      0.518080      0.762934      0.320134      0.564988      0.197946      0.197946      0.885122      0.282358      0.282358      0.282630      0.377760E-01   0.00000       0.00000    
  0.173775E-02   4.13074      0.515033      0.756449      0.314542      0.555958      0.200491      0.200491      0.870501      0.277843      0.277843      0.278116      0.366995E-01   0.00000       0.00000    
  0.190540E-02   4.04783      0.512330      0.750112      0.308803      0.546585      0.203527      0.203527      0.855388      0.273156      0.273156      0.273429      0.356472E-01   0.00000       0.00000    
  0.208923E-02   3.96804      0.509555      0.743736      0.303143      0.537323      0.206412      0.206412      0.840466      0.268525      0.268525      0.268798      0.346180E-01   0.00000       0.00000    
  0.229079E-02   3.89133      0.507052      0.737464      0.297366      0.527778      0.209686      0.209686      0.825144      0.263752      0.263752      0.264026      0.336137E-01   0.00000       0.00000    
  0.251180E-02   3.81772      0.504760      0.731282      0.291515      0.518037      0.213245      0.213245      0.809552      0.258882      0.258882      0.259155      0.326330E-01   0.00000       0.00000    
  0.275413E-02   3.74724      0.502469      0.725113      0.285720      0.508364      0.216749      0.216749      0.794084      0.254046      0.254046      0.254318      0.316740E-01   0.00000       0.00000    
  0.301984E-02   3.67992      0.499991      0.718887      0.280094      0.498990      0.219897      0.219897      0.779084      0.249360      0.249360      0.249630      0.307349E-01   0.00000       0.00000    
  0.331118E-02   3.61582      0.497400      0.712611      0.274579      0.489790      0.222821      0.222821      0.764369      0.244761      0.244761      0.245029      0.298183E-01   0.00000       0.00000    
  0.363064E-02   3.55485      0.494753      0.706329      0.269154      0.480730      0.225599      0.225599      0.749884      0.240232      0.240232      0.240498      0.289225E-01   0.00000       0.00000    
  0.398091E-02   3.49691      0.492072      0.700079      0.263833      0.471840      0.228239      0.228239      0.735673      0.235788      0.235788      0.236052      0.280449E-01   0.00000       0.00000    
  0.436498E-02   3.44192      0.489359      0.693886      0.258633      0.463160      0.230726      0.230726      0.721794      0.231450      0.231450      0.231710      0.271833E-01   0.00000       0.00000    
  0.478610E-02   3.39017      0.486495      0.687665      0.253595      0.454766      0.232899      0.232899      0.708362      0.227255      0.227255      0.227511      0.263405E-01   0.00000       0.00000    
  0.524785E-02   3.34142      0.483600      0.681487      0.248665      0.446553      0.234934      0.234934      0.695219      0.223150      0.223150      0.223403      0.255151E-01   0.00000       0.00000    
  0.575415E-02   3.29523      0.480867      0.675474      0.243767      0.438374      0.237100      0.237100      0.682141      0.219063      0.219063      0.219311      0.247038E-01   0.00000       0.00000    
  0.630929E-02   3.25127      0.478458      0.669728      0.238835      0.430105      0.239623      0.239623      0.668940      0.214931      0.214931      0.215174      0.239035E-01   0.00000       0.00000    
  0.691799E-02   3.21021      0.476149      0.664120      0.233969      0.421939      0.242181      0.242181      0.655908      0.210851      0.210851      0.211088      0.231175E-01   0.00000       0.00000    
  0.758542E-02   3.17160      0.474057      0.658711      0.229112      0.413766      0.244945      0.244945      0.642879      0.206768      0.206768      0.206998      0.223446E-01   0.00000       0.00000    
  0.831724E-02   3.13457      0.472455      0.653658      0.224142      0.405345      0.248313      0.248313      0.629486      0.202560      0.202560      0.202784      0.215813E-01   0.00000       0.00000    
  0.911966E-02   3.09831      0.471595      0.649105      0.218943      0.396453      0.252652      0.252652      0.615395      0.198118      0.198118      0.198335      0.208245E-01   0.00000       0.00000    
  0.999950E-02   3.06387      0.471279      0.644944      0.213609      0.387274      0.257669      0.257669      0.600884      0.193533      0.193533      0.193742      0.200767E-01   0.00000       0.00000    
  0.109642E-01   3.03076      0.471542      0.641190      0.208122      0.377770      0.263421      0.263421      0.585892      0.188784      0.188784      0.188985      0.193375E-01   0.00000       0.00000    
  0.120220E-01   2.99765      0.472594      0.637956      0.202377      0.367739      0.270217      0.270217      0.570117      0.183773      0.183773      0.183966      0.186043E-01   0.00000       0.00000    
  0.131819E-01   2.96328      0.474636      0.635348      0.196278      0.356990      0.278358      0.278358      0.553268      0.178403      0.178403      0.178587      0.178750E-01   0.00000       0.00000    
  0.144536E-01   2.92880      0.477638      0.633356      0.189843      0.345561      0.287795      0.287795      0.535403      0.172692      0.172692      0.172868      0.171502E-01   0.00000       0.00000    
  0.158481E-01   2.89391      0.481521      0.631933      0.183106      0.333518      0.298415      0.298415      0.516624      0.166676      0.166676      0.166842      0.164306E-01   0.00000       0.00000    
  0.173770E-01   2.85719      0.486263      0.631060      0.176071      0.320869      0.310192      0.310192      0.496940      0.160356      0.160356      0.160513      0.157155E-01   0.00000       0.00000    
  0.190535E-01   2.81725      0.491848      0.630723      0.168736      0.307611      0.323112      0.323112      0.476346      0.153731      0.153731      0.153880      0.150044E-01   0.00000       0.00000    
  0.208917E-01   2.77491      0.498471      0.631024      0.161007      0.293560      0.337464      0.337464      0.454567      0.146711      0.146711      0.146850      0.142964E-01   0.00000       0.00000    
  0.229073E-01   2.73022      0.505995      0.631894      0.152955      0.278855      0.353040      0.353040      0.431810      0.139363      0.139363      0.139492      0.135924E-01   0.00000       0.00000    
  0.251174E-01   2.68218      0.514102      0.633167      0.144733      0.263799      0.369368      0.369368      0.408532      0.131839      0.131839      0.131960      0.128940E-01   0.00000       0.00000    
  0.275406E-01   2.62979      0.522485      0.634681      0.136490      0.248687      0.385994      0.385994      0.385177      0.124288      0.124288      0.124399      0.122027E-01   0.00000       0.00000    
  0.301976E-01   2.57335      0.531449      0.636572      0.128056      0.233179      0.403393      0.403393      0.361235      0.116538      0.116538      0.116641      0.115171E-01   0.00000       0.00000    
  0.331110E-01   2.51312      0.540931      0.638824      0.119475      0.217368      0.421456      0.421456      0.336843      0.108637      0.108637      0.108730      0.108374E-01   0.00000       0.00000    
  0.363055E-01   2.44874      0.550458      0.641227      0.111016      0.201784      0.439442      0.439442      0.312800      0.100850      0.100850      0.100934      0.101657E-01   0.00000       0.00000    
  0.398081E-01   2.37984      0.559566      0.643576      0.102942      0.186952      0.456624      0.456624      0.289893      0.934377E-01  0.934377E-01  0.935138E-01  0.950401E-02   0.00000       0.00000    
  0.436487E-01   2.30629      0.568589      0.646034      0.950710E-01  0.172516      0.473518      0.473518      0.267587      0.862237E-01  0.862237E-01  0.862919E-01  0.884723E-02   0.00000       0.00000    
  0.478598E-01   2.22832      0.577538      0.648597      0.873934E-01  0.158452      0.490145      0.490145      0.245846      0.791960E-01  0.791960E-01  0.792565E-01  0.819743E-02   0.00000       0.00000    
  0.524772E-01   2.14621      0.585841      0.650986      0.802187E-01  0.145364      0.505622      0.505622      0.225583      0.726553E-01  0.726553E-01  0.727086E-01  0.756331E-02   0.00000       0.00000    
  0.575400E-01   2.06024      0.592927      0.652923      0.738560E-01  0.133851      0.519071      0.519071      0.207707      0.669025E-01  0.669025E-01  0.669490E-01  0.695359E-02   0.00000       0.00000    
  0.630913E-01   1.96978      0.598725      0.654415      0.683966E-01  0.124087      0.530329      0.530329      0.192483      0.620231E-01  0.620231E-01  0.620635E-01  0.637345E-02   0.00000       0.00000    
  0.691782E-01   1.87500      0.603516      0.655580      0.636627E-01  0.115727      0.539853      0.539853      0.179389      0.578461E-01  0.578461E-01  0.578807E-01  0.581661E-02   0.00000       0.00000    
  0.758523E-01   1.77711      0.607377      0.656376      0.595186E-01  0.108517      0.547858      0.547858      0.168036      0.542440E-01  0.542440E-01  0.542734E-01  0.527454E-02   0.00000       0.00000    
  0.831703E-01   1.67731      0.610385      0.656761      0.558288E-01  0.102205      0.554556      0.554556      0.158033      0.510901E-01  0.510901E-01  0.511145E-01  0.473867E-02   0.00000       0.00000    
  0.911943E-01   1.57421      0.611879      0.656453      0.529696E-01  0.975435E-01  0.558910      0.558910      0.150513      0.487617E-01  0.487617E-01  0.487818E-01  0.420789E-02   0.00000       0.00000    
  0.999925E-01   1.46703      0.612039      0.655499      0.508545E-01  0.943143E-01  0.561184      0.561184      0.145169      0.471490E-01  0.471490E-01  0.471653E-01  0.370558E-02   0.00000       0.00000    
  0.109639       1.35556      0.611531      0.654290      0.492464E-01  0.920048E-01  0.562285      0.562285      0.141251      0.459958E-01  0.459958E-01  0.460090E-01  0.325058E-02   0.00000       0.00000    
  0.120217       1.24268      0.609711      0.651935      0.478726E-01  0.900963E-01  0.561839      0.561839      0.137969      0.450430E-01  0.450430E-01  0.450533E-01  0.282966E-02   0.00000       0.00000    
  0.131815       1.13057      0.606131      0.647775      0.465149E-01  0.881593E-01  0.559616      0.559616      0.134674      0.440756E-01  0.440756E-01  0.440836E-01  0.243931E-02   0.00000       0.00000    
  0.144533       1.01888      0.601052      0.641620      0.447255E-01  0.852931E-01  0.556327      0.556327      0.130019      0.426435E-01  0.426435E-01  0.426496E-01  0.208203E-02   0.00000       0.00000    
  0.158477      0.908481      0.594310      0.633029      0.422342E-01  0.809538E-01  0.552075      0.552075      0.123188      0.404747E-01  0.404747E-01  0.404791E-01  0.175958E-02   0.00000       0.00000    
  0.173766      0.800879      0.585661      0.621420      0.387011E-01  0.744606E-01  0.546960      0.546960      0.113162      0.372287E-01  0.372287E-01  0.372319E-01  0.147248E-02   0.00000       0.00000    
  0.190530      0.697594      0.574681      0.606176      0.339328E-01  0.654274E-01  0.540748      0.540748      0.993603E-01  0.327126E-01  0.327126E-01  0.327149E-01  0.122026E-02   0.00000       0.00000    
  0.208912      0.599907      0.560787      0.586743      0.279592E-01  0.539158E-01  0.532827      0.532827      0.818751E-01  0.269571E-01  0.269571E-01  0.269587E-01  0.100208E-02   0.00000       0.00000    
  0.229067      0.508907      0.543226      0.562671      0.210770E-01  0.405216E-01  0.522149      0.522149      0.615986E-01  0.202603E-01  0.202603E-01  0.202613E-01  0.816692E-03   0.00000       0.00000    
  0.251167      0.425392      0.521309      0.534005      0.140208E-01  0.267173E-01  0.507288      0.507288      0.407381E-01  0.133583E-01  0.133583E-01  0.133590E-01  0.662445E-03   0.00000       0.00000    
  0.275399      0.349999      0.494244      0.501160      0.799016E-02  0.149062E-01  0.486254      0.486254      0.228964E-01  0.745293E-02  0.745293E-02  0.745332E-02  0.537231E-03   0.00000       0.00000    
  0.301969      0.283290      0.461671      0.465220      0.442526E-02  0.797427E-02  0.457246      0.457246      0.123995E-01  0.398702E-02  0.398702E-02  0.398725E-02  0.438245E-03   0.00000       0.00000    
  0.331102      0.226117      0.423157      0.426047      0.361379E-02  0.650354E-02  0.419543      0.419543      0.101173E-01  0.325171E-02  0.325171E-02  0.325183E-02  0.362086E-03   0.00000       0.00000    
  0.363046      0.179983      0.377951      0.380207      0.286392E-02  0.512043E-02  0.375087      0.375087      0.798434E-02  0.256018E-02  0.256018E-02  0.256025E-02  0.303737E-03   0.00000       0.00000    
  0.398071      0.146613      0.326218      0.326332      0.627847E-03  0.742310E-03  0.325590      0.325590      0.137016E-02  0.371140E-03  0.371140E-03  0.371170E-03  0.256707E-03   0.00000       0.00000    
  0.436476      0.126896      0.270340      0.268659      -.125407E-02  -.293504E-02  0.271594      0.271594      -.418911E-02  -.146753E-02  -.146753E-02  -.146752E-02  0.213461E-03   0.00000       0.00000    
  0.478586      0.119590      0.213382      0.211465      -.158237E-02  -.349916E-02  0.214964      0.214964      -.508152E-02  -.174958E-02  -.174958E-02  -.174958E-02  0.167215E-03   0.00000       0.00000    
  0.524759      0.119335      0.158648      0.157645      -.773157E-03  -.177598E-02  0.159421      0.159421      -.254913E-02  -.887989E-03  -.887989E-03  -.887987E-03  0.114832E-03   0.00000       0.00000    
  0.575386      0.117062      0.109327      0.109479      0.270695E-03  0.422802E-03  0.109056      0.109056      0.693497E-03  0.211401E-03  0.211401E-03  0.211401E-03  0.592947E-04   0.00000       0.00000    
  0.630897      0.102037      0.681350E-01  0.689488E-01  0.834620E-03  0.164841E-02  0.673004E-01  0.673004E-01  0.248303E-02  0.824207E-03  0.824207E-03  0.824207E-03  0.104135E-04   0.00000       0.00000    
  0.691764      0.680931E-01  0.368848E-01  0.376882E-01  0.762406E-03  0.156580E-02  0.361224E-01  0.361224E-01  0.232820E-02  0.782899E-03  0.782899E-03  0.782899E-03  -.204928E-04   0.00000       0.00000    
  0.758504      0.215260E-01  0.160864E-01  0.165324E-01  0.396349E-03  0.842315E-03  0.156901E-01  0.156901E-01  0.123866E-02  0.421157E-03  0.421157E-03  0.421157E-03  -.248089E-04   0.00000       0.00000    
  0.831682      -.176305E-01  0.479245E-02  0.494215E-02  0.128399E-03  0.278104E-03  0.466405E-02  0.466405E-02  0.406503E-03  0.139052E-03  0.139052E-03  0.139052E-03  -.106535E-04   0.00000       0.00000    
  0.911920      -.256018E-01  0.600068E-03  0.645718E-03  0.496927E-04  0.953428E-04  0.550375E-03  0.550375E-03  0.145036E-03  0.476714E-04  0.476714E-04  0.476714E-04  0.202130E-05   0.00000       0.00000    
  0.999900      -.347399E-04  0.730783E-07  0.115324E-06  0.505282E-07  0.927741E-07  0.225501E-07  0.225501E-07  0.143302E-06  0.463870E-07  0.463870E-07  0.463870E-07  0.414115E-08   0.00000       0.00000    
