   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.1081       1.92652       2.53566       1.77527       2.38442      0.151247      0.151247       4.15969       1.04139       1.04139       1.04196      0.733877      0.301063       0.00000    
  0.524798E-03   20.5305       1.88413       2.47895       1.72888       2.32370      0.155242      0.155242       4.05259       1.01612       1.01612       1.01670      0.712760      0.290883       0.00000    
  0.575429E-03   19.9613       1.84229       2.42290       1.68296       2.26357      0.159334      0.159334       3.94653      0.991035      0.991035      0.991611      0.691926      0.280920       0.00000    
  0.630945E-03   19.4002       1.80104       2.36754       1.63751       2.20401      0.163529      0.163529       3.84151      0.966129      0.966129      0.966710      0.671377      0.271167       0.00000    
  0.691816E-03   18.8470       1.76035       2.31286       1.59252       2.14503      0.167831      0.167831       3.73755      0.941410      0.941410      0.941993      0.651112      0.261622       0.00000    
  0.758561E-03   18.3020       1.72023       2.25884       1.54799       2.08661      0.172235      0.172235       3.63460      0.916865      0.916865      0.917451      0.631127      0.252290       0.00000    
  0.831745E-03   17.7650       1.68068       2.20551       1.50394       2.02877      0.176743      0.176743       3.53271      0.892508      0.892508      0.893097      0.611429      0.243167       0.00000    
  0.911989E-03   17.2359       1.64175       2.15292       1.46038       1.97155      0.181363      0.181363       3.43194      0.868358      0.868358      0.868948      0.592026      0.234249       0.00000    
  0.999975E-03   16.7146       1.60344       2.10107       1.41735       1.91497      0.186098      0.186098       3.33232      0.844423      0.844423      0.845014      0.572924      0.225534       0.00000    
  0.109645E-02   16.2013       1.56573       2.04992       1.37479       1.85898      0.190942      0.190942       3.23377      0.820680      0.820680      0.821272      0.554109      0.217025       0.00000    
  0.120223E-02   15.6958       1.52864       1.99951       1.33274       1.80361      0.195900      0.195900       3.13636      0.797151      0.797151      0.797742      0.535594      0.208720       0.00000    
  0.131822E-02   15.1982       1.49223       1.94991       1.29126       1.74894      0.200976      0.200976       3.04019      0.773864      0.773864      0.774455      0.517392      0.200617       0.00000    
  0.144540E-02   14.7087       1.45653       1.90116       1.25035       1.69498      0.206176      0.206176       2.94533      0.750840      0.750840      0.751429      0.499513      0.192712       0.00000    
  0.158485E-02   14.2269       1.42148       1.85317       1.20998       1.64168      0.211493      0.211493       2.85166      0.728043      0.728043      0.728630      0.481941      0.185009       0.00000    
  0.173775E-02   13.7531       1.38712       1.80602       1.17018       1.58909      0.216931      0.216931       2.75927      0.705498      0.705498      0.706083      0.464687      0.177507       0.00000    
  0.190540E-02   13.2875       1.35351       1.75977       1.13102       1.53727      0.222495      0.222495       2.66829      0.683246      0.683246      0.683827      0.447769      0.170202       0.00000    
  0.208923E-02   12.8303       1.32071       1.71449       1.09252       1.48630      0.228188      0.228188       2.57882      0.661316      0.661316      0.661892      0.431202      0.163092       0.00000    
  0.229079E-02   12.3811       1.28864       1.67009       1.05463       1.43608      0.234008      0.234008       2.49071      0.639665      0.639665      0.640236      0.414968      0.156181       0.00000    
  0.251180E-02   11.9402       1.25735       1.62662       1.01739       1.38667      0.239954      0.239954       2.40406      0.618318      0.618318      0.618883      0.399076      0.149466       0.00000    
  0.275413E-02   11.5080       1.22690       1.58417      0.980864       1.33814      0.246032      0.246032       2.31901      0.597319      0.597319      0.597878      0.383545      0.142945       0.00000    
  0.301984E-02   11.0848       1.19734       1.54282      0.945091       1.29057      0.252245      0.252245       2.23566      0.576703      0.576703      0.577254      0.368388      0.136615       0.00000    
  0.331118E-02   10.6703       1.16861       1.50247      0.910024       1.24388      0.258590      0.258590       2.15391      0.556430      0.556430      0.556973      0.353594      0.130479       0.00000    
  0.363064E-02   10.2645       1.14075       1.46317      0.875683       1.19811      0.265067      0.265067       2.07379      0.536518      0.536518      0.537051      0.339165      0.124536       0.00000    
  0.398091E-02   9.86814       1.11380       1.42499      0.842117       1.15331      0.271678      0.271678       1.99543      0.517004      0.517004      0.517527      0.325113      0.118779       0.00000    
  0.436498E-02   9.48158       1.08779       1.38798      0.809369       1.10956      0.278425      0.278425       1.91893      0.497920      0.497920      0.498433      0.311448      0.113205       0.00000    
  0.478610E-02   9.10437       1.06272       1.35212      0.777412       1.06681      0.285309      0.285309       1.84422      0.479243      0.479243      0.479743      0.298170      0.107820       0.00000    
  0.524785E-02   8.73669       1.03857       1.31739      0.746246       1.02506      0.292327      0.292327       1.77130      0.460975      0.460975      0.461463      0.285271      0.102621       0.00000    
  0.575415E-02   8.37899       1.01536       1.28382      0.715885      0.984340      0.299477      0.299477       1.70022      0.443134      0.443134      0.443609      0.272750      0.975967E-01   0.00000    
  0.630929E-02   8.03170      0.993101       1.25144      0.686345      0.944680      0.306757      0.306757       1.63103      0.425739      0.425739      0.426200      0.260606      0.927410E-01   0.00000    
  0.691799E-02   7.69460      0.971817       1.22027      0.657644      0.906095      0.314173      0.314173       1.56374      0.408792      0.408792      0.409238      0.248852      0.880646E-01   0.00000    
  0.758542E-02   7.36764      0.951477       1.19027      0.629756      0.868551      0.321721      0.321721       1.49831      0.392279      0.392279      0.392711      0.237477      0.835615E-01   0.00000    
  0.831724E-02   7.05093      0.932032       1.16140      0.602642      0.832008      0.329390      0.329390       1.43465      0.376188      0.376188      0.376603      0.226454      0.792180E-01   0.00000    
  0.911966E-02   6.74458      0.913441       1.13360      0.576270      0.796431      0.337171      0.337171       1.37270      0.360505      0.360505      0.360904      0.215764      0.750221E-01   0.00000    
  0.999950E-02   6.44893      0.895790       1.10699      0.550708      0.761904      0.345082      0.345082       1.31261      0.345267      0.345267      0.345649      0.205441      0.709878E-01   0.00000    
  0.109642E-01   6.16362      0.879026       1.08148      0.525914      0.728372      0.353112      0.353112       1.25429      0.330449      0.330449      0.330813      0.195465      0.671094E-01   0.00000    
  0.120220E-01   5.88804      0.863028       1.05695      0.501790      0.695714      0.361238      0.361238       1.19750      0.315999      0.315999      0.316345      0.185791      0.633693E-01   0.00000    
  0.131819E-01   5.62164      0.847686       1.03326      0.478246      0.663820      0.369440      0.369440       1.14207      0.301870      0.301870      0.302199      0.176376      0.597512E-01   0.00000    
  0.144536E-01   5.36551      0.833132       1.01057      0.455382      0.632817      0.377749      0.377749       1.08820      0.288119      0.288119      0.288429      0.167264      0.562695E-01   0.00000    
  0.158481E-01   5.11903      0.819314      0.988809      0.433163      0.602658      0.386151      0.386151       1.03582      0.274723      0.274723      0.275014      0.158440      0.529208E-01   0.00000    
  0.173770E-01   4.88066      0.806055      0.967773      0.411456      0.573175      0.394599      0.394599      0.984631      0.261607      0.261607      0.261880      0.149849      0.496872E-01   0.00000    
  0.190535E-01   4.64890      0.793186      0.947256      0.390136      0.544206      0.403050      0.403050      0.934342      0.248700      0.248700      0.248955      0.141436      0.465513E-01   0.00000    
  0.208917E-01   4.42540      0.780841      0.927413      0.369278      0.515850      0.411563      0.411563      0.885128      0.236046      0.236046      0.236282      0.133232      0.435226E-01   0.00000    
  0.229073E-01   4.20964      0.769000      0.908227      0.348886      0.488112      0.420114      0.420114      0.836998      0.223646      0.223646      0.223864      0.125240      0.406023E-01   0.00000    
  0.251174E-01   3.99931      0.757486      0.889487      0.328866      0.460867      0.428620      0.428620      0.789734      0.211444      0.211444      0.211644      0.117422      0.377791E-01   0.00000    
  0.275406E-01   3.79214      0.746124      0.870992      0.309126      0.433994      0.436997      0.436997      0.743121      0.199385      0.199385      0.199568      0.109742      0.350416E-01   0.00000    
  0.301976E-01   3.58935      0.734984      0.852806      0.289644      0.407466      0.445340      0.445340      0.697109      0.187455      0.187455      0.187622      0.102188      0.323891E-01   0.00000    
  0.331110E-01   3.39116      0.724098      0.834979      0.270475      0.381356      0.453623      0.453623      0.651830      0.175689      0.175689      0.175839      0.947855E-01  0.298272E-01   0.00000    
  0.363055E-01   3.19583      0.713371      0.817425      0.251671      0.355725      0.461701      0.461701      0.607395      0.164116      0.164116      0.164250      0.875551E-01  0.273589E-01   0.00000    
  0.398081E-01   3.00163      0.702712      0.800063      0.233281      0.330632      0.469431      0.469431      0.563913      0.152763      0.152763      0.152882      0.805184E-01  0.249871E-01   0.00000    
  0.436487E-01   2.80878      0.692188      0.782926      0.215188      0.305926      0.477000      0.477000      0.521114      0.141559      0.141559      0.141665      0.736296E-01  0.227022E-01   0.00000    
  0.478598E-01   2.61791      0.681801      0.766029      0.197439      0.281667      0.484362      0.484362      0.479106      0.130533      0.130533      0.130626      0.669058E-01  0.205085E-01   0.00000    
  0.524772E-01   2.42870      0.671433      0.749318      0.180235      0.258121      0.491198      0.491198      0.438356      0.119809      0.119809      0.119889      0.604264E-01  0.184226E-01   0.00000    
  0.575400E-01   2.24086      0.660966      0.732736      0.163780      0.235550      0.497185      0.497185      0.399331      0.109510      0.109510      0.109579      0.542704E-01  0.164612E-01   0.00000    
  0.630913E-01   2.05233      0.650330      0.716202      0.148037      0.213909      0.502293      0.502293      0.361946      0.996097E-01  0.996097E-01  0.996688E-01  0.484272E-01  0.146309E-01   0.00000    
  0.691782E-01   1.86424      0.639609      0.699781      0.132935      0.193106      0.506674      0.506674      0.326042      0.900675E-01  0.900675E-01  0.901175E-01  0.428677E-01  0.129214E-01   0.00000    
  0.758523E-01   1.68028      0.628921      0.683609      0.118562      0.173250      0.510359      0.510359      0.291812      0.809433E-01  0.809433E-01  0.809850E-01  0.376189E-01  0.113220E-01   0.00000    
  0.831703E-01   1.50415      0.618380      0.667825      0.105004      0.154450      0.513376      0.513376      0.259454      0.722969E-01  0.722969E-01  0.723309E-01  0.327076E-01  0.982185E-02   0.00000    
  0.911943E-01   1.34081      0.608384      0.652989      0.928343E-01  0.137440      0.515549      0.515549      0.230274      0.644586E-01  0.644586E-01  0.644862E-01  0.283757E-01  0.849499E-02   0.00000    
  0.999925E-01   1.18818      0.597943      0.638093      0.819216E-01  0.122072      0.516021      0.516021      0.203994      0.573592E-01  0.573592E-01  0.573814E-01  0.245623E-01  0.733144E-02   0.00000    
  0.109639       1.04279      0.585983      0.621978      0.719068E-01  0.107902      0.514076      0.514076      0.179809      0.508017E-01  0.508017E-01  0.508191E-01  0.211051E-01  0.628136E-02   0.00000    
  0.120217      0.908818      0.573073      0.605219      0.628635E-01  0.950100E-01  0.510209      0.510209      0.157873      0.448229E-01  0.448229E-01  0.448364E-01  0.180405E-01  0.535075E-02   0.00000    
  0.131815      0.789594      0.559405      0.588017      0.548395E-01  0.834519E-01  0.504565      0.504565      0.138291      0.394502E-01  0.394502E-01  0.394604E-01  0.153893E-01  0.454136E-02   0.00000    
  0.144533      0.683911      0.544171      0.569508      0.476302E-01  0.729672E-01  0.496541      0.496541      0.120597      0.345652E-01  0.345652E-01  0.345728E-01  0.130650E-01  0.382926E-02   0.00000    
  0.158477      0.591638      0.526994      0.549294      0.411643E-01  0.634638E-01  0.485830      0.485830      0.104628      0.301255E-01  0.301255E-01  0.301310E-01  0.110388E-01  0.320733E-02   0.00000    
  0.173766      0.511482      0.507452      0.526907      0.352947E-01  0.547496E-01  0.472158      0.472158      0.900443E-01  0.260425E-01  0.260425E-01  0.260464E-01  0.925217E-02  0.266076E-02   0.00000    
  0.190530      0.441037      0.485209      0.501971      0.298898E-01  0.466520E-01  0.455319      0.455319      0.765418E-01  0.222362E-01  0.222362E-01  0.222389E-01  0.765356E-02  0.217687E-02   0.00000    
  0.208912      0.377746      0.459961      0.474159      0.248750E-01  0.390731E-01  0.435086      0.435086      0.639481E-01  0.186615E-01  0.186615E-01  0.186632E-01  0.621354E-02  0.174838E-02   0.00000    
  0.229067      0.319275      0.431536      0.443293      0.202291E-01  0.319858E-01  0.411307      0.411307      0.522150E-01  0.153062E-01  0.153062E-01  0.153074E-01  0.492290E-02  0.137225E-02   0.00000    
  0.251167      0.264070      0.399914      0.409364      0.159809E-01  0.254309E-01  0.383933      0.383933      0.414118E-01  0.121907E-01  0.121907E-01  0.121913E-01  0.379024E-02  0.104886E-02   0.00000    
  0.275399      0.211879      0.365198      0.372502      0.121912E-01  0.194944E-01  0.353007      0.353007      0.316857E-01  0.935698E-02  0.935698E-02  0.935738E-02  0.283426E-02  0.780074E-03   0.00000    
  0.301969      0.163969      0.327686      0.333033      0.891841E-02  0.142654E-01  0.318768      0.318768      0.231838E-01  0.684958E-02  0.684958E-02  0.684981E-02  0.206882E-02  0.566027E-03   0.00000    
  0.331102      0.122596      0.287872      0.291479      0.618222E-02  0.978968E-02  0.281689      0.281689      0.159719E-01  0.469330E-02  0.469330E-02  0.469341E-02  0.148893E-02  0.402974E-03   0.00000    
  0.363046      0.897236E-01  0.246401      0.248502      0.394391E-02  0.604491E-02  0.242457      0.242457      0.998881E-02  0.288146E-02  0.288146E-02  0.288152E-02  0.106245E-02  0.281928E-03   0.00000    
  0.398071      0.656655E-01  0.204172      0.205014      0.213361E-02  0.297527E-02  0.202039      0.202039      0.510888E-02  0.139186E-02  0.139186E-02  0.139188E-02  0.741749E-03  0.191528E-03   0.00000    
  0.436476      0.483461E-01  0.162321      0.162174      0.700195E-03  0.553177E-03  0.161621      0.161621      0.125337E-02  0.215588E-03  0.215588E-03  0.215597E-03  0.484607E-03  0.121991E-03   0.00000    
  0.478586      0.344271E-01  0.122187      0.121363      -.340523E-03  -.116475E-02  0.122527      0.122527      -.150527E-02  -.616846E-03  -.616846E-03  -.616843E-03  0.276323E-03  0.689411E-04   0.00000    
  0.524759      0.218269E-01  0.853558E-01  0.842031E-01  -.931415E-03  -.208414E-02  0.862872E-01  0.862872E-01  -.301556E-02  -.105827E-02  -.105827E-02  -.105827E-02  0.126855E-03  0.323979E-04   0.00000    
  0.575386      0.112444E-01  0.536301E-01  0.524935E-01  -.106248E-02  -.219915E-02  0.546926E-01  0.546926E-01  -.326162E-02  -.110551E-02  -.110551E-02  -.110551E-02  0.430296E-04  0.118619E-04   0.00000    
  0.630897      0.436376E-02  0.289644E-01  0.281008E-01  -.847682E-03  -.171135E-02  0.298121E-01  0.298121E-01  -.255903E-02  -.857246E-03  -.857246E-03  -.857246E-03  0.956482E-05  0.314300E-05   0.00000    
  0.691764      0.118148E-02  0.125835E-01  0.120885E-01  -.493541E-03  -.988503E-03  0.130770E-01  0.130770E-01  -.148204E-02  -.494517E-03  -.494517E-03  -.494517E-03  0.976263E-06  0.531676E-06   0.00000    
  0.758504      0.194710E-03  0.393038E-02  0.373554E-02  -.195006E-03  -.389851E-03  0.412539E-02  0.412539E-02  -.584857E-03  -.194948E-03  -.194948E-03  -.194948E-03  -.579634E-07  0.442193E-07   0.00000    
  0.831682      0.138650E-04  0.684943E-03  0.643487E-03  -.414856E-04  -.829420E-04  0.726429E-03  0.726429E-03  -.124428E-03  -.414714E-04  -.414714E-04  -.414714E-04  -.142432E-07  0.725380E-09   0.00000    
  0.911920      0.158605E-06  0.293665E-04  0.272415E-04  -.212522E-05  -.425019E-05  0.314917E-04  0.314917E-04  -.637541E-05  -.212509E-05  -.212509E-05  -.212509E-05  -.129322E-09  -.827160E-11   0.00000    
  0.999900      0.142742E-12  0.132341E-09  0.121540E-09  -.108010E-10  -.216021E-10  0.143142E-09  0.143142E-09  -.324031E-10  -.108010E-10  -.108010E-10  -.108010E-10   0.00000       0.00000       0.00000    
