   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   3.12787      0.465045      0.645093      0.225275      0.405323      0.239771      0.239771      0.630597      0.202546      0.202546      0.202777      0.227287E-01   0.00000       0.00000    
  0.831724E-02   3.11339      0.468974      0.643459      0.218254      0.392739      0.250720      0.250720      0.610994      0.196258      0.196258      0.196482      0.219966E-01   0.00000       0.00000    
  0.911966E-02   3.09836      0.473150      0.642106      0.211269      0.380226      0.261881      0.261881      0.591495      0.190005      0.190005      0.190221      0.212647E-01   0.00000       0.00000    
  0.999950E-02   3.08397      0.477628      0.641076      0.204309      0.367757      0.273319      0.273319      0.572066      0.183774      0.183774      0.183983      0.205349E-01   0.00000       0.00000    
  0.109642E-01   3.06966      0.482397      0.640357      0.197374      0.355334      0.285024      0.285024      0.552707      0.177567      0.177567      0.177767      0.198070E-01   0.00000       0.00000    
  0.120220E-01   3.05394      0.487395      0.639903      0.190473      0.342980      0.296923      0.296923      0.533453      0.171394      0.171394      0.171586      0.190791E-01   0.00000       0.00000    
  0.131819E-01   3.03543      0.492566      0.639668      0.183616      0.330718      0.308950      0.308950      0.514334      0.165267      0.165267      0.165451      0.183490E-01   0.00000       0.00000    
  0.144536E-01   3.01548      0.497952      0.639689      0.176796      0.318533      0.321155      0.321155      0.495330      0.159179      0.159179      0.159354      0.176171E-01   0.00000       0.00000    
  0.158481E-01   2.99370      0.503547      0.639959      0.170014      0.306426      0.333533      0.333533      0.476441      0.153130      0.153130      0.153296      0.168841E-01   0.00000       0.00000    
  0.173770E-01   2.96833      0.509301      0.640435      0.163278      0.294411      0.346023      0.346023      0.457689      0.147127      0.147127      0.147284      0.161504E-01   0.00000       0.00000    
  0.190535E-01   2.93770      0.515166      0.641075      0.156593      0.282502      0.358573      0.358573      0.439095      0.141177      0.141177      0.141325      0.154159E-01   0.00000       0.00000    
  0.208917E-01   2.90292      0.521182      0.641915      0.149953      0.270686      0.371229      0.371229      0.420638      0.135274      0.135274      0.135412      0.146786E-01   0.00000       0.00000    
  0.229073E-01   2.86397      0.527342      0.642949      0.143359      0.258966      0.383983      0.383983      0.402324      0.129419      0.129419      0.129547      0.139399E-01   0.00000       0.00000    
  0.251174E-01   2.81942      0.533591      0.644127      0.136823      0.247358      0.396768      0.396768      0.384181      0.123620      0.123620      0.123739      0.132035E-01   0.00000       0.00000    
  0.275406E-01   2.76788      0.539877      0.645398      0.130357      0.235879      0.409520      0.409520      0.366236      0.117885      0.117885      0.117994      0.124729E-01   0.00000       0.00000    
  0.301976E-01   2.70943      0.546232      0.646793      0.123945      0.224506      0.422287      0.422287      0.348451      0.112202      0.112202      0.112303      0.117428E-01   0.00000       0.00000    
  0.331110E-01   2.64466      0.552659      0.648313      0.117592      0.213246      0.435067      0.435067      0.330838      0.106577      0.106577      0.106669      0.110150E-01   0.00000       0.00000    
  0.363055E-01   2.57361      0.559108      0.649919      0.111324      0.202135      0.447784      0.447784      0.313459      0.101026      0.101026      0.101109      0.102983E-01   0.00000       0.00000    
  0.398081E-01   2.49632      0.565531      0.651571      0.105167      0.191208      0.460363      0.460363      0.296375      0.955665E-01  0.955665E-01  0.956412E-01  0.960093E-02   0.00000       0.00000    
  0.436487E-01   2.41220      0.572148      0.653498      0.991293E-01  0.180480      0.473018      0.473018      0.279609      0.902066E-01  0.902066E-01  0.902733E-01  0.892268E-02   0.00000       0.00000    
  0.478598E-01   2.32158      0.578853      0.655586      0.931942E-01  0.169927      0.485659      0.485659      0.263121      0.849341E-01  0.849341E-01  0.849932E-01  0.826002E-02   0.00000       0.00000    
  0.524772E-01   2.22548      0.585264      0.657437      0.873480E-01  0.159521      0.497916      0.497916      0.246869      0.797347E-01  0.797347E-01  0.797865E-01  0.761328E-02   0.00000       0.00000    
  0.575400E-01   2.12492      0.591001      0.658657      0.815766E-01  0.149233      0.509424      0.509424      0.230809      0.745939E-01  0.745939E-01  0.746390E-01  0.698273E-02   0.00000       0.00000    
  0.630913E-01   2.01762      0.596015      0.659182      0.758514E-01  0.139018      0.520164      0.520164      0.214869      0.694895E-01  0.694895E-01  0.695285E-01  0.636186E-02   0.00000       0.00000    
  0.691782E-01   1.90422      0.600496      0.659214      0.701922E-01  0.128910      0.530303      0.530303      0.199103      0.644385E-01  0.644385E-01  0.644718E-01  0.575368E-02   0.00000       0.00000    
  0.758523E-01   1.78900      0.604491      0.658829      0.646499E-01  0.118988      0.539841      0.539841      0.183638      0.594798E-01  0.594798E-01  0.595079E-01  0.517008E-02   0.00000       0.00000    
  0.831703E-01   1.67621      0.608051      0.658104      0.592753E-01  0.109328      0.548776      0.548776      0.168603      0.546523E-01  0.546523E-01  0.546755E-01  0.462297E-02   0.00000       0.00000    
  0.911943E-01   1.56777      0.610953      0.656892      0.542078E-01  0.100147      0.556745      0.556745      0.154355      0.500642E-01  0.500642E-01  0.500832E-01  0.414361E-02   0.00000       0.00000    
  0.999925E-01   1.45922      0.612936      0.654874      0.493267E-01  0.912645E-01  0.563610      0.563610      0.140591      0.456245E-01  0.456245E-01  0.456400E-01  0.370222E-02   0.00000       0.00000    
  0.109639       1.34705      0.614099      0.652046      0.444513E-01  0.823974E-01  0.569648      0.569648      0.126849      0.411925E-01  0.411925E-01  0.412049E-01  0.325872E-02   0.00000       0.00000    
  0.120217       1.23501      0.613795      0.647861      0.397317E-01  0.737972E-01  0.574064      0.574064      0.113529      0.368938E-01  0.368938E-01  0.369034E-01  0.283797E-02   0.00000       0.00000    
  0.131815       1.12534      0.611429      0.641780      0.352446E-01  0.655953E-01  0.576185      0.576185      0.100840      0.327939E-01  0.327939E-01  0.328013E-01  0.245064E-02   0.00000       0.00000    
  0.144533       1.01658      0.607062      0.633910      0.310327E-01  0.578811E-01  0.576029      0.576029      0.889139E-01  0.289378E-01  0.289378E-01  0.289434E-01  0.209496E-02   0.00000       0.00000    
  0.158477      0.908686      0.600423      0.624033      0.271527E-01  0.507630E-01  0.573270      0.573270      0.779157E-01  0.253795E-01  0.253795E-01  0.253836E-01  0.177325E-02   0.00000       0.00000    
  0.173766      0.801830      0.591181      0.611883      0.236736E-01  0.443760E-01  0.567507      0.567507      0.680495E-01  0.221865E-01  0.221865E-01  0.221895E-01  0.148704E-02   0.00000       0.00000    
  0.190530      0.697326      0.578931      0.597118      0.206590E-01  0.388459E-01  0.558272      0.558272      0.595049E-01  0.194219E-01  0.194219E-01  0.194239E-01  0.123713E-02   0.00000       0.00000    
  0.208912      0.597637      0.563209      0.579318      0.181528E-01  0.342616E-01  0.545056      0.545056      0.524145E-01  0.171301E-01  0.171301E-01  0.171315E-01  0.102271E-02   0.00000       0.00000    
  0.229067      0.506511      0.543422      0.557902      0.161596E-01  0.306391E-01  0.527263      0.527263      0.467987E-01  0.153191E-01  0.153191E-01  0.153200E-01  0.840530E-03   0.00000       0.00000    
  0.251167      0.427932      0.519066      0.532302      0.146054E-01  0.278416E-01  0.504460      0.504460      0.424470E-01  0.139205E-01  0.139205E-01  0.139211E-01  0.684877E-03   0.00000       0.00000    
  0.275399      0.364490      0.489440      0.501682      0.133392E-01  0.255810E-01  0.476101      0.476101      0.389202E-01  0.127903E-01  0.127903E-01  0.127907E-01  0.548814E-03   0.00000       0.00000    
  0.301969      0.313612      0.454212      0.465457      0.121002E-01  0.233450E-01  0.442112      0.442112      0.354452E-01  0.116724E-01  0.116724E-01  0.116726E-01  0.427785E-03   0.00000       0.00000    
  0.331102      0.265558      0.413285      0.423218      0.105826E-01  0.205162E-01  0.402702      0.402702      0.310988E-01  0.102581E-01  0.102581E-01  0.102581E-01  0.324552E-03   0.00000       0.00000    
  0.363046      0.206961      0.367225      0.375234      0.850878E-02  0.165180E-01  0.358716      0.358716      0.250268E-01  0.825897E-02  0.825897E-02  0.825901E-02  0.249808E-03   0.00000       0.00000    
  0.398071      0.134427      0.317137      0.322461      0.574960E-02  0.110737E-01  0.311387      0.311387      0.168233E-01  0.553685E-02  0.553685E-02  0.553687E-02  0.212741E-03   0.00000       0.00000    
  0.436476      0.697342E-01  0.264412      0.266532      0.252967E-02  0.464913E-02  0.261883      0.261883      0.717880E-02  0.232456E-02  0.232456E-02  0.232457E-02  0.205105E-03   0.00000       0.00000    
  0.478586      0.507910E-01  0.209716      0.208899      -.423152E-03  -.123967E-02  0.210139      0.210139      -.166283E-02  -.619838E-03  -.619838E-03  -.619836E-03  0.196686E-03   0.00000       0.00000    
  0.524759      0.805012E-01  0.153570      0.151232      -.200996E-02  -.434736E-02  0.155580      0.155580      -.635732E-02  -.217368E-02  -.217368E-02  -.217368E-02  0.163719E-03   0.00000       0.00000    
  0.575386      0.103979      0.989964E-01  0.970598E-01  -.169835E-02  -.363488E-02  0.100695      0.100695      -.533323E-02  -.181744E-02  -.181744E-02  -.181744E-02  0.119083E-03   0.00000       0.00000    
  0.630897      0.831073E-01  0.532999E-01  0.526719E-01  -.450224E-03  -.107823E-02  0.537501E-01  0.537501E-01  -.152845E-02  -.539115E-03  -.539115E-03  -.539115E-03  0.888905E-04   0.00000       0.00000    
  0.691764      0.557231E-01  0.226796E-01  0.229055E-01  0.364673E-03  0.590628E-03  0.223149E-01  0.223149E-01  0.955301E-03  0.295314E-03  0.295314E-03  0.295314E-03  0.693594E-04   0.00000       0.00000    
  0.758504      0.577948E-01  0.691477E-02  0.721349E-02  0.381415E-03  0.680140E-03  0.653335E-02  0.653335E-02  0.106155E-02  0.340070E-03  0.340070E-03  0.340070E-03  0.413447E-04   0.00000       0.00000    
  0.831682      0.650270E-01  0.114156E-02  0.120378E-02  0.802256E-04  0.142439E-03  0.106134E-02  0.106134E-02  0.222665E-03  0.712196E-04  0.712196E-04  0.712196E-04  0.900608E-05   0.00000       0.00000    
  0.911920      0.375497E-01  -.529280E-05  -.445328E-04  -.477600E-04  -.870000E-04  0.424672E-04  0.424672E-04  -.134760E-03  -.435000E-04  -.435000E-04  -.435000E-04  -.426002E-05   0.00000       0.00000    
  0.999900      0.164428E-04  -.220365E-07  -.405906E-07  -.222240E-07  -.407782E-07  0.187565E-09  0.187565E-09  -.630022E-07  -.203891E-07  -.203891E-07  -.203891E-07  -.183496E-08   0.00000       0.00000    
