   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.54685      0.699465      0.827401      0.296951      0.424887      0.402514      0.402514      0.721838      0.212264      0.212264      0.212623      0.846877E-01   0.00000       0.00000    
  0.363064E-02   4.51712      0.692128      0.817057      0.289248      0.414177      0.402880      0.402880      0.703425      0.206912      0.206912      0.207265      0.823369E-01   0.00000       0.00000    
  0.398091E-02   4.48355      0.684927      0.807001      0.281693      0.403767      0.403234      0.403234      0.685460      0.201709      0.201709      0.202057      0.799834E-01   0.00000       0.00000    
  0.436498E-02   4.44547      0.677861      0.797188      0.274250      0.393577      0.403611      0.403611      0.667827      0.196618      0.196618      0.196959      0.776319E-01   0.00000       0.00000    
  0.478610E-02   4.40316      0.670867      0.787607      0.266954      0.383693      0.403914      0.403914      0.650646      0.191679      0.191679      0.192013      0.752743E-01   0.00000       0.00000    
  0.524785E-02   4.35677      0.664011      0.778298      0.259792      0.374079      0.404219      0.404219      0.633871      0.186876      0.186876      0.187203      0.729158E-01   0.00000       0.00000    
  0.575415E-02   4.30631      0.657393      0.769312      0.252733      0.364651      0.404660      0.404660      0.617384      0.182166      0.182166      0.182485      0.705663E-01   0.00000       0.00000    
  0.630929E-02   4.25169      0.651097      0.760685      0.245746      0.355334      0.405351      0.405351      0.601081      0.177512      0.177512      0.177822      0.682345E-01   0.00000       0.00000    
  0.691799E-02   4.19235      0.645001      0.752345      0.238865      0.346209      0.406136      0.406136      0.585073      0.172954      0.172954      0.173255      0.659110E-01   0.00000       0.00000    
  0.758542E-02   4.12889      0.639171      0.744338      0.232075      0.337243      0.407096      0.407096      0.569317      0.168475      0.168475      0.168767      0.635996E-01   0.00000       0.00000    
  0.831724E-02   4.06224      0.633759      0.736764      0.225342      0.328347      0.408417      0.408417      0.553689      0.164032      0.164032      0.164315      0.613103E-01   0.00000       0.00000    
  0.911966E-02   3.99326      0.628908      0.729711      0.218636      0.319439      0.410272      0.410272      0.538075      0.159583      0.159583      0.159856      0.590528E-01   0.00000       0.00000    
  0.999950E-02   3.92070      0.624516      0.723119      0.211984      0.310587      0.412532      0.412532      0.522571      0.155162      0.155162      0.155425      0.568220E-01   0.00000       0.00000    
  0.109642E-01   3.84519      0.620595      0.716991      0.205379      0.301776      0.415215      0.415215      0.507156      0.150762      0.150762      0.151014      0.546170E-01   0.00000       0.00000    
  0.120220E-01   3.76838      0.617243      0.711388      0.198788      0.292934      0.418455      0.418455      0.491722      0.146347      0.146347      0.146587      0.524419E-01   0.00000       0.00000    
  0.131819E-01   3.69182      0.614561      0.706368      0.192180      0.283988      0.422381      0.422381      0.476167      0.141879      0.141879      0.142108      0.503007E-01   0.00000       0.00000    
  0.144536E-01   3.61451      0.612586      0.701970      0.185560      0.274944      0.427026      0.427026      0.460504      0.137363      0.137363      0.137581      0.481968E-01   0.00000       0.00000    
  0.158481E-01   3.53646      0.611235      0.698130      0.178940      0.265835      0.432296      0.432296      0.444775      0.132815      0.132815      0.133020      0.461253E-01   0.00000       0.00000    
  0.173770E-01   3.45879      0.610414      0.694769      0.172320      0.256676      0.438094      0.438094      0.428996      0.128241      0.128241      0.128435      0.440793E-01   0.00000       0.00000    
  0.190535E-01   3.38261      0.610033      0.691811      0.165700      0.247477      0.444334      0.444334      0.413177      0.123648      0.123648      0.123830      0.420521E-01   0.00000       0.00000    
  0.208917E-01   3.30853      0.610303      0.689400      0.159032      0.238129      0.451271      0.451271      0.397161      0.118980      0.118980      0.119150      0.400521E-01   0.00000       0.00000    
  0.229073E-01   3.23557      0.611108      0.687466      0.152351      0.228709      0.458757      0.458757      0.381060      0.114275      0.114275      0.114434      0.380762E-01   0.00000       0.00000    
  0.251174E-01   3.16243      0.612128      0.685787      0.145737      0.219396      0.466391      0.466391      0.365132      0.109624      0.109624      0.109771      0.361122E-01   0.00000       0.00000    
  0.275406E-01   3.08789      0.613044      0.684146      0.139263      0.210364      0.473782      0.473782      0.349627      0.105115      0.105115      0.105250      0.341480E-01   0.00000       0.00000    
  0.301976E-01   3.01432      0.614024      0.682626      0.132843      0.201444      0.481182      0.481182      0.334287      0.100660      0.100660      0.100784      0.321827E-01   0.00000       0.00000    
  0.331110E-01   2.94069      0.615101      0.681270      0.126501      0.192670      0.488600      0.488600      0.319171      0.962784E-01  0.962784E-01  0.963913E-01  0.302223E-01   0.00000       0.00000    
  0.363055E-01   2.86319      0.616038      0.679971      0.120371      0.184305      0.495666      0.495666      0.304676      0.921014E-01  0.921014E-01  0.922035E-01  0.282701E-01   0.00000       0.00000    
  0.398081E-01   2.77806      0.616599      0.678624      0.114590      0.176615      0.502009      0.502009      0.291205      0.882616E-01  0.882616E-01  0.883534E-01  0.263289E-01   0.00000       0.00000    
  0.436487E-01   2.68711      0.616705      0.677282      0.109259      0.169836      0.507445      0.507445      0.279096      0.848772E-01  0.848772E-01  0.849592E-01  0.243822E-01   0.00000       0.00000    
  0.478598E-01   2.59093      0.616504      0.675960      0.104261      0.163717      0.512243      0.512243      0.267978      0.818223E-01  0.818223E-01  0.818949E-01  0.224384E-01   0.00000       0.00000    
  0.524772E-01   2.48648      0.616143      0.674568      0.994129E-01  0.157837      0.516730      0.516730      0.257250      0.788869E-01  0.788869E-01  0.789506E-01  0.205260E-01   0.00000       0.00000    
  0.575400E-01   2.37070      0.615769      0.673013      0.945355E-01  0.151779      0.521234      0.521234      0.246314      0.758617E-01  0.758617E-01  0.759171E-01  0.186738E-01   0.00000       0.00000    
  0.630913E-01   2.24055      0.615184      0.671161      0.896670E-01  0.145644      0.525517      0.525517      0.235311      0.727980E-01  0.727980E-01  0.728460E-01  0.168690E-01   0.00000       0.00000    
  0.691782E-01   2.09882      0.614419      0.669117      0.848671E-01  0.139565      0.529552      0.529552      0.224432      0.697618E-01  0.697618E-01  0.698028E-01  0.151053E-01   0.00000       0.00000    
  0.758523E-01   1.95075      0.613849      0.667114      0.800483E-01  0.133314      0.533800      0.533800      0.213362      0.666396E-01  0.666396E-01  0.666743E-01  0.134087E-01   0.00000       0.00000    
  0.831703E-01   1.80158      0.613847      0.665389      0.751235E-01  0.126665      0.538724      0.538724      0.201789      0.633183E-01  0.633183E-01  0.633470E-01  0.118052E-01   0.00000       0.00000    
  0.911943E-01   1.64848      0.615111      0.664487      0.700650E-01  0.119441      0.545046      0.545046      0.189506      0.597088E-01  0.597088E-01  0.597324E-01  0.103562E-01   0.00000       0.00000    
  0.999925E-01   1.49319      0.616384      0.663129      0.648146E-01  0.111560      0.551569      0.551569      0.176374      0.557703E-01  0.557703E-01  0.557895E-01  0.904434E-02   0.00000       0.00000    
  0.109639       1.33995      0.616642      0.660220      0.592299E-01  0.102808      0.557412      0.557412      0.162038      0.513962E-01  0.513962E-01  0.514116E-01  0.783374E-02   0.00000       0.00000    
  0.120217       1.19205      0.615354      0.655459      0.535706E-01  0.936754E-01  0.561783      0.561783      0.147246      0.468316E-01  0.468316E-01  0.468437E-01  0.673894E-02   0.00000       0.00000    
  0.131815       1.05349      0.611807      0.648250      0.479767E-01  0.844190E-01  0.563831      0.563831      0.132396      0.422048E-01  0.422048E-01  0.422142E-01  0.577186E-02   0.00000       0.00000    
  0.144533      0.926284      0.605082      0.637946      0.426796E-01  0.755435E-01  0.562402      0.562402      0.118223      0.377682E-01  0.377682E-01  0.377753E-01  0.491137E-02   0.00000       0.00000    
  0.158477      0.811668      0.594725      0.624180      0.377537E-01  0.672086E-01  0.556972      0.556972      0.104962      0.336017E-01  0.336017E-01  0.336069E-01  0.415203E-02   0.00000       0.00000    
  0.173766      0.710194      0.580428      0.606712      0.332402E-01  0.595243E-01  0.547188      0.547188      0.927645E-01  0.297603E-01  0.297603E-01  0.297640E-01  0.347995E-02   0.00000       0.00000    
  0.190530      0.620544      0.562407      0.585669      0.290226E-01  0.522847E-01  0.533384      0.533384      0.813073E-01  0.261410E-01  0.261410E-01  0.261437E-01  0.288152E-02   0.00000       0.00000    
  0.208912      0.540927      0.540989      0.561224      0.249270E-01  0.451621E-01  0.516062      0.516062      0.700891E-01  0.225801E-01  0.225801E-01  0.225819E-01  0.234692E-02   0.00000       0.00000    
  0.229067      0.469019      0.516497      0.533555      0.207966E-01  0.378547E-01  0.495701      0.495701      0.586513E-01  0.189268E-01  0.189268E-01  0.189279E-01  0.186983E-02   0.00000       0.00000    
  0.251167      0.402502      0.489165      0.502835      0.165648E-01  0.302356E-01  0.472600      0.472600      0.468005E-01  0.151174E-01  0.151174E-01  0.151182E-01  0.144740E-02   0.00000       0.00000    
  0.275399      0.339499      0.458808      0.468944      0.122949E-01  0.224306E-01  0.446513      0.446513      0.347255E-01  0.112151E-01  0.112151E-01  0.112155E-01  0.107980E-02   0.00000       0.00000    
  0.301969      0.278926      0.425022      0.431719      0.823468E-02  0.149317E-01  0.416788      0.416788      0.231664E-01  0.746574E-02  0.746574E-02  0.746600E-02  0.768938E-03   0.00000       0.00000    
  0.331102      0.220902      0.387227      0.390937      0.474422E-02  0.845469E-02  0.382482      0.382482      0.131989E-01  0.422727E-02  0.422727E-02  0.422742E-02  0.516941E-03   0.00000       0.00000    
  0.363046      0.166629      0.345018      0.346576      0.220532E-02  0.376303E-02  0.342813      0.342813      0.596835E-02  0.188148E-02  0.188148E-02  0.188155E-02  0.323837E-03   0.00000       0.00000    
  0.398071      0.118097      0.298541      0.299054      0.886245E-03  0.139993E-02  0.297655      0.297655      0.228617E-02  0.699947E-03  0.699947E-03  0.699981E-03  0.186298E-03   0.00000       0.00000    
  0.436476      0.774534E-01  0.248889      0.249507      0.812013E-03  0.143038E-02  0.248077      0.248077      0.224239E-02  0.715180E-03  0.715180E-03  0.715195E-03  0.968321E-04   0.00000       0.00000    
  0.478586      0.462466E-01  0.198010      0.199664      0.174346E-02  0.339740E-02  0.196266      0.196266      0.514085E-02  0.169870E-02  0.169870E-02  0.169870E-02  0.447585E-04   0.00000       0.00000    
  0.524759      0.247042E-01  0.148681      0.151815      0.317032E-02  0.630428E-02  0.145510      0.145510      0.947460E-02  0.315214E-02  0.315214E-02  0.315214E-02  0.181802E-04   0.00000       0.00000    
  0.575386      0.116694E-01  0.103835      0.108324      0.450174E-02  0.899044E-02  0.993333E-01  0.993333E-01  0.134922E-01  0.449522E-02  0.449522E-02  0.449522E-02  0.652227E-05   0.00000       0.00000    
  0.630897      0.487026E-02  0.660643E-01  0.712636E-01  0.520346E-02  0.104027E-01  0.608609E-01  0.608609E-01  0.156062E-01  0.520137E-02  0.520137E-02  0.520137E-02  0.208983E-05   0.00000       0.00000    
  0.691764      0.182638E-02  0.370590E-01  0.420326E-01  0.497470E-02  0.994833E-02  0.320843E-01  0.320843E-01  0.149230E-01  0.497417E-02  0.497417E-02  0.497417E-02  0.534879E-06   0.00000       0.00000    
  0.758504      0.615168E-03  0.172828E-01  0.211248E-01  0.384220E-02  0.768420E-02  0.134406E-01  0.134406E-01  0.115264E-01  0.384210E-02  0.384210E-02  0.384210E-02  0.981813E-07   0.00000       0.00000    
  0.831682      0.160546E-03  0.591425E-02  0.809419E-02  0.217994E-02  0.435988E-02  0.373431E-02  0.373431E-02  0.653982E-02  0.217994E-02  0.217994E-02  0.217994E-02  -.185014E-08   0.00000       0.00000    
  0.911920      0.187762E-04  0.102385E-02  0.166953E-02  0.645671E-03  0.129135E-02  0.378178E-03  0.378178E-03  0.193702E-02  0.645674E-03  0.645674E-03  0.645674E-03  -.288519E-08   0.00000       0.00000    
  0.999900      0.984541E-09  0.156935E-06  0.313640E-06  0.156704E-06  0.313409E-06  0.230452E-09  0.230452E-09  0.470114E-06  0.156705E-06  0.156705E-06  0.156705E-06  -.115290E-12   0.00000       0.00000    
