   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.20500      0.625253      0.661373      0.499042E-01  0.860245E-01  0.575348      0.575348      0.135929      0.430061E-01  0.430061E-01  0.430185E-01  0.689817E-02   0.00000       0.00000    
  0.131815       1.08700      0.620456      0.651806      0.431166E-01  0.744672E-01  0.577339      0.577339      0.117584      0.372288E-01  0.372288E-01  0.372384E-01  0.588778E-02   0.00000       0.00000    
  0.144533      0.971964      0.612542      0.639378      0.367546E-01  0.635905E-01  0.575787      0.575787      0.100345      0.317916E-01  0.317916E-01  0.317989E-01  0.496302E-02   0.00000       0.00000    
  0.158477      0.860479      0.601210      0.623840      0.308796E-01  0.535100E-01  0.570330      0.570330      0.843895E-01  0.267522E-01  0.267522E-01  0.267577E-01  0.412733E-02   0.00000       0.00000    
  0.173766      0.753353      0.586220      0.605020      0.255568E-01  0.443564E-01  0.560663      0.560663      0.699133E-01  0.221762E-01  0.221762E-01  0.221802E-01  0.338065E-02   0.00000       0.00000    
  0.190530      0.651371      0.567466      0.582867      0.208414E-01  0.362427E-01  0.546625      0.546625      0.570840E-01  0.181199E-01  0.181199E-01  0.181228E-01  0.272146E-02   0.00000       0.00000    
  0.208912      0.555239      0.544824      0.557318      0.167885E-01  0.292831E-01  0.528035      0.528035      0.460716E-01  0.146405E-01  0.146405E-01  0.146425E-01  0.214799E-02   0.00000       0.00000    
  0.229067      0.465667      0.518245      0.528372      0.134409E-01  0.235679E-01  0.504804      0.504804      0.370088E-01  0.117833E-01  0.117833E-01  0.117846E-01  0.165757E-02   0.00000       0.00000    
  0.251167      0.383323      0.487876      0.496195      0.108117E-01  0.191311E-01  0.477064      0.477064      0.299427E-01  0.956509E-02  0.956509E-02  0.956596E-02  0.124658E-02   0.00000       0.00000    
  0.275399      0.308817      0.453804      0.460888      0.890434E-02  0.159888E-01  0.444900      0.444900      0.248932E-01  0.799413E-02  0.799413E-02  0.799468E-02  0.910208E-03   0.00000       0.00000    
  0.301969      0.242647      0.416386      0.422771      0.766916E-02  0.140548E-01  0.408717      0.408717      0.217240E-01  0.702724E-02  0.702724E-02  0.702757E-02  0.641927E-03   0.00000       0.00000    
  0.331102      0.185157      0.376040      0.382197      0.702698E-02  0.131845E-01  0.369013      0.369013      0.202115E-01  0.659218E-02  0.659218E-02  0.659236E-02  0.434799E-03   0.00000       0.00000    
  0.363046      0.136518      0.333325      0.339621      0.685684E-02  0.131524E-01  0.326468      0.326468      0.200092E-01  0.657613E-02  0.657613E-02  0.657623E-02  0.280704E-03   0.00000       0.00000    
  0.398071      0.966419E-01  0.288942      0.295604      0.700486E-02  0.136674E-01  0.281937      0.281937      0.206722E-01  0.683367E-02  0.683367E-02  0.683371E-02  0.171194E-03   0.00000       0.00000    
  0.436476      0.651570E-01  0.243801      0.250890      0.728456E-02  0.143742E-01  0.236516      0.236516      0.216588E-01  0.718710E-02  0.718710E-02  0.718712E-02  0.974597E-04   0.00000       0.00000    
  0.478586      0.414399E-01  0.198941      0.206339      0.750001E-02  0.148981E-01  0.191441      0.191441      0.223981E-01  0.744905E-02  0.744905E-02  0.744906E-02  0.509644E-04   0.00000       0.00000    
  0.524759      0.245159E-01  0.155616      0.163034      0.746565E-02  0.148835E-01  0.148151      0.148151      0.223491E-01  0.744173E-02  0.744173E-02  0.744173E-02  0.239199E-04   0.00000       0.00000    
  0.575386      0.132680E-01  0.115195      0.122206      0.703033E-02  0.140412E-01  0.108165      0.108165      0.210715E-01  0.702058E-02  0.702058E-02  0.702058E-02  0.974356E-05   0.00000       0.00000    
  0.630897      0.640849E-02  0.791352E-01  0.852453E-01  0.611661E-02  0.122267E-01  0.730186E-01  0.730186E-01  0.183434E-01  0.611337E-02  0.611337E-02  0.611337E-02  0.324278E-05   0.00000       0.00000    
  0.691764      0.266220E-02  0.488529E-01  0.536034E-01  0.475196E-02  0.950245E-02  0.441009E-01  0.441009E-01  0.142544E-01  0.475122E-02  0.475122E-02  0.475122E-02  0.739979E-06   0.00000       0.00000    
  0.758504      0.892874E-03  0.255339E-01  0.286381E-01  0.310432E-02  0.620846E-02  0.224296E-01  0.224296E-01  0.931277E-02  0.310423E-02  0.310423E-02  0.310423E-02  0.912296E-07   0.00000       0.00000    
  0.831682      0.207217E-03  0.989730E-02  0.113905E-01  0.149315E-02  0.298632E-02  0.840415E-02  0.840415E-02  0.447946E-02  0.149316E-02  0.149316E-02  0.149316E-02  -.106901E-07   0.00000       0.00000    
  0.911920      0.194173E-04  0.186935E-02  0.221669E-02  0.347328E-03  0.694662E-03  0.152203E-02  0.152203E-02  0.104199E-02  0.347331E-03  0.347331E-03  0.347331E-03  -.314113E-08   0.00000       0.00000    
  0.999900      0.612933E-09  0.219129E-06  0.266687E-06  0.475575E-07  0.951152E-07  0.171572E-06  0.171572E-06  0.142673E-06  0.475576E-07  0.475576E-07  0.475576E-07  -.721358E-13   0.00000       0.00000    
