   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   5.96719      0.724372      0.931364      0.487789      0.694782      0.236582      0.236582       1.18257      0.347186      0.347186      0.347596      0.140603       0.00000       0.00000    
  0.436498E-02   5.81373      0.717246      0.918271      0.472068      0.673093      0.245178      0.245178       1.14516      0.336346      0.336346      0.336748      0.135723       0.00000       0.00000    
  0.478610E-02   5.66316      0.710636      0.905613      0.456483      0.651460      0.254152      0.254152       1.10794      0.325533      0.325533      0.325927      0.130950       0.00000       0.00000    
  0.524785E-02   5.51545      0.704512      0.893377      0.441047      0.629911      0.263466      0.263466       1.07096      0.314763      0.314763      0.315148      0.126284       0.00000       0.00000    
  0.575415E-02   5.37051      0.698826      0.881542      0.425772      0.608487      0.273054      0.273054       1.03426      0.304055      0.304055      0.304432      0.121717       0.00000       0.00000    
  0.630929E-02   5.22826      0.693537      0.870090      0.410672      0.587225      0.282865      0.282865      0.997897      0.293429      0.293429      0.293796      0.117243       0.00000       0.00000    
  0.691799E-02   5.08877      0.688704      0.859047      0.395727      0.566070      0.292977      0.292977      0.961797      0.282857      0.282857      0.283213      0.112870       0.00000       0.00000    
  0.758542E-02   4.95203      0.684295      0.848400      0.380948      0.545053      0.303347      0.303347      0.926001      0.272354      0.272354      0.272699      0.108594       0.00000       0.00000    
  0.831724E-02   4.81798      0.680235      0.838116      0.366360      0.524241      0.313875      0.313875      0.890601      0.261954      0.261954      0.262288      0.104407       0.00000       0.00000    
  0.911966E-02   4.68658      0.676456      0.828166      0.351987      0.503696      0.324470      0.324470      0.855683      0.251687      0.251687      0.252009      0.100300       0.00000       0.00000    
  0.999950E-02   4.55793      0.673036      0.818584      0.337805      0.483353      0.335231      0.335231      0.821159      0.241522      0.241522      0.241832      0.962837E-01   0.00000       0.00000    
  0.109642E-01   4.43197      0.669943      0.809356      0.323823      0.463236      0.346120      0.346120      0.787060      0.231470      0.231470      0.231767      0.923537E-01   0.00000       0.00000    
  0.120220E-01   4.30854      0.667084      0.800439      0.310066      0.443421      0.357018      0.357018      0.753487      0.221569      0.221569      0.221853      0.884967E-01   0.00000       0.00000    
  0.131819E-01   4.18750      0.664370      0.791794      0.296556      0.423980      0.367814      0.367814      0.720536      0.211855      0.211855      0.212125      0.847009E-01   0.00000       0.00000    
  0.144536E-01   4.06927      0.661884      0.783460      0.283279      0.404855      0.378605      0.378605      0.688134      0.202299      0.202299      0.202556      0.809797E-01   0.00000       0.00000    
  0.158481E-01   3.95357      0.659604      0.775426      0.270235      0.386057      0.389369      0.389369      0.656292      0.192907      0.192907      0.193150      0.773282E-01   0.00000       0.00000    
  0.173770E-01   3.83981      0.657426      0.767639      0.257441      0.367653      0.399986      0.399986      0.625094      0.183712      0.183712      0.183941      0.737285E-01   0.00000       0.00000    
  0.190535E-01   3.72743      0.655250      0.760048      0.244911      0.349709      0.410339      0.410339      0.594620      0.174747      0.174747      0.174962      0.701635E-01   0.00000       0.00000    
  0.208917E-01   3.61756      0.653143      0.752688      0.232635      0.332180      0.420508      0.420508      0.564816      0.165990      0.165990      0.166190      0.666453E-01   0.00000       0.00000    
  0.229073E-01   3.50964      0.651104      0.745558      0.220614      0.315069      0.430489      0.430489      0.535683      0.157441      0.157441      0.157627      0.631732E-01   0.00000       0.00000    
  0.251174E-01   3.40191      0.649044      0.738615      0.208861      0.298432      0.440182      0.440182      0.507294      0.149130      0.149130      0.149302      0.597311E-01   0.00000       0.00000    
  0.275406E-01   3.29271      0.646878      0.731818      0.197388      0.282329      0.449489      0.449489      0.479717      0.141085      0.141085      0.141244      0.563033E-01   0.00000       0.00000    
  0.301976E-01   3.18382      0.644612      0.725148      0.186162      0.266697      0.458450      0.458450      0.452859      0.133276      0.133276      0.133421      0.528857E-01   0.00000       0.00000    
  0.331110E-01   3.07481      0.642282      0.718636      0.175198      0.251553      0.467083      0.467083      0.426751      0.125710      0.125710      0.125842      0.494881E-01   0.00000       0.00000    
  0.363055E-01   2.96292      0.639887      0.712321      0.164554      0.236988      0.475333      0.475333      0.401542      0.118434      0.118434      0.118554      0.461198E-01   0.00000       0.00000    
  0.398081E-01   2.84540      0.637432      0.706244      0.154284      0.223096      0.483148      0.483148      0.377380      0.111495      0.111495      0.111602      0.427895E-01   0.00000       0.00000    
  0.436487E-01   2.72391      0.634946      0.700475      0.144363      0.209892      0.490583      0.490583      0.354255      0.104898      0.104898      0.104994      0.394654E-01   0.00000       0.00000    
  0.478598E-01   2.59870      0.632412      0.694955      0.134783      0.197326      0.497629      0.497629      0.332109      0.986207E-01  0.986207E-01  0.987054E-01  0.361621E-01   0.00000       0.00000    
  0.524772E-01   2.46696      0.629773      0.689561      0.125583      0.185372      0.504190      0.504190      0.310955      0.926488E-01  0.926488E-01  0.927230E-01  0.329347E-01   0.00000       0.00000    
  0.575400E-01   2.32585      0.626975      0.684170      0.116807      0.174002      0.510168      0.510168      0.290809      0.869687E-01  0.869687E-01  0.870333E-01  0.298383E-01   0.00000       0.00000    
  0.630913E-01   2.17161      0.623914      0.678688      0.108424      0.163198      0.515490      0.515490      0.271622      0.815711E-01  0.815711E-01  0.816268E-01  0.268530E-01   0.00000       0.00000    
  0.691782E-01   2.00725      0.620663      0.673212      0.100431      0.152980      0.520232      0.520232      0.253411      0.764663E-01  0.764663E-01  0.765140E-01  0.239645E-01   0.00000       0.00000    
  0.758523E-01   1.83942      0.617407      0.667903      0.928845E-01  0.143381      0.524523      0.524523      0.236265      0.716703E-01  0.716703E-01  0.717105E-01  0.212142E-01   0.00000       0.00000    
  0.831703E-01   1.67472      0.614333      0.662922      0.858427E-01  0.134431      0.528490      0.528490      0.220274      0.671990E-01  0.671990E-01  0.672324E-01  0.186437E-01   0.00000       0.00000    
  0.911943E-01   1.51281      0.611831      0.658912      0.798101E-01  0.126891      0.532021      0.532021      0.206701      0.634320E-01  0.634320E-01  0.634594E-01  0.163781E-01   0.00000       0.00000    
  0.999925E-01   1.35543      0.608938      0.654467      0.742503E-01  0.119779      0.534687      0.534687      0.194030      0.598785E-01  0.598785E-01  0.599008E-01  0.143718E-01   0.00000       0.00000    
  0.109639       1.20643      0.604706      0.648086      0.684463E-01  0.111826      0.536260      0.536260      0.180272      0.559041E-01  0.559041E-01  0.559220E-01  0.125421E-01   0.00000       0.00000    
  0.120217       1.06849      0.599427      0.640301      0.626723E-01  0.103546      0.536755      0.536755      0.166219      0.517662E-01  0.517662E-01  0.517802E-01  0.109061E-01   0.00000       0.00000    
  0.131815      0.945503      0.593096      0.631151      0.569929E-01  0.950476E-01  0.536103      0.536103      0.152040      0.475184E-01  0.475184E-01  0.475292E-01  0.947447E-02   0.00000       0.00000    
  0.144533      0.838483      0.584935      0.619622      0.510479E-01  0.857345E-01  0.533887      0.533887      0.136782      0.428631E-01  0.428631E-01  0.428714E-01  0.818478E-02   0.00000       0.00000    
  0.158477      0.746878      0.574494      0.605221      0.447560E-01  0.754831E-01  0.529738      0.529738      0.120239      0.377385E-01  0.377385E-01  0.377446E-01  0.701752E-02   0.00000       0.00000    
  0.173766      0.667823      0.561244      0.587442      0.380758E-01  0.642744E-01  0.523168      0.523168      0.102350      0.321350E-01  0.321350E-01  0.321394E-01  0.594080E-02   0.00000       0.00000    
  0.190530      0.596003      0.544749      0.566021      0.311458E-01  0.524178E-01  0.513604      0.513604      0.835636E-01  0.262073E-01  0.262073E-01  0.262105E-01  0.493852E-02   0.00000       0.00000    
  0.208912      0.526890      0.524529      0.540713      0.242058E-01  0.403896E-01  0.500324      0.500324      0.645954E-01  0.201937E-01  0.201937E-01  0.201959E-01  0.401212E-02   0.00000       0.00000    
  0.229067      0.457388      0.500174      0.511420      0.175931E-01  0.288398E-01  0.482580      0.482580      0.464329E-01  0.144192E-01  0.144192E-01  0.144206E-01  0.317390E-02   0.00000       0.00000    
  0.251167      0.386763      0.471429      0.478226      0.116765E-01  0.184736E-01  0.459752      0.459752      0.301502E-01  0.923636E-02  0.923636E-02  0.923728E-02  0.244016E-02   0.00000       0.00000    
  0.275399      0.316784      0.438060      0.441205      0.679080E-02  0.993513E-02  0.431270      0.431270      0.167259E-01  0.496728E-02  0.496728E-02  0.496785E-02  0.182352E-02   0.00000       0.00000    
  0.301969      0.250871      0.400217      0.400710      0.314492E-02  0.363781E-02  0.397072      0.397072      0.678273E-02  0.181874E-02  0.181874E-02  0.181907E-02  0.132618E-02   0.00000       0.00000    
  0.331102      0.192512      0.358403      0.357295      0.770453E-03  -.338036E-03  0.357633      0.357633      0.432417E-03  -.169113E-03  -.169113E-03  -.168924E-03  0.939565E-03   0.00000       0.00000    
  0.363046      0.143776      0.313516      0.311753      -.469799E-03  -.223331E-02  0.313986      0.313986      -.270311E-02  -.111670E-02  -.111670E-02  -.111661E-02  0.646905E-03   0.00000       0.00000    
  0.398071      0.104874      0.266844      0.265150      -.833855E-03  -.252752E-02  0.267678      0.267678      -.336137E-02  -.126378E-02  -.126378E-02  -.126373E-02  0.429927E-03   0.00000       0.00000    
  0.436476      0.745451E-01  0.219974      0.218788      -.640609E-03  -.182606E-02  0.220614      0.220614      -.246667E-02  -.913043E-03  -.913043E-03  -.913021E-03  0.272433E-03   0.00000       0.00000    
  0.478586      0.510575E-01  0.174547      0.174039      -.182968E-03  -.690496E-03  0.174729      0.174729      -.873463E-03  -.345252E-03  -.345252E-03  -.345243E-03  0.162284E-03   0.00000       0.00000    
  0.524759      0.330022E-01  0.132178      0.132297      0.299372E-03  0.418484E-03  0.131879      0.131879      0.717856E-03  0.209240E-03  0.209240E-03  0.209243E-03  0.901318E-04   0.00000       0.00000    
  0.575386      0.196664E-01  0.942988E-01  0.948541E-01  0.650063E-03  0.120541E-02  0.936487E-01  0.936487E-01  0.185547E-02  0.602705E-03  0.602705E-03  0.602706E-03  0.473577E-04   0.00000       0.00000    
  0.630897      0.106818E-01  0.620937E-01  0.628351E-01  0.790728E-03  0.153207E-02  0.613030E-01  0.613030E-01  0.232280E-02  0.766034E-03  0.766034E-03  0.766034E-03  0.246936E-04   0.00000       0.00000    
  0.691764      0.551509E-02  0.364432E-01  0.371341E-01  0.717255E-03  0.140812E-02  0.357260E-01  0.357260E-01  0.212537E-02  0.704058E-03  0.704058E-03  0.704058E-03  0.131972E-04   0.00000       0.00000    
  0.758504      0.307751E-02  0.178460E-01  0.183245E-01  0.490990E-03  0.969526E-03  0.173550E-01  0.173550E-01  0.146052E-02  0.484763E-03  0.484763E-03  0.484763E-03  0.622641E-05   0.00000       0.00000    
  0.831682      0.186454E-02  0.628225E-02  0.650380E-02  0.224361E-03  0.445910E-03  0.605789E-02  0.605789E-02  0.670271E-03  0.222955E-03  0.222955E-03  0.222955E-03  0.140594E-05   0.00000       0.00000    
  0.911920      0.730297E-03  0.990208E-03  0.103328E-02  0.423320E-04  0.854035E-04  0.947876E-03  0.947876E-03  0.127735E-03  0.427017E-04  0.427017E-04  0.427017E-04  -.369755E-06   0.00000       0.00000    
  0.999900      0.195478E-06  0.752579E-07  0.787289E-07  0.317582E-08  0.664680E-08  0.720821E-07  0.720821E-07  0.982262E-08  0.332340E-08  0.332340E-08  0.332340E-08  -.147578E-09   0.00000       0.00000    
