   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.785540      0.569484      0.594353      0.384542E-01  0.633232E-01  0.531029      0.531029      0.101777      0.316587E-01  0.316587E-01  0.316645E-01  0.679547E-02   0.00000       0.00000    
  0.173766      0.677705      0.554499      0.576787      0.335975E-01  0.558852E-01  0.520902      0.520902      0.894827E-01  0.279406E-01  0.279406E-01  0.279447E-01  0.565694E-02   0.00000       0.00000    
  0.190530      0.580185      0.536724      0.556337      0.289548E-01  0.485675E-01  0.507770      0.507770      0.775223E-01  0.242823E-01  0.242823E-01  0.242852E-01  0.467249E-02   0.00000       0.00000    
  0.208912      0.493387      0.515909      0.532706      0.244474E-01  0.412448E-01  0.491462      0.491462      0.656921E-01  0.206214E-01  0.206214E-01  0.206234E-01  0.382596E-02   0.00000       0.00000    
  0.229067      0.417227      0.491829      0.505664      0.200340E-01  0.338689E-01  0.471795      0.471795      0.539029E-01  0.169338E-01  0.169338E-01  0.169351E-01  0.310018E-02   0.00000       0.00000    
  0.251167      0.351124      0.464323      0.475094      0.157264E-01  0.264976E-01  0.448596      0.448596      0.422240E-01  0.132484E-01  0.132484E-01  0.132492E-01  0.247796E-02   0.00000       0.00000    
  0.275399      0.294005      0.433143      0.440843      0.115871E-01  0.192876E-01  0.421556      0.421556      0.308747E-01  0.964357E-02  0.964357E-02  0.964405E-02  0.194353E-02   0.00000       0.00000    
  0.301969      0.244398      0.398178      0.402968      0.775682E-02  0.125472E-01  0.390421      0.390421      0.203040E-01  0.627346E-02  0.627346E-02  0.627374E-02  0.148336E-02   0.00000       0.00000    
  0.331102      0.200706      0.359423      0.361676      0.443070E-02  0.668367E-02  0.354992      0.354992      0.111144E-01  0.334176E-02  0.334176E-02  0.334191E-02  0.108894E-02   0.00000       0.00000    
  0.363046      0.161461      0.317041      0.317366      0.183687E-02  0.216198E-02  0.315204      0.315204      0.399886E-02  0.108095E-02  0.108095E-02  0.108103E-02  0.755921E-03   0.00000       0.00000    
  0.398071      0.125558      0.271532      0.270747      0.182035E-03  -.603255E-03  0.271350      0.271350      -.421220E-03  -.301645E-03  -.301645E-03  -.301609E-03  0.483681E-03   0.00000       0.00000    
  0.436476      0.925319E-01  0.223911      0.222941      -.423182E-03  -.139305E-02  0.224334      0.224334      -.181623E-02  -.696533E-03  -.696533E-03  -.696517E-03  0.273351E-03   0.00000       0.00000    
  0.478586      0.627158E-01  0.175738      0.175458      -.296996E-04  -.309721E-03  0.175768      0.175768      -.339420E-03  -.154863E-03  -.154863E-03  -.154857E-03  0.125164E-03   0.00000       0.00000    
  0.524759      0.372210E-01  0.129335      0.130311      0.104621E-02  0.202200E-02  0.128289      0.128289      0.306821E-02  0.101100E-02  0.101100E-02  0.101100E-02  0.352049E-04   0.00000       0.00000    
  0.575386      0.175066E-01  0.874438E-01  0.897383E-01  0.228178E-02  0.457628E-02  0.851620E-01  0.851620E-01  0.685806E-02  0.228814E-02  0.228814E-02  0.228814E-02  -.635628E-05   0.00000       0.00000    
  0.630897      0.470414E-02  0.528552E-01  0.559286E-01  0.304271E-02  0.611603E-02  0.498125E-01  0.498125E-01  0.915874E-02  0.305801E-02  0.305801E-02  0.305801E-02  -.153022E-04   0.00000       0.00000    
  0.691764      -.127825E-02  0.275450E-01  0.304378E-01  0.287400E-02  0.576674E-02  0.246710E-01  0.246710E-01  0.864074E-02  0.288337E-02  0.288337E-02  0.288337E-02  -.936793E-05   0.00000       0.00000    
  0.758504      -.220487E-02  0.118548E-01  0.136574E-01  0.179786E-02  0.360045E-02  0.100569E-01  0.100569E-01  0.539830E-02  0.180022E-02  0.180022E-02  0.180022E-02  -.236636E-05   0.00000       0.00000    
  0.831682      -.100718E-02  0.409861E-02  0.453670E-02  0.438453E-03  0.876548E-03  0.366015E-02  0.366015E-02  0.131500E-02  0.438274E-03  0.438274E-03  0.438274E-03  0.179160E-06   0.00000       0.00000    
  0.911920      -.117531E-03  0.111387E-02  0.850078E-03  -.263617E-03  -.527412E-03  0.137749E-02  0.137749E-02  -.791028E-03  -.263706E-03  -.263706E-03  -.263706E-03  0.893012E-07   0.00000       0.00000    
  0.999900      -.245863E-08  0.587117E-06  0.240394E-06  -.346721E-06  -.693444E-06  0.933837E-06  0.933837E-06  -.104016E-05  -.346722E-06  -.346722E-06  -.346722E-06  0.985131E-12   0.00000       0.00000    
