   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.02725      0.760663       1.05243      0.489839      0.781608      0.270824      0.270824       1.27145      0.390657      0.390657      0.390951      0.991820E-01   0.00000       0.00000    
  0.524798E-03   4.96812      0.749458       1.03545      0.479720      0.765714      0.269738      0.269738       1.24543      0.382709      0.382709      0.383005      0.970114E-01   0.00000       0.00000    
  0.575429E-03   4.90992      0.738828       1.01908      0.469689      0.749944      0.269139      0.269139       1.21963      0.374823      0.374823      0.375121      0.948669E-01   0.00000       0.00000    
  0.630945E-03   4.85251      0.728544       1.00319      0.459840      0.734487      0.268703      0.268703       1.19433      0.367093      0.367093      0.367394      0.927473E-01   0.00000       0.00000    
  0.691816E-03   4.79579      0.718449      0.987687      0.450238      0.719476      0.268211      0.268211       1.16971      0.359586      0.359586      0.359890      0.906519E-01   0.00000       0.00000    
  0.758561E-03   4.73989      0.708725      0.972680      0.440813      0.704768      0.267912      0.267912       1.14558      0.352231      0.352231      0.352537      0.885818E-01   0.00000       0.00000    
  0.831745E-03   4.68473      0.699299      0.958122      0.431588      0.690411      0.267711      0.267711       1.12200      0.345052      0.345052      0.345360      0.865363E-01   0.00000       0.00000    
  0.911989E-03   4.63021      0.690052      0.943937      0.422604      0.676488      0.267449      0.267449       1.09909      0.338089      0.338089      0.338399      0.845149E-01   0.00000       0.00000    
  0.999975E-03   4.57624      0.680895      0.930067      0.413894      0.663067      0.267000      0.267000       1.07696      0.331377      0.331377      0.331689      0.825169E-01   0.00000       0.00000    
  0.109645E-02   4.52292      0.671902      0.916568      0.405439      0.650105      0.266464      0.266464       1.05554      0.324896      0.324896      0.325209      0.805430E-01   0.00000       0.00000    
  0.120223E-02   4.47021      0.663067      0.903426      0.397230      0.637589      0.265837      0.265837       1.03482      0.318637      0.318637      0.318952      0.785929E-01   0.00000       0.00000    
  0.131822E-02   4.41801      0.654359      0.890610      0.389267      0.625518      0.265091      0.265091       1.01479      0.312601      0.312601      0.312917      0.766662E-01   0.00000       0.00000    
  0.144540E-02   4.36626      0.645746      0.878093      0.381555      0.613902      0.264192      0.264192      0.995456      0.306792      0.306792      0.307109      0.747624E-01   0.00000       0.00000    
  0.158485E-02   4.31504      0.637224      0.865888      0.374110      0.602775      0.263113      0.263113      0.976885      0.301228      0.301228      0.301546      0.728820E-01   0.00000       0.00000    
  0.173775E-02   4.26431      0.628826      0.854003      0.366908      0.592085      0.261918      0.261918      0.958994      0.295884      0.295884      0.296202      0.710248E-01   0.00000       0.00000    
  0.190540E-02   4.21402      0.620594      0.842445      0.359914      0.581765      0.260680      0.260680      0.941679      0.290724      0.290724      0.291042      0.691905E-01   0.00000       0.00000    
  0.208923E-02   4.16413      0.612550      0.831215      0.353104      0.571768      0.259446      0.259446      0.924872      0.285725      0.285725      0.286043      0.673786E-01   0.00000       0.00000    
  0.229079E-02   4.11468      0.604628      0.820292      0.346526      0.562190      0.258102      0.258102      0.908716      0.280936      0.280936      0.281253      0.655898E-01   0.00000       0.00000    
  0.251180E-02   4.06565      0.596887      0.809699      0.340144      0.552956      0.256743      0.256743      0.893100      0.276320      0.276320      0.276636      0.638236E-01   0.00000       0.00000    
  0.275413E-02   4.01701      0.589415      0.799467      0.333898      0.543951      0.255517      0.255517      0.877848      0.271818      0.271818      0.272132      0.620797E-01   0.00000       0.00000    
  0.301984E-02   3.96874      0.582281      0.789621      0.327743      0.535082      0.254539      0.254539      0.862825      0.267385      0.267385      0.267697      0.603576E-01   0.00000       0.00000    
  0.331118E-02   3.92086      0.575385      0.780122      0.321744      0.526481      0.253641      0.253641      0.848225      0.263086      0.263086      0.263395      0.586581E-01   0.00000       0.00000    
  0.363064E-02   3.87336      0.568787      0.770995      0.315863      0.518071      0.252924      0.252924      0.833934      0.258882      0.258882      0.259189      0.569806E-01   0.00000       0.00000    
  0.398091E-02   3.82621      0.562600      0.762282      0.310028      0.509709      0.252573      0.252573      0.819736      0.254703      0.254703      0.255006      0.553244E-01   0.00000       0.00000    
  0.436498E-02   3.77940      0.556922      0.754018      0.304176      0.501272      0.252746      0.252746      0.805448      0.250487      0.250487      0.250785      0.536887E-01   0.00000       0.00000    
  0.478610E-02   3.73295      0.551649      0.746171      0.298378      0.492900      0.253270      0.253270      0.791279      0.246303      0.246303      0.246597      0.520748E-01   0.00000       0.00000    
  0.524785E-02   3.68685      0.546822      0.738750      0.292604      0.484532      0.254219      0.254219      0.777135      0.242122      0.242122      0.242410      0.504819E-01   0.00000       0.00000    
  0.575415E-02   3.64104      0.542546      0.731789      0.286777      0.476021      0.255769      0.255769      0.762798      0.237869      0.237869      0.238152      0.489085E-01   0.00000       0.00000    
  0.630929E-02   3.59547      0.538915      0.725319      0.280834      0.467238      0.258081      0.258081      0.748072      0.233481      0.233481      0.233757      0.473532E-01   0.00000       0.00000    
  0.691799E-02   3.55025      0.535864      0.719331      0.274834      0.458301      0.261030      0.261030      0.733135      0.229016      0.229016      0.229285      0.458181E-01   0.00000       0.00000    
  0.758542E-02   3.50531      0.533397      0.713814      0.268759      0.449176      0.264638      0.264638      0.717935      0.224457      0.224457      0.224719      0.443020E-01   0.00000       0.00000    
  0.831724E-02   3.46050      0.531569      0.708766      0.262548      0.439744      0.269021      0.269021      0.702292      0.219745      0.219745      0.219999      0.428025E-01   0.00000       0.00000    
  0.911966E-02   3.41569      0.530431      0.704185      0.256143      0.429897      0.274289      0.274289      0.686039      0.214825      0.214825      0.215071      0.413174E-01   0.00000       0.00000    
  0.999950E-02   3.37115      0.529992      0.700112      0.249582      0.419702      0.280410      0.280410      0.669284      0.209732      0.209732      0.209970      0.398494E-01   0.00000       0.00000    
  0.109642E-01   3.32671      0.530214      0.696511      0.242863      0.409160      0.287351      0.287351      0.652023      0.204466      0.204466      0.204694      0.383972E-01   0.00000       0.00000    
  0.120220E-01   3.28203      0.531063      0.693319      0.235951      0.398207      0.295112      0.295112      0.634158      0.198994      0.198994      0.199213      0.369574E-01   0.00000       0.00000    
  0.131819E-01   3.23680      0.532509      0.690477      0.228812      0.386780      0.303696      0.303696      0.615592      0.193286      0.193286      0.193495      0.355265E-01   0.00000       0.00000    
  0.144536E-01   3.19154      0.534644      0.688078      0.221451      0.374885      0.313194      0.313194      0.596335      0.187343      0.187343      0.187542      0.341078E-01   0.00000       0.00000    
  0.158481E-01   3.14598      0.537409      0.686077      0.213880      0.362548      0.323529      0.323529      0.576429      0.181180      0.181180      0.181368      0.327004E-01   0.00000       0.00000    
  0.173770E-01   3.09940      0.540660      0.684342      0.206104      0.349786      0.334556      0.334556      0.555890      0.174804      0.174804      0.174982      0.313001E-01   0.00000       0.00000    
  0.190535E-01   3.05113      0.544261      0.682746      0.198124      0.336609      0.346137      0.346137      0.534732      0.168221      0.168221      0.168388      0.299030E-01   0.00000       0.00000    
  0.208917E-01   3.00213      0.548372      0.681405      0.189898      0.322931      0.358474      0.358474      0.512829      0.161387      0.161387      0.161544      0.285109E-01   0.00000       0.00000    
  0.229073E-01   2.95202      0.552939      0.680293      0.181456      0.308810      0.371483      0.371483      0.490267      0.154332      0.154332      0.154478      0.271244E-01   0.00000       0.00000    
  0.251174E-01   2.89936      0.557733      0.679253      0.172867      0.294387      0.384866      0.384866      0.467254      0.147126      0.147126      0.147261      0.257412E-01   0.00000       0.00000    
  0.275406E-01   2.84275      0.562529      0.678129      0.164193      0.279793      0.398336      0.398336      0.443986      0.139834      0.139834      0.139959      0.243592E-01   0.00000       0.00000    
  0.301976E-01   2.78360      0.567480      0.676969      0.155324      0.264813      0.412156      0.412156      0.420137      0.132349      0.132349      0.132464      0.229751E-01   0.00000       0.00000    
  0.331110E-01   2.72161      0.572587      0.675812      0.146304      0.249530      0.426282      0.426282      0.395834      0.124712      0.124712      0.124817      0.215920E-01   0.00000       0.00000    
  0.363055E-01   2.65460      0.577622      0.674599      0.137313      0.234290      0.440309      0.440309      0.371604      0.117098      0.117098      0.117193      0.202159E-01   0.00000       0.00000    
  0.398081E-01   2.58044      0.582364      0.673272      0.128528      0.219435      0.453836      0.453836      0.347963      0.109675      0.109675      0.109761      0.188528E-01   0.00000       0.00000    
  0.436487E-01   2.50030      0.586985      0.671870      0.119791      0.204676      0.467194      0.467194      0.324467      0.102300      0.102300      0.102376      0.174910E-01   0.00000       0.00000    
  0.478598E-01   2.41444      0.591481      0.670396      0.111116      0.190030      0.480365      0.480365      0.301146      0.949811E-01  0.949811E-01  0.950490E-01  0.161347E-01   0.00000       0.00000    
  0.524772E-01   2.32086      0.595561      0.668784      0.102770      0.175993      0.492791      0.492791      0.278764      0.879667E-01  0.879667E-01  0.880264E-01  0.148038E-01   0.00000       0.00000    
  0.575400E-01   2.21756      0.598932      0.666969      0.950216E-01  0.163059      0.503910      0.503910      0.258081      0.815036E-01  0.815036E-01  0.815557E-01  0.135179E-01   0.00000       0.00000    
  0.630913E-01   2.10229      0.601475      0.664850      0.878695E-01  0.151245      0.513606      0.513606      0.239114      0.755998E-01  0.755998E-01  0.756448E-01  0.122698E-01   0.00000       0.00000    
  0.691782E-01   1.97701      0.603375      0.662504      0.811987E-01  0.140327      0.522177      0.522177      0.221526      0.701444E-01  0.701444E-01  0.701830E-01  0.110543E-01   0.00000       0.00000    
  0.758523E-01   1.84560      0.604817      0.660109      0.750339E-01  0.130327      0.529783      0.529783      0.205360      0.651469E-01  0.651469E-01  0.651796E-01  0.988695E-02   0.00000       0.00000    
  0.831703E-01   1.71195      0.605983      0.657844      0.694000E-01  0.121261      0.536583      0.536583      0.190661      0.606170E-01  0.606170E-01  0.606441E-01  0.878308E-02   0.00000       0.00000    
  0.911943E-01   1.57150      0.606753      0.655957      0.647546E-01  0.113959      0.541998      0.541998      0.178714      0.569683E-01  0.569683E-01  0.569906E-01  0.778631E-02   0.00000       0.00000    
  0.999925E-01   1.43004      0.606774      0.653813      0.607851E-01  0.107825      0.545988      0.545988      0.168610      0.539033E-01  0.539033E-01  0.539215E-01  0.688186E-02   0.00000       0.00000    
  0.109639       1.29649      0.605981      0.650995      0.570825E-01  0.102096      0.548899      0.548899      0.159179      0.510409E-01  0.510409E-01  0.510555E-01  0.604163E-02   0.00000       0.00000    
  0.120217       1.16950      0.604106      0.647033      0.534641E-01  0.963913E-01  0.550642      0.550642      0.149855      0.481899E-01  0.481899E-01  0.482014E-01  0.527423E-02   0.00000       0.00000    
  0.131815       1.05061      0.600879      0.641409      0.496916E-01  0.902208E-01  0.551188      0.551188      0.139912      0.451060E-01  0.451060E-01  0.451149E-01  0.458567E-02   0.00000       0.00000    
  0.144533      0.942368      0.595989      0.633685      0.456058E-01  0.833018E-01  0.550383      0.550383      0.128908      0.416475E-01  0.416475E-01  0.416543E-01  0.395821E-02   0.00000       0.00000    
  0.158477      0.844771      0.589073      0.623488      0.411866E-01  0.756016E-01  0.547886      0.547886      0.116788      0.377983E-01  0.377983E-01  0.378033E-01  0.338825E-02   0.00000       0.00000    
  0.173766      0.756366      0.579668      0.610414      0.364799E-01  0.672265E-01  0.543188      0.543188      0.103706      0.336114E-01  0.336114E-01  0.336151E-01  0.286843E-02   0.00000       0.00000    
  0.190530      0.674481      0.567308      0.594165      0.316430E-01  0.585000E-01  0.535665      0.535665      0.901430E-01  0.292487E-01  0.292487E-01  0.292513E-01  0.239432E-02   0.00000       0.00000    
  0.208912      0.597152      0.551476      0.574406      0.268572E-01  0.497874E-01  0.524619      0.524619      0.766446E-01  0.248928E-01  0.248928E-01  0.248946E-01  0.196437E-02   0.00000       0.00000    
  0.229067      0.522946      0.531635      0.550768      0.222886E-01  0.414211E-01  0.509347      0.509347      0.637097E-01  0.207100E-01  0.207100E-01  0.207111E-01  0.157861E-02   0.00000       0.00000    
  0.251167      0.451183      0.507385      0.522988      0.180780E-01  0.336810E-01  0.489307      0.489307      0.517590E-01  0.168401E-01  0.168401E-01  0.168409E-01  0.123787E-02   0.00000       0.00000    
  0.275399      0.381889      0.478203      0.490649      0.143316E-01  0.267775E-01  0.463871      0.463871      0.411090E-01  0.133885E-01  0.133885E-01  0.133890E-01  0.943072E-03   0.00000       0.00000    
  0.301969      0.315705      0.443875      0.453594      0.111078E-01  0.208271E-01  0.432767      0.432767      0.319349E-01  0.104134E-01  0.104134E-01  0.104137E-01  0.694328E-03   0.00000       0.00000    
  0.331102      0.253686      0.404317      0.411766      0.843124E-02  0.158808E-01  0.395886      0.395886      0.243121E-01  0.794034E-02  0.794034E-02  0.794048E-02  0.490895E-03   0.00000       0.00000    
  0.363046      0.197033      0.359794      0.365426      0.629315E-02  0.119253E-01  0.353500      0.353500      0.182185E-01  0.596262E-02  0.596262E-02  0.596269E-02  0.330530E-03   0.00000       0.00000    
  0.398071      0.146911      0.310977      0.315217      0.465930E-02  0.889921E-02  0.306317      0.306317      0.135585E-01  0.444959E-02  0.444959E-02  0.444962E-02  0.209714E-03   0.00000       0.00000    
  0.436476      0.104245      0.259196      0.262411      0.346225E-02  0.667744E-02  0.255734      0.255734      0.101397E-01  0.333871E-02  0.333871E-02  0.333873E-02  0.123537E-03   0.00000       0.00000    
  0.478586      0.696037E-01  0.206298      0.208783      0.261696E-02  0.510166E-02  0.203681      0.203681      0.771862E-02  0.255083E-02  0.255083E-02  0.255083E-02  0.661284E-04   0.00000       0.00000    
  0.524759      0.430137E-01  0.154802      0.156754      0.201370E-02  0.396521E-02  0.152789      0.152789      0.597891E-02  0.198261E-02  0.198261E-02  0.198261E-02  0.310952E-04   0.00000       0.00000    
  0.575386      0.240423E-01  0.107527      0.109051      0.154784E-02  0.307140E-02  0.105979      0.105979      0.461924E-02  0.153570E-02  0.153570E-02  0.153570E-02  0.121434E-04   0.00000       0.00000    
  0.630897      0.117177E-01  0.672786E-01  0.684069E-01  0.113531E-02  0.226361E-02  0.661433E-01  0.661433E-01  0.339892E-02  0.113181E-02  0.113181E-02  0.113181E-02  0.349879E-05   0.00000       0.00000    
  0.691764      0.468410E-02  0.362727E-01  0.370133E-01  0.741597E-03  0.148219E-02  0.355311E-01  0.355311E-01  0.222379E-02  0.741094E-03  0.741094E-03  0.741094E-03  0.503183E-06   0.00000       0.00000    
  0.758504      0.137312E-02  0.155186E-01  0.159076E-01  0.388869E-03  0.777892E-03  0.151297E-01  0.151297E-01  0.116676E-02  0.388946E-03  0.388946E-03  0.388946E-03  -.773812E-07   0.00000       0.00000    
  0.831682      0.228877E-03  0.438567E-02  0.452000E-02  0.134244E-03  0.268571E-03  0.425142E-02  0.425142E-02  0.402815E-03  0.134286E-03  0.134286E-03  0.134286E-03  -.419646E-07   0.00000       0.00000    
  0.911920      0.973259E-05  0.456761E-03  0.473654E-03  0.168882E-04  0.337811E-04  0.439873E-03  0.439873E-03  0.506694E-04  0.168906E-04  0.168906E-04  0.168906E-04  -.231719E-08   0.00000       0.00000    
  0.999900      0.514830E-10  0.137890E-07  0.143710E-07  0.581983E-09  0.116398E-08  0.132070E-07  0.132070E-07  0.174596E-08  0.581990E-09  0.581990E-09  0.581990E-09  -.753133E-14   0.00000       0.00000    
