   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   7.27087      0.766102       1.05056      0.667060      0.951518      0.990423E-01  0.990423E-01   1.61858      0.475554      0.475554      0.475964      0.191506       0.00000       0.00000    
  0.190540E-02   7.13637      0.754794       1.03384      0.650928      0.929979      0.103865      0.103865       1.58091      0.464784      0.464784      0.465195      0.186145       0.00000       0.00000    
  0.208923E-02   7.00287      0.743795       1.01737      0.634863      0.908442      0.108932      0.108932       1.54331      0.454015      0.454015      0.454427      0.180848       0.00000       0.00000    
  0.229079E-02   6.87053      0.733078       1.00111      0.618864      0.886899      0.114215      0.114215       1.50576      0.443243      0.443243      0.443655      0.175621       0.00000       0.00000    
  0.251180E-02   6.73925      0.722661      0.985085      0.602932      0.865356      0.119729      0.119729       1.46829      0.432472      0.432472      0.432883      0.170460       0.00000       0.00000    
  0.275413E-02   6.60882      0.712574      0.969329      0.587069      0.843824      0.125505      0.125505       1.43089      0.421707      0.421707      0.422117      0.165361       0.00000       0.00000    
  0.301984E-02   6.47910      0.702840      0.953879      0.571275      0.822314      0.131565      0.131565       1.39359      0.410953      0.410953      0.411360      0.160322       0.00000       0.00000    
  0.331118E-02   6.35031      0.693428      0.938688      0.555549      0.800809      0.137880      0.137880       1.35636      0.400202      0.400202      0.400606      0.155346       0.00000       0.00000    
  0.363064E-02   6.22232      0.684356      0.923784      0.539891      0.779319      0.144465      0.144465       1.31921      0.389459      0.389459      0.389860      0.150432       0.00000       0.00000    
  0.398091E-02   6.09488      0.675658      0.909213      0.524308      0.757863      0.151350      0.151350       1.28217      0.378734      0.378734      0.379130      0.145574       0.00000       0.00000    
  0.436498E-02   5.96779      0.667365      0.895017      0.508802      0.736454      0.158562      0.158562       1.24526      0.368032      0.368032      0.368423      0.140771       0.00000       0.00000    
  0.478610E-02   5.84132      0.659440      0.881144      0.493368      0.715072      0.166073      0.166073       1.20844      0.357344      0.357344      0.357728      0.136024       0.00000       0.00000    
  0.524785E-02   5.71532      0.651902      0.867621      0.478009      0.693728      0.173893      0.173893       1.17174      0.346675      0.346675      0.347053      0.131334       0.00000       0.00000    
  0.575415E-02   5.58950      0.644787      0.854499      0.462735      0.672447      0.182052      0.182052       1.13518      0.336038      0.336038      0.336409      0.126696       0.00000       0.00000    
  0.630929E-02   5.46360      0.638129      0.841827      0.447553      0.651251      0.190576      0.190576       1.09880      0.325444      0.325444      0.325806      0.122108       0.00000       0.00000    
  0.691799E-02   5.33791      0.631895      0.829554      0.432451      0.630111      0.199444      0.199444       1.06256      0.314879      0.314879      0.315232      0.117572       0.00000       0.00000    
  0.758542E-02   5.21230      0.626096      0.817701      0.417437      0.609041      0.208659      0.208659       1.02648      0.304349      0.304349      0.304692      0.113088       0.00000       0.00000    
  0.831724E-02   5.08643      0.620769      0.806320      0.402524      0.588074      0.218246      0.218246      0.990598      0.293871      0.293871      0.294204      0.108653       0.00000       0.00000    
  0.911966E-02   4.95997      0.615949      0.795463      0.387725      0.567239      0.228224      0.228224      0.954964      0.283459      0.283459      0.283780      0.104266       0.00000       0.00000    
  0.999950E-02   4.83323      0.611609      0.785088      0.373024      0.546502      0.238585      0.238585      0.919526      0.273096      0.273096      0.273406      0.999279E-01   0.00000       0.00000    
  0.109642E-01   4.70612      0.607754      0.775203      0.358428      0.525878      0.249326      0.249326      0.884306      0.262790      0.262790      0.263088      0.956385E-01   0.00000       0.00000    
  0.120220E-01   4.57827      0.604410      0.765855      0.343960      0.505405      0.260450      0.260450      0.849365      0.252560      0.252560      0.252845      0.913996E-01   0.00000       0.00000    
  0.131819E-01   4.44932      0.601602      0.757088      0.329638      0.485123      0.271965      0.271965      0.814761      0.242425      0.242425      0.242698      0.872123E-01   0.00000       0.00000    
  0.144536E-01   4.31954      0.599327      0.748880      0.315440      0.464993      0.283887      0.283887      0.780433      0.232367      0.232367      0.232626      0.830727E-01   0.00000       0.00000    
  0.158481E-01   4.18889      0.597575      0.741227      0.301375      0.445027      0.296200      0.296200      0.746402      0.222391      0.222391      0.222636      0.789834E-01   0.00000       0.00000    
  0.173770E-01   4.05706      0.596343      0.734145      0.287472      0.425274      0.308871      0.308871      0.712746      0.212522      0.212522      0.212752      0.749503E-01   0.00000       0.00000    
  0.190535E-01   3.92375      0.595632      0.727650      0.273760      0.405778      0.321872      0.321872      0.679538      0.202781      0.202781      0.202997      0.709792E-01   0.00000       0.00000    
  0.208917E-01   3.78906      0.595479      0.721769      0.260211      0.386501      0.335268      0.335268      0.646712      0.193149      0.193149      0.193352      0.670616E-01   0.00000       0.00000    
  0.229073E-01   3.65308      0.595856      0.716474      0.246832      0.367450      0.349024      0.349024      0.614283      0.183631      0.183631      0.183819      0.632012E-01   0.00000       0.00000    
  0.251174E-01   3.51567      0.596703      0.711719      0.233663      0.348679      0.363040      0.363040      0.582342      0.174253      0.174253      0.174426      0.594100E-01   0.00000       0.00000    
  0.275406E-01   3.37673      0.597961      0.707461      0.220740      0.330240      0.377220      0.377220      0.550980      0.165040      0.165040      0.165200      0.557000E-01   0.00000       0.00000    
  0.301976E-01   3.23605      0.599713      0.703775      0.208032      0.312094      0.391680      0.391680      0.520127      0.155974      0.155974      0.156120      0.520583E-01   0.00000       0.00000    
  0.331110E-01   3.09382      0.601931      0.700631      0.195544      0.294244      0.406387      0.406387      0.489787      0.147056      0.147056      0.147188      0.484880E-01   0.00000       0.00000    
  0.363055E-01   2.95041      0.604481      0.697906      0.183323      0.276748      0.421158      0.421158      0.460071      0.138314      0.138314      0.138434      0.450091E-01   0.00000       0.00000    
  0.398081E-01   2.80618      0.607237      0.695482      0.171420      0.259664      0.435818      0.435818      0.431084      0.129778      0.129778      0.129886      0.416413E-01   0.00000       0.00000    
  0.436487E-01   2.66061      0.610517      0.693677      0.159813      0.242974      0.450703      0.450703      0.402788      0.121439      0.121439      0.121535      0.383742E-01   0.00000       0.00000    
  0.478598E-01   2.51384      0.614191      0.692360      0.148495      0.226663      0.465697      0.465697      0.375158      0.113289      0.113289      0.113374      0.352053E-01   0.00000       0.00000    
  0.524772E-01   2.36678      0.617711      0.690977      0.137497      0.210763      0.480214      0.480214      0.348260      0.105345      0.105345      0.105419      0.321519E-01   0.00000       0.00000    
  0.575400E-01   2.22035      0.620526      0.688980      0.126853      0.195306      0.493673      0.493673      0.322159      0.976210E-01  0.976210E-01  0.976854E-01  0.292316E-01   0.00000       0.00000    
  0.630913E-01   2.07381      0.622556      0.686289      0.116572      0.180306      0.505983      0.505983      0.296878      0.901252E-01  0.901252E-01  0.901807E-01  0.264468E-01   0.00000       0.00000    
  0.691782E-01   1.92711      0.624076      0.683182      0.106636      0.165742      0.517440      0.517440      0.272378      0.828471E-01  0.828471E-01  0.828945E-01  0.237888E-01   0.00000       0.00000    
  0.758523E-01   1.78171      0.625183      0.679745      0.970309E-01  0.151592      0.528152      0.528152      0.248623      0.757763E-01  0.757763E-01  0.758162E-01  0.212546E-01   0.00000       0.00000    
  0.831703E-01   1.63905      0.625971      0.676065      0.877434E-01  0.137838      0.538228      0.538228      0.225581      0.689024E-01  0.689024E-01  0.689354E-01  0.188410E-01   0.00000       0.00000    
  0.911943E-01   1.50074      0.626644      0.672404      0.790055E-01  0.124765      0.547638      0.547638      0.203771      0.623690E-01  0.623690E-01  0.623961E-01  0.166364E-01   0.00000       0.00000    
  0.999925E-01   1.36630      0.625858      0.667411      0.707798E-01  0.112333      0.555078      0.555078      0.183113      0.561557E-01  0.561557E-01  0.561776E-01  0.146242E-01   0.00000       0.00000    
  0.109639       1.23463      0.622288      0.659722      0.628973E-01  0.100331      0.559391      0.559391      0.163228      0.501567E-01  0.501567E-01  0.501743E-01  0.127406E-01   0.00000       0.00000    
  0.120217       1.10793      0.616685      0.650119      0.554389E-01  0.888728E-01  0.561246      0.561246      0.144312      0.444295E-01  0.444295E-01  0.444433E-01  0.110094E-01   0.00000       0.00000    
  0.131815      0.987960      0.609233      0.638808      0.484533E-01  0.780289E-01  0.560780      0.560780      0.126482      0.390091E-01  0.390091E-01  0.390197E-01  0.944419E-02   0.00000       0.00000    
  0.144533      0.874641      0.599234      0.625105      0.419234E-01  0.677945E-01  0.557310      0.557310      0.109718      0.338932E-01  0.338932E-01  0.339013E-01  0.803015E-02   0.00000       0.00000    
  0.158477      0.768577      0.586346      0.608688      0.358719E-01  0.582143E-01  0.550474      0.550474      0.940861E-01  0.291042E-01  0.291042E-01  0.291101E-01  0.676771E-02   0.00000       0.00000    
  0.173766      0.670273      0.570265      0.589279      0.303076E-01  0.493220E-01  0.539957      0.539957      0.796296E-01  0.246589E-01  0.246589E-01  0.246632E-01  0.564875E-02   0.00000       0.00000    
  0.190530      0.579929      0.550813      0.566725      0.252341E-01  0.411459E-01  0.525579      0.525579      0.663800E-01  0.205714E-01  0.205714E-01  0.205745E-01  0.466264E-02   0.00000       0.00000    
  0.208912      0.497568      0.527747      0.540808      0.206578E-01  0.337189E-01  0.507089      0.507089      0.543768E-01  0.168584E-01  0.168584E-01  0.168605E-01  0.379940E-02   0.00000       0.00000    
  0.229067      0.423009      0.500919      0.511405      0.165827E-01  0.270685E-01  0.484336      0.484336      0.436512E-01  0.135336E-01  0.135336E-01  0.135349E-01  0.304912E-02   0.00000       0.00000    
  0.251167      0.355892      0.470329      0.478532      0.130060E-01  0.212083E-01  0.457323      0.457323      0.342143E-01  0.106037E-01  0.106037E-01  0.106046E-01  0.240226E-02   0.00000       0.00000    
  0.275399      0.295705      0.435964      0.442189      0.992451E-02  0.161495E-01  0.426040      0.426040      0.260740E-01  0.807446E-02  0.807446E-02  0.807500E-02  0.185005E-02   0.00000       0.00000    
  0.301969      0.241840      0.398050      0.402604      0.732213E-02  0.118760E-01  0.390728      0.390728      0.191981E-01  0.593784E-02  0.593784E-02  0.593816E-02  0.138429E-02   0.00000       0.00000    
  0.331102      0.193758      0.356964      0.360144      0.517777E-02  0.835817E-02  0.351786      0.351786      0.135359E-01  0.417900E-02  0.417900E-02  0.417917E-02  0.998772E-03   0.00000       0.00000    
  0.363046      0.151069      0.313255      0.315343      0.346329E-02  0.555084E-02  0.309792      0.309792      0.901413E-02  0.277538E-02  0.277538E-02  0.277547E-02  0.687909E-03   0.00000       0.00000    
  0.398071      0.113602      0.267715      0.268966      0.214360E-02  0.339432E-02  0.265571      0.265571      0.553793E-02  0.169714E-02  0.169714E-02  0.169718E-02  0.446463E-03   0.00000       0.00000    
  0.436476      0.814139E-01  0.221431      0.222070      0.117525E-02  0.181396E-02  0.220256      0.220256      0.298921E-02  0.906971E-03  0.906971E-03  0.906989E-03  0.268277E-03   0.00000       0.00000    
  0.478586      0.547321E-01  0.175719      0.175940      0.512423E-03  0.733529E-03  0.175207      0.175207      0.124595E-02  0.366761E-03  0.366761E-03  0.366768E-03  0.145662E-03   0.00000       0.00000    
  0.524759      0.337802E-01  0.132205      0.132169      0.101557E-03  0.653433E-04  0.132104      0.132104      0.166901E-03  0.326705E-04  0.326705E-04  0.326728E-04  0.688868E-04   0.00000       0.00000    
  0.575386      0.185745E-01  0.926545E-01  0.924907E-01  -.110192E-03  -.273983E-03  0.927646E-01  0.927646E-01  -.384175E-03  -.136992E-03  -.136992E-03  -.136991E-03  0.267992E-04   0.00000       0.00000    
  0.630897      0.869961E-02  0.588716E-01  0.586777E-01  -.178569E-03  -.372516E-03  0.590502E-01  0.590502E-01  -.551085E-03  -.186258E-03  -.186258E-03  -.186258E-03  0.768885E-05   0.00000       0.00000    
  0.691764      0.322815E-02  0.324112E-01  0.322515E-01  -.157251E-03  -.316945E-03  0.325684E-01  0.325684E-01  -.474195E-03  -.158472E-03  -.158472E-03  -.158472E-03  0.122146E-05   0.00000       0.00000    
  0.758504      0.836654E-03  0.142095E-01  0.141136E-01  -.958711E-04  -.191685E-03  0.143053E-01  0.143053E-01  -.287556E-03  -.958424E-04  -.958424E-04  -.958424E-04  -.286441E-07   0.00000       0.00000    
  0.831682      0.115588E-03  0.410642E-02  0.407015E-02  -.363453E-04  -.726177E-04  0.414277E-02  0.414277E-02  -.108963E-03  -.363089E-04  -.363089E-04  -.363089E-04  -.364927E-07   0.00000       0.00000    
  0.911920      0.387489E-05  0.429738E-03  0.424884E-03  -.485668E-05  -.971055E-05  0.434595E-03  0.434595E-03  -.145672E-04  -.485527E-05  -.485527E-05  -.485527E-05  -.140384E-08   0.00000       0.00000    
  0.999900      0.204051E-10  0.120238E-07  0.118620E-07  -.161849E-09  -.323679E-09  0.121857E-07  0.121857E-07  -.485528E-09  -.161840E-09  -.161840E-09  -.161840E-09  -.917933E-14   0.00000       0.00000    
